# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 26.72952 297.5370 141.3584 0.4908 -5.4855 7.9685 278.5634 149.1983 381.9143 453.4025 -57.9249 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.81063 297.5601 132.4893 0.4600 -5.3750 7.7800 265.0765 141.8829 383.1330 452.7169 -57.1856 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.88821 297.4881 127.3906 0.4423 -5.2518 7.5922 251.6247 134.5881 384.2079 451.3342 -57.7428 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.96374 297.5251 125.5131 0.4358 -5.1222 7.4106 238.2154 127.3146 385.1922 449.5028 -58.2868 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.03762 297.3894 60.7268 0.2109 -4.9921 6.9373 216.9228 115.8872 383.7400 446.9394 -51.4118 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.08642 297.2526 5.3895 0.0187 -4.7619 6.3741 194.4326 103.8110 381.8131 443.3461 -47.1310 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.11309 297.1261 -27.1045 -0.0941 -4.4562 5.8161 172.1712 91.8683 379.7551 439.5447 -43.2865 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.12594 296.9796 -47.6842 -0.1656 -4.1166 5.2681 149.6101 79.7774 377.6966 435.7900 -38.4176 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.12933 296.8690 -68.0275 -0.2362 -3.7627 4.7020 126.9546 67.6436 375.5499 431.8574 -33.5652 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.12338 296.7747 -84.0220 -0.2917 -3.3953 4.1381 104.6029 55.6888 373.2667 427.6642 -29.6058 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.11010 296.5526 -46.3921 -0.1611 -3.0294 3.8245 98.4582 52.3786 370.0764 424.3479 -27.8084 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.10928 296.2468 -2.3498 -0.0082 -2.7538 3.6609 94.5797 50.3123 367.1023 421.2825 -27.5991 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.12258 295.9525 17.4940 0.0607 -2.5800 3.5210 91.0119 48.4137 364.2014 418.2316 -27.6015 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.14147 295.7178 22.8672 0.0794 -2.4600 3.3858 87.5106 46.5513 361.4264 415.5128 -26.4688 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.16113 295.5048 21.3462 0.0741 -2.3645 3.2514 84.0202 44.6949 358.7086 412.9337 -25.0958 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.17898 295.3278 16.3687 0.0568 -2.2811 3.1173 80.5532 42.8508 355.9953 410.5053 -23.3614 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.19384 295.5129 21.1061 0.0733 -2.2029 3.0350 88.7447 47.0761 355.7610 409.4791 -19.8930 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.20999 295.7214 45.4632 0.1579 -2.1405 3.0644 98.2275 51.9907 356.0353 409.2936 -17.8769 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.23467 295.9628 61.1940 0.2125 -2.1248 3.1164 106.4560 56.1347 356.6023 409.4225 -16.3150 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.26528 296.2066 108.0880 0.3753 -2.1377 3.3507 119.1230 62.6114 357.2709 410.2861 -15.5068 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.31332 296.4641 167.6470 0.5821 -2.2347 3.7557 133.1961 69.8023 358.0858 411.7266 -15.4030 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.38339 296.7318 224.7733 0.7805 -2.4347 4.2869 145.1852 75.6498 358.9309 413.1359 -15.4888 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.47402 296.4636 187.6017 0.6514 -2.7344 4.5144 139.8133 72.8660 358.7597 413.2444 -19.7556 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.55032 296.1274 115.0271 0.3994 -2.9733 4.4970 131.0816 68.2532 357.8731 411.9583 -23.4462 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.59902 295.7847 48.9530 0.1700 -3.0972 4.3562 119.5827 62.0746 356.6512 409.8547 -26.0102 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.62194 295.4417 -7.2829 -0.0253 -3.1229 4.1302 107.9442 56.0340 355.3344 407.7120 -27.6187 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.62234 295.0995 -68.5970 -0.2382 -3.0702 3.7760 95.5844 49.6578 353.9120 405.2791 -28.0114 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.59854 294.7542 -112.2945 -0.3899 -2.9316 3.3889 82.6053 42.9345 352.4463 402.6117 -27.4506 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.55648 294.3957 -170.4472 -0.5918 -2.7388 2.8627 70.4505 36.5691 350.4376 399.8266 -24.6241 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.49178 294.0364 -165.5588 -0.5749 -2.4658 2.5213 60.3015 31.2678 348.4393 397.1719 -22.3609 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.42590 293.6652 -269.6185 -0.9362 -2.2250 1.7184 48.8825 25.5530 346.4199 394.4145 -19.7942 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.32131 293.3121 -236.0805 -0.8197 -1.8181 1.3311 35.1406 18.3061 344.4253 391.4365 -16.9285 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.22643 292.9484 -270.1702 -0.9381 -1.4949 0.7424 22.6747 11.9772 342.3964 388.5378 -14.2018 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.11819 292.5833 -224.0079 -0.7778 -1.1295 0.4689 10.8055 5.7673 340.3561 385.6069 -11.4810 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.02529 292.3260 -178.0217 -0.6181 -0.8653 0.3296 8.1453 4.3384 340.3627 383.5397 -9.0643 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.94839 292.0786 -144.2903 -0.5010 -0.6933 0.2564 6.4174 3.4172 340.6435 381.9205 -7.6197 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.88336 291.8404 -126.8151 -0.4403 -0.5865 0.1949 4.8506 2.5834 341.0142 380.4882 -6.6476 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.82433 291.6114 -118.8051 -0.4125 -0.5142 0.1355 3.3136 1.7659 341.4274 379.1986 -5.9575 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.76800 291.3834 -115.9880 -0.4027 -0.4602 0.0766 1.7820 0.9512 341.8599 378.0102 -5.5203 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.71230 291.1592 -115.9466 -0.4026 -0.4159 0.0177 0.2535 0.1383 342.3346 376.9346 -5.1992 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.65618 291.0667 -108.2108 -0.3757 -0.3780 0.0031 0.0419 0.0227 344.1813 376.3295 -4.7839 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.60235 290.9883 -103.3952 -0.3590 -0.3594 0.0006 0.0080 0.0043 346.1657 375.9308 -4.7000 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.54995 290.9363 -102.0688 -0.3544 -0.3545 0.0001 0.0014 0.0008 348.1432 375.6475 -4.7915 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.49774 290.8641 -102.4182 -0.3556 -0.3556 0.0000 0.0003 0.0001 350.1641 375.4274 -5.1757 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.44494 290.7875 -103.1529 -0.3582 -0.3582 0.0000 0.0000 0.0000 352.2933 375.3011 -5.7266 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.39184 290.7185 -104.6263 -0.3633 -0.3633 0.0000 0.0000 0.0000 354.4057 375.2459 -6.3596 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.33782 290.6405 -105.7751 -0.3673 -0.3673 0.0000 0.0000 0.0000 354.1917 374.9880 -6.5166 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.28320 290.5560 -107.4361 -0.3730 -0.3730 0.0000 0.0000 0.0000 353.8956 374.6699 -6.5800 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.22762 290.4731 -109.6472 -0.3807 -0.3807 0.0000 0.0000 0.0000 353.5859 374.3359 -6.6139 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.17092 290.3908 -111.8980 -0.3885 -0.3885 0.0000 0.0000 0.0000 353.2599 373.9868 -6.6329 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.11300 290.3097 -114.0071 -0.3959 -0.3959 0.0000 0.0000 0.0000 352.9018 373.6231 -6.6308 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.05407 290.2262 -115.9659 -0.4027 -0.4027 0.0000 0.0000 0.0000 352.5599 373.2523 -6.6345 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.99417 290.1617 -117.6675 -0.4086 -0.4086 0.0000 0.0000 0.0000 351.6306 372.8221 -6.4567 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.93344 290.0922 -119.3608 -0.4144 -0.4144 0.0000 0.0000 0.0000 350.6907 372.3511 -6.2841 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.87182 290.0159 -121.0839 -0.4204 -0.4204 0.0000 0.0000 0.0000 349.7776 371.8599 -6.1212 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.80938 289.9420 -122.7016 -0.4260 -0.4260 0.0000 0.0000 0.0000 348.8835 371.3594 -5.9438 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.74621 289.8727 -124.2143 -0.4313 -0.4313 0.0000 0.0000 0.0000 347.9697 370.8484 -5.7306 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.68215 289.8025 -125.2135 -0.4348 -0.4348 0.0000 0.0000 0.0000 347.0432 370.3243 -5.5112 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.61764 289.6239 -126.5657 -0.4395 -0.4395 0.0000 0.0000 0.0000 345.9411 369.6586 -5.7693 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.55230 289.4457 -128.4207 -0.4459 -0.4459 0.0000 0.0000 0.0000 344.8107 368.9528 -5.9767 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.48599 289.2687 -130.4167 -0.4528 -0.4528 0.0000 0.0000 0.0000 343.6691 368.2209 -6.1447 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.41866 289.0908 -132.3952 -0.4597 -0.4597 0.0000 0.0000 0.0000 342.5172 367.4705 -6.2922 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.35034 288.9152 -134.2575 -0.4662 -0.4662 0.0000 0.0000 0.0000 341.3654 366.7050 -6.3925 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.28109 288.7404 -135.9870 -0.4722 -0.4722 0.0000 0.0000 0.0000 340.2086 365.9270 -6.4663 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.21096 288.5456 -137.7268 -0.4782 -0.4782 0.0000 0.0000 0.0000 339.3080 365.1642 -6.6347 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.13995 288.3668 -139.2733 -0.4836 -0.4836 0.0000 0.0000 0.0000 338.4197 364.4249 -6.7260 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.06823 288.1900 -140.7283 -0.4886 -0.4886 0.0000 0.0000 0.0000 337.5225 363.6778 -6.8214 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.99587 288.0105 -142.2538 -0.4939 -0.4939 0.0000 0.0000 0.0000 336.6233 362.9203 -6.9346 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.92263 287.8204 -143.5270 -0.4984 -0.4984 0.0000 0.0000 0.0000 335.7229 362.1493 -7.0857 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.84869 287.6282 -144.8051 -0.5028 -0.5028 0.0000 0.0000 0.0000 334.8233 361.3727 -7.2417 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.77413 287.5193 -145.9093 -0.5066 -0.5066 0.0000 0.0000 0.0000 334.6896 360.7973 -7.0307 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.69933 287.4093 -145.7398 -0.5060 -0.5060 0.0000 0.0000 0.0000 334.6060 360.2738 -6.9014 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.62512 287.3116 -145.3601 -0.5047 -0.5047 0.0000 0.0000 0.0000 334.5179 359.7901 -6.7683 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.55096 287.2292 -144.2486 -0.5009 -0.5009 0.0000 0.0000 0.0000 334.4465 359.3418 -6.6564 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.47750 287.1668 -143.8857 -0.4996 -0.4996 0.0000 0.0000 0.0000 334.3980 358.9418 -6.5118 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.40426 287.1139 -143.7136 -0.4990 -0.4990 0.0000 0.0003 0.0002 334.3598 358.5590 -6.4039 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.33102 287.0512 -142.2484 -0.4939 -0.4991 0.0069 0.2067 0.1095 333.6830 358.1545 -6.2612 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.25778 287.0458 -141.6901 -0.4920 -0.5038 0.0158 0.4409 0.2339 332.8742 357.7114 -6.1270 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.18435 286.8750 -143.1721 -0.4971 -0.5158 0.0249 0.6793 0.3607 332.1131 357.0475 -6.8114 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.10980 286.7041 -146.1742 -0.5075 -0.5331 0.0341 0.9186 0.4880 331.3812 356.3359 -7.5954 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.03341 286.5670 -149.9532 -0.5207 -0.5532 0.0433 1.1580 0.6153 330.5840 355.6156 -8.2058 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.95507 286.4521 -153.8269 -0.5341 -0.5737 0.0527 1.4031 0.7457 329.7370 354.8981 -8.6566 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.87518 286.4688 -131.5895 -0.4569 -0.5898 0.1772 5.0789 2.6928 329.3112 354.7684 -8.1647 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.80389 286.4952 -112.0006 -0.3889 -0.6389 0.3333 9.2175 4.8931 329.0462 354.8591 -7.8648 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.74038 286.5237 -98.8983 -0.3434 -0.7145 0.4948 13.4272 7.1319 328.8484 355.0617 -7.6994 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.68240 286.5644 -89.7546 -0.3116 -0.8045 0.6572 17.6511 9.3784 328.6875 355.3667 -7.5805 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.62847 286.6106 -82.9427 -0.2880 -0.9029 0.8198 21.8774 11.6262 328.5534 355.7502 -7.5286 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.57766 286.6601 -77.2819 -0.2683 -1.0053 0.9827 26.1100 13.8773 328.4402 356.1995 -7.5382 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.52987 287.0010 -46.7398 -0.1623 -1.1091 1.2624 33.8270 17.9737 328.9344 357.3163 -6.6855 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.49417 287.3626 -21.2240 -0.0737 -1.2544 1.5742 42.0141 22.3271 329.6349 358.7319 -6.1164 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.46902 287.7308 -3.4934 -0.0121 -1.4308 1.8915 50.2734 26.7197 330.4326 360.3272 -5.7495 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.45156 288.1012 9.8564 0.0342 -1.6231 2.2098 58.5471 31.1201 331.2919 362.0689 -5.5485 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.44027 288.4727 20.7730 0.0721 -1.8240 2.5282 66.8233 35.5219 332.1983 363.9321 -5.5004 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.43429 288.8497 35.7406 0.1241 -2.0295 2.8715 76.4372 40.6015 333.2180 365.9749 -5.6408 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.43502 289.2170 44.2558 0.1537 -2.2463 3.2000 103.9454 54.6246 334.2674 368.4751 -6.4218 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.44039 289.6047 74.7010 0.2594 -2.4622 3.6288 164.6518 85.2884 335.6642 372.5074 -9.0750 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.45825 290.0025 101.2518 0.3516 -2.7155 4.0895 205.6191 106.1100 337.2568 377.8226 -13.0224 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.48980 290.4043 424.6489 1.4745 -2.9966 5.9615 213.1389 110.3243 338.9372 384.1120 -17.0790 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.63940 290.8124 455.1789 1.5805 -3.8334 7.2185 209.0429 108.0397 340.2612 387.9663 -18.3660 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.80032 291.2167 89.8935 0.3121 -4.6824 6.6594 197.4568 102.6271 341.4248 390.5972 -18.4103 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.83291 291.6434 47.8311 0.1661 -4.8445 6.6807 215.2311 111.6420 342.8411 393.7224 -16.3232 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.85073 292.0558 18.8614 0.0655 -4.9226 6.6508 233.4491 120.9587 344.5014 397.4699 -18.8365 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.85839 292.3547 -39.8091 -0.1382 -4.9388 6.4007 250.5046 129.7452 346.2567 400.4566 -26.6575 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.84515 292.9324 -105.9226 -0.3678 -4.8423 5.9660 258.6760 134.0975 348.2367 404.7329 -22.1570 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.80947 293.4721 -14.1359 -0.0491 -4.6194 6.0937 272.7238 141.5521 350.2024 409.5074 -21.8579 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.80773 293.8119 46.3484 0.1609 -4.5556 6.2887 287.3204 149.2859 351.9814 413.9053 -26.9960 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.82913 294.0603 109.8772 0.3815 -4.5869 6.6245 294.4691 153.3969 353.8095 418.7746 -28.4634 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.87481 293.9625 127.7720 0.4437 -4.7172 6.8811 300.1389 156.6806 355.2947 421.0131 -42.6535 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.92803 294.0040 148.0122 0.5139 -4.8669 7.1744 306.2019 160.1722 356.4375 422.6221 -53.4693 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.98992 294.5817 157.9693 0.5485 -5.0365 7.4466 312.8809 163.9533 358.2910 428.3381 -34.6806 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.05709 294.7443 163.3707 0.5673 -5.2035 7.6944 318.9874 167.4091 359.6927 430.1150 -53.8658 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.12792 294.6974 175.9154 0.6108 -5.3598 7.9608 332.3149 175.1822 360.4057 431.5245 -71.8004 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.20446 294.7995 172.5834 0.5992 -5.5246 8.1651 349.5943 184.4778 361.2253 433.9450 -71.0913 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.28103 294.9325 185.8573 0.6453 -5.6699 8.4203 369.9795 195.5979 362.4294 437.3898 -72.4809 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.36367 295.1810 204.8308 0.7112 -5.8224 8.7114 389.4279 206.1278 363.8916 441.0292 -74.9046 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.45492 295.4326 218.2115 0.7577 -5.9886 8.9951 406.8994 215.6388 365.3667 444.8563 -77.4627 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.55258 295.6693 213.3668 0.7409 -6.1577 9.1981 423.2112 224.5150 366.6939 448.5634 -80.4877 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.65029 295.9139 227.7022 0.7906 -6.2975 9.4508 440.1288 233.7190 368.1032 452.4797 -83.8510 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.75503 296.1273 258.1289 0.8963 -6.4436 9.7865 446.7800 237.5288 369.9492 456.5336 -83.7587 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.87234 296.3617 257.2914 0.8934 -6.6234 10.0224 465.2934 248.5326 371.6472 462.4421 -84.1216 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.99124 296.5895 265.8938 0.9232 -6.7798 10.2708 470.3446 251.4494 373.2963 466.2254 -84.9020 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.11486 296.8112 267.8072 0.9299 -6.9305 10.4805 475.6692 254.4848 374.8588 469.9882 -84.2378 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.24099 297.0457 277.1254 0.9622 -7.0644 10.7023 480.8924 257.4505 376.4190 473.6952 -83.5020 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.37209 297.2750 284.6867 0.9885 -7.1942 10.9102 485.1366 259.8407 377.9142 477.1205 -84.0287 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.50784 297.6922 300.9151 1.0448 -7.3144 11.1456 480.0387 257.4240 380.4863 480.0102 -75.5953 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.65139 298.6705 299.4955 1.0399 -7.4396 11.3061 469.4623 251.7773 382.7192 480.2253 -85.2050 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.79620 298.2130 290.5687 1.0089 -7.5385 11.3965 457.3794 245.2812 383.9199 477.7356 -100.1834 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.93923 298.3741 290.6259 1.0091 -7.6069 11.4880 447.2290 239.8045 385.8582 479.4716 -93.8199 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.08407 298.4525 297.2375 1.0321 -7.6580 11.5868 436.7938 234.1513 388.1782 480.7996 -91.2993 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.23232 298.5458 303.8694 1.0551 -7.7083 11.6845 425.6968 228.1033 390.2777 481.2740 -89.8573 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.38314 298.7272 206.2948 0.7163 -7.7516 11.2905 394.6179 211.4046 392.3335 480.4123 -77.0344 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.49880 298.6978 120.7900 0.4194 -7.6123 10.7090 360.4844 193.0182 393.1680 477.1822 -73.7065 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.58215 298.6024 69.6788 0.2419 -7.3338 10.1010 325.8119 174.3293 393.3686 471.9362 -79.8416 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.64517 298.4608 35.5515 0.1234 -6.9830 9.4752 292.1881 156.1987 394.1291 468.8406 -73.6002 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.69451 298.3220 17.5281 0.0609 -6.5842 8.8601 258.6700 138.1234 394.8730 464.6564 -69.8007 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.73641 298.2775 5.2829 0.0183 -6.1636 8.2426 225.0971 120.0143 395.3327 459.7913 -66.0607 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.77334 298.0998 44.3887 0.1541 -5.7364 7.8540 218.6261 116.5086 393.7846 456.3681 -61.6178 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.82330 298.0617 108.8193 0.3778 -5.4021 7.7066 215.8469 115.0322 392.8328 454.0954 -58.3787 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.89556 298.0287 143.4308 0.4980 -5.1997 7.5969 213.6034 113.8472 392.1702 452.2587 -55.7592 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.97967 297.9961 159.0383 0.5522 -5.0689 7.4948 211.4994 112.7369 391.6086 450.7214 -53.5234 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.06887 297.9636 164.4531 0.5710 -4.9741 7.3935 209.3852 111.6198 391.0967 449.3704 -51.6710 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.15939 297.9313 164.8040 0.5722 -4.8979 7.2935 207.2639 110.4952 390.6147 448.1755 -50.1043 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.24957 298.0002 196.3830 0.6819 -4.8323 7.3522 230.0977 122.8369 387.9791 448.2731 -52.6612 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.35082 298.0956 255.2184 0.8862 -4.8404 7.6354 256.1928 136.9626 385.8288 449.4364 -56.6475 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.47265 298.2008 288.6675 1.0023 -4.9613 7.9515 282.4986 151.1884 383.9171 451.0823 -61.2381 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.60653 298.3050 304.0031 1.0556 -5.1444 8.2666 309.4798 165.7626 382.1206 452.9740 -66.1730 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.74603 298.4187 312.7161 1.0858 -5.3548 8.5875 336.1851 180.1668 380.3863 455.1119 -72.0293 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.88885 298.5420 317.3268 1.1018 -5.5797 8.9087 362.0926 194.0960 378.6688 457.3801 -78.2922 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.03298 298.3951 273.4745 0.9496 -5.8106 9.0136 348.2052 186.6090 379.0903 457.8868 -79.5301 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.16012 298.2695 162.7555 0.5651 -5.9596 8.6996 328.0059 175.6571 378.5597 456.6980 -77.9610 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.24633 298.1592 101.0638 0.3509 -5.9173 8.3576 307.6061 164.6076 377.7082 454.8755 -75.6267 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.30886 298.0541 68.6353 0.2383 -5.7799 8.0243 286.8432 153.3758 376.7123 452.6135 -72.3410 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.35821 297.8578 53.3667 0.1853 -5.6005 7.7143 266.6859 142.4897 375.6234 449.7173 -69.6106 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.40057 297.7333 33.8177 0.1174 -5.4094 7.3691 246.0381 131.3352 374.3617 446.5198 -66.5698 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.43429 297.5206 19.1255 0.0664 -5.2038 7.0270 230.4792 122.9344 373.2789 443.7922 -62.2804 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.46182 297.3450 16.0884 0.0559 -4.9864 6.7231 215.6779 114.9587 372.2524 441.0928 -58.3633 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.48696 297.1631 12.6966 0.0441 -4.7791 6.4309 201.2704 107.2105 371.2356 438.4153 -54.7654 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.50958 296.9805 7.4395 0.0258 -4.5800 6.1411 186.1994 99.1239 370.2171 435.6708 -51.2831 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.52920 296.7990 2.9926 0.0104 -4.3859 5.8617 171.6092 91.3181 369.2002 432.9326 -47.9168 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.54601 296.6169 -5.2047 -0.0181 -4.1982 5.5735 157.0797 83.5535 368.1531 430.1446 -44.6057 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.55859 296.5213 -9.8862 -0.0343 -4.0097 5.3005 154.6301 82.0577 366.4411 427.6940 -42.5497 0.0000 0.0000
