# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.80340 296.9636 -209.9149 -0.5704 -5.2668 6.2619 158.0463 84.3538 369.9226 428.7866 -48.2965 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.75344 296.7875 -197.8377 -0.5376 -4.8723 5.7796 145.9608 78.0448 368.8002 426.3156 -45.5705 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.70571 296.6917 -142.4653 -0.3871 -4.5124 5.5004 143.3797 76.5273 367.0612 424.1759 -43.3536 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.67211 296.5999 -103.5069 -0.2813 -4.2446 5.2844 142.2721 75.8463 365.5378 422.4011 -42.2557 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.64810 296.5075 -94.5573 -0.2569 -4.0426 5.0476 141.3217 75.2752 364.2132 420.7847 -41.3320 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.62576 296.4187 -74.0979 -0.2014 -3.8645 4.8842 141.9437 75.5131 362.8875 419.4283 -40.4008 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.60821 296.3297 -57.0754 -0.1551 -3.7252 4.7602 143.1704 76.0841 361.6332 418.1991 -40.2473 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.59454 296.2399 -57.9250 -0.1574 -3.6197 4.6164 144.2685 76.5943 360.3914 417.0385 -40.2011 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.57946 296.0052 -115.0043 -0.3125 -3.5241 4.2821 133.0267 70.6885 359.0811 415.1860 -39.0392 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.54724 295.7738 -185.6522 -0.5045 -3.3659 3.8152 119.6738 63.6162 357.4340 412.8969 -36.7609 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.49410 295.5111 -234.2948 -0.6367 -3.1301 3.3246 105.8103 56.2555 355.5881 410.2225 -34.4966 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.42584 295.2722 -264.6068 -0.7190 -2.8489 2.8398 89.7744 47.6646 353.7476 407.5774 -30.2484 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.34744 295.0334 -291.6196 -0.7924 -2.5480 2.3407 74.8314 39.7405 351.8338 404.8329 -26.6273 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.25985 294.7942 -311.7824 -0.8472 -2.2327 1.8472 59.9155 31.8277 349.8780 401.9712 -22.9842 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.16525 294.4571 -275.7998 -0.7495 -1.9131 1.5516 51.3535 27.2684 348.2913 399.3230 -20.7343 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.07882 294.1202 -251.2570 -0.6828 -1.6639 1.3082 43.4256 23.0501 346.8537 396.8243 -18.8430 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.99786 293.7888 -242.3022 -0.6584 -1.4668 1.0778 35.9050 19.0667 345.4734 394.4016 -17.0938 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.91805 293.4558 -241.8286 -0.6571 -1.2977 0.8540 27.1148 14.4339 344.1182 391.9621 -15.3731 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.83718 293.1229 -249.1267 -0.6770 -1.1447 0.6236 18.1343 9.6919 342.7414 389.4703 -13.5643 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.75308 292.7900 -258.2669 -0.7018 -0.9973 0.3940 9.1054 4.9195 341.3590 386.9476 -11.7785 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.66537 292.4280 -236.4239 -0.6425 -0.8530 0.2808 6.7395 3.6265 339.8401 384.6619 -10.8942 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.58251 292.0655 -217.2371 -0.5903 -0.7546 0.2190 5.2886 2.8436 338.4763 382.6201 -10.4960 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.50387 291.7063 -210.3764 -0.5717 -0.6964 0.1663 4.0023 2.1527 337.1752 380.6803 -10.2764 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.42605 291.3460 -211.0932 -0.5736 -0.6601 0.1153 2.7457 1.4783 335.9004 378.8110 -10.1582 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.34710 290.9847 -215.8626 -0.5866 -0.6350 0.0646 1.4946 0.8070 334.6353 376.9929 -10.1213 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.26583 290.6239 -222.5450 -0.6047 -0.6152 0.0140 0.2462 0.1372 333.3819 375.2188 -10.1391 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.18191 290.4488 -218.8590 -0.5947 -0.5965 0.0024 0.0441 0.0246 332.5667 373.9251 -9.1595 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.09847 290.2768 -216.7954 -0.5891 -0.5895 0.0004 0.0080 0.0045 331.8427 372.7489 -8.4517 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.01516 290.1081 -217.9035 -0.5921 -0.5922 0.0001 0.0014 0.0008 331.1595 371.6406 -7.9300 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.93099 289.9384 -220.7290 -0.5998 -0.5998 0.0000 0.0003 0.0001 330.5052 370.5884 -7.5422 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.84548 289.7715 -224.6325 -0.6104 -0.6104 0.0000 0.0000 0.0000 329.8757 369.5867 -7.2466 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.75836 289.6038 -229.0667 -0.6225 -0.6225 0.0000 0.0000 0.0000 329.2631 368.6241 -7.0328 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.66949 289.3901 -233.8378 -0.6354 -0.6354 0.0000 0.0000 0.0000 328.8855 367.6574 -7.1884 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.57876 289.1760 -238.5775 -0.6483 -0.6483 0.0000 0.0000 0.0000 328.5201 366.7215 -7.3941 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.48623 288.9620 -243.1973 -0.6609 -0.6609 0.0000 0.0000 0.0000 328.1651 365.8106 -7.6362 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.39196 288.7491 -247.6544 -0.6730 -0.6730 0.0000 0.0000 0.0000 327.8152 364.9214 -7.9056 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.29604 288.5357 -251.9404 -0.6846 -0.6846 0.0000 0.0000 0.0000 327.4706 364.0500 -8.2023 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.19851 288.3237 -255.9379 -0.6955 -0.6955 0.0000 0.0000 0.0000 327.1312 363.1958 -8.5178 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.09948 288.1269 -259.6221 -0.7055 -0.7055 0.0000 0.0000 0.0000 325.8038 362.2571 -8.5517 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.99902 287.9297 -263.8559 -0.7170 -0.7170 0.0000 0.0000 0.0000 324.4377 361.2935 -8.5231 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.89691 287.7323 -268.3542 -0.7292 -0.7292 0.0000 0.0000 0.0000 323.0649 360.3110 -8.4897 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.79302 287.5376 -272.6447 -0.7409 -0.7409 0.0000 0.0000 0.0000 321.6977 359.3331 -8.4115 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.68749 287.3414 -276.6573 -0.7518 -0.7518 0.0000 0.0000 0.0000 320.3354 358.3494 -8.3269 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.58053 287.1465 -280.5993 -0.7625 -0.7625 0.0000 0.0000 0.0000 318.9730 357.3630 -8.2280 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.47204 286.9239 -284.0488 -0.7719 -0.7719 0.0000 0.0000 0.0000 318.1068 356.4291 -8.2348 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.36245 286.7101 -286.1442 -0.7776 -0.7776 0.0000 0.0000 0.0000 317.2681 355.5088 -8.3084 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.25216 286.4955 -288.0641 -0.7828 -0.7828 0.0000 0.0000 0.0000 316.4191 354.5690 -8.4992 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.14105 286.2752 -290.5945 -0.7897 -0.7897 0.0000 0.0000 0.0000 315.5400 353.5987 -8.7866 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.02883 286.0387 -293.7378 -0.7982 -0.7982 0.0000 0.0000 0.0000 314.6251 352.6044 -9.1312 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.91534 285.8025 -297.3629 -0.8081 -0.8081 0.0000 0.0000 0.0000 313.7508 351.6203 -9.4625 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.80044 285.6483 -300.4701 -0.8165 -0.8165 0.0000 0.0000 0.0000 312.7747 350.7545 -9.2024 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.68459 285.4931 -302.2463 -0.8213 -0.8213 0.0000 0.0000 0.0000 311.7921 349.8980 -8.9699 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.56832 285.3404 -303.6751 -0.8252 -0.8252 0.0000 0.0000 0.0000 310.8081 349.0548 -8.7381 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.45135 285.1911 -304.2766 -0.8268 -0.8268 0.0000 0.0000 0.0000 309.8344 348.2224 -8.5271 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.33416 285.0372 -305.2048 -0.8294 -0.8294 0.0000 0.0000 0.0000 308.8668 347.3927 -8.3515 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.21679 284.8830 -306.5267 -0.8330 -0.8330 0.0000 0.0000 0.0000 307.9158 346.5714 -8.1909 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.09872 284.7322 -307.3834 -0.8353 -0.8353 0.0000 0.0000 0.0000 307.3104 345.8182 -8.0776 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.98058 284.5851 -308.8642 -0.8393 -0.8393 0.0000 0.0000 0.0000 306.7344 345.0859 -7.9984 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.86157 284.4365 -309.2571 -0.8404 -0.8404 0.0000 0.0000 0.0000 306.1950 344.3735 -7.9522 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.74255 284.2888 -310.2047 -0.8429 -0.8429 0.0000 0.0000 0.0000 305.6738 343.6711 -7.9324 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.62332 284.1424 -311.2527 -0.8458 -0.8458 0.0000 0.0000 0.0000 305.1719 342.9867 -7.9211 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.50341 283.9982 -311.5833 -0.8467 -0.8467 0.0000 0.0004 0.0002 304.6653 342.3082 -7.9169 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.38351 283.8642 -309.9727 -0.8423 -0.8484 0.0081 0.2166 0.1154 304.5131 341.6996 -7.9419 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.26415 283.7330 -308.4624 -0.8382 -0.8518 0.0181 0.4671 0.2496 304.3717 341.1269 -8.0107 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.14526 283.6021 -307.1858 -0.8347 -0.8561 0.0285 0.7236 0.3872 304.2199 340.5708 -8.1089 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.02682 283.4705 -306.3356 -0.8324 -0.8616 0.0389 0.9813 0.5255 304.0621 340.0269 -8.2357 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.90875 283.3385 -305.7997 -0.8310 -0.8680 0.0494 1.2392 0.6638 303.9102 339.4977 -8.3896 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.79080 283.2067 -305.2494 -0.8295 -0.8745 0.0600 1.5017 0.8047 303.7694 338.9793 -8.5704 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.67318 283.2630 -275.9293 -0.7498 -0.8801 0.1737 4.5290 2.4182 303.4543 338.8958 -8.0586 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.56399 283.3222 -253.3755 -0.6885 -0.9231 0.3128 7.9950 4.2758 303.2724 338.9711 -7.7542 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.46142 283.3829 -239.1888 -0.6500 -0.9921 0.4562 11.5389 6.1769 303.1606 339.1273 -7.5746 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.36321 283.4446 -229.7293 -0.6243 -1.0745 0.6003 15.0971 8.0860 303.1001 339.3568 -7.4788 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.26812 283.5125 -222.7390 -0.6053 -1.1637 0.7446 18.6578 9.9965 303.0716 339.6452 -7.4410 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.17550 283.5790 -216.9343 -0.5895 -1.2561 0.8888 22.2185 11.9071 303.0548 339.9712 -7.4710 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.08492 283.9257 -213.7273 -0.5808 -1.3482 1.0232 25.5136 13.6761 303.4941 340.6961 -6.2146 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.99615 284.2749 -208.7769 -0.5673 -1.4337 1.1552 28.7666 15.4217 303.9913 341.5081 -5.0950 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.90966 284.6218 -202.4109 -0.5500 -1.5151 1.2867 32.0121 17.1632 304.5463 342.3954 -4.0938 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.82571 284.9679 -195.3855 -0.5309 -1.5946 1.4182 35.2562 18.9038 305.1449 343.3506 -3.1875 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.74453 285.3177 -188.0635 -0.5110 -1.6732 1.5496 38.5000 20.6443 305.7945 344.3733 -2.3460 0.0000 0.0000
