# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.69277 296.5305 -19.7819 -0.0706 -4.0311 5.2806 143.5458 75.9778 368.1104 428.7583 -36.2680 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.69863 296.4312 2.0936 0.0075 -3.8429 5.1339 143.1755 75.6538 366.6052 426.7963 -35.9844 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.71179 296.3601 15.2889 0.0546 -3.7127 5.0230 143.2609 75.5754 365.2935 425.1827 -35.2914 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.72927 296.2499 47.3312 0.1690 -3.6207 5.0529 145.2888 76.4639 363.9805 423.7760 -34.8613 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.75866 296.1572 82.6267 0.2951 -3.6030 5.1974 148.2486 77.8248 362.7353 422.6006 -35.1487 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.80129 296.0755 109.6810 0.3917 -3.6628 5.4060 151.4207 79.2661 361.4922 421.6015 -35.3538 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.85339 295.8363 52.4819 0.1874 -3.7822 5.2928 141.0441 73.8017 360.1826 419.6972 -35.3874 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.88149 295.6154 -18.5442 -0.0662 -3.8026 4.9818 128.0952 66.9446 358.5289 416.5947 -36.6825 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.87905 295.3429 -72.6206 -0.2594 -3.7120 4.6035 114.4806 59.7397 356.6860 413.1971 -37.5032 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.85208 295.0853 -122.1306 -0.4362 -3.5467 4.1473 99.5000 51.8649 354.8562 410.0577 -35.3518 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.80270 294.8308 -166.9306 -0.5962 -3.3120 3.6210 83.8925 43.6671 352.9542 406.8287 -32.3557 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.73309 294.5776 -202.3551 -0.7227 -3.0147 3.0560 68.0719 35.3701 351.0121 403.5708 -28.8041 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.64770 294.2353 -179.6314 -0.6415 -2.6726 2.7081 58.9539 30.5744 349.4411 400.7056 -25.9695 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.56906 293.8962 -169.6880 -0.6060 -2.3987 2.3902 49.9867 25.8457 348.0122 397.9965 -23.4282 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.49246 293.5595 -178.6765 -0.6381 -2.1638 2.0342 41.2904 21.3084 346.6402 395.3862 -21.0457 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.41009 293.2242 -240.5817 -0.8592 -1.9288 1.4262 30.1615 15.6387 345.2940 392.7072 -18.6015 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.30160 292.8889 -279.6700 -0.9988 -1.5920 0.7909 19.2982 10.1492 343.9295 390.0238 -16.2172 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.17602 292.5534 -250.2024 -0.8936 -1.2011 0.4101 9.0399 4.8300 342.5606 387.3385 -14.0126 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.06048 292.1882 -189.9115 -0.6783 -0.8910 0.2836 6.7018 3.5710 341.0566 384.9919 -12.7140 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.96713 291.8251 -154.6508 -0.5523 -0.7173 0.2200 5.2632 2.8032 339.6955 382.9247 -11.9284 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.88656 291.4666 -140.0343 -0.5001 -0.6258 0.1675 3.9835 2.1221 338.3935 380.9818 -11.3522 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.81078 291.1078 -135.9019 -0.4854 -0.5732 0.1171 2.7329 1.4569 337.1175 379.1187 -10.9424 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.73577 290.7498 -136.7078 -0.4882 -0.5385 0.0670 1.4875 0.7946 335.8502 377.3189 -10.6420 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.65957 290.3941 -139.7484 -0.4991 -0.5119 0.0171 0.2448 0.1337 334.5936 375.5749 -10.4102 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.58138 290.2178 -136.0671 -0.4860 -0.4882 0.0030 0.0423 0.0231 333.7766 374.1846 -9.6316 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.50405 290.0443 -133.9042 -0.4782 -0.4786 0.0005 0.0078 0.0043 333.0498 372.9214 -9.0739 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.42706 289.8726 -134.4725 -0.4803 -0.4803 0.0001 0.0014 0.0008 332.3630 371.7430 -8.6423 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.34905 289.7023 -136.3188 -0.4869 -0.4869 0.0000 0.0003 0.0001 331.7056 370.6361 -8.2967 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.26977 289.5328 -139.1441 -0.4969 -0.4969 0.0000 0.0000 0.0000 331.0732 369.5851 -8.0377 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.18871 289.3638 -142.3322 -0.5083 -0.5083 0.0000 0.0000 0.0000 330.4579 368.5798 -7.8509 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.10574 289.1486 -145.7470 -0.5205 -0.5205 0.0000 0.0000 0.0000 330.0760 367.5873 -7.9930 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.02072 288.9336 -149.2681 -0.5331 -0.5331 0.0000 0.0000 0.0000 329.7050 366.6287 -8.1873 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.93368 288.7190 -152.8057 -0.5457 -0.5457 0.0000 0.0000 0.0000 329.3443 365.6975 -8.4241 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.84466 288.5045 -156.2552 -0.5581 -0.5581 0.0000 0.0000 0.0000 328.9887 364.7900 -8.6913 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.75369 288.2900 -159.5064 -0.5697 -0.5697 0.0000 0.0000 0.0000 328.6380 363.9016 -8.9907 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.66088 288.0757 -162.5871 -0.5807 -0.5807 0.0000 0.0000 0.0000 328.2925 363.0314 -9.3124 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.56634 287.8795 -165.3900 -0.5907 -0.5907 0.0000 0.0000 0.0000 326.9655 362.0835 -9.3716 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.47018 287.6818 -168.3475 -0.6012 -0.6012 0.0000 0.0000 0.0000 325.6022 361.1023 -9.3950 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.37231 287.4831 -171.3997 -0.6121 -0.6121 0.0000 0.0000 0.0000 324.2326 360.1053 -9.3980 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.27273 287.2851 -174.3633 -0.6227 -0.6227 0.0000 0.0000 0.0000 322.8691 359.1019 -9.3919 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.17150 287.0848 -177.1077 -0.6325 -0.6325 0.0000 0.0000 0.0000 321.5110 358.0898 -9.3846 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.06869 286.8867 -179.5091 -0.6411 -0.6411 0.0000 0.0000 0.0000 320.1529 357.0742 -9.3629 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.96462 286.6632 -182.0404 -0.6501 -0.6501 0.0000 0.0000 0.0000 319.2883 356.1048 -9.4717 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.85919 286.4424 -183.8065 -0.6565 -0.6565 0.0000 0.0000 0.0000 318.4499 355.1688 -9.5519 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.75298 286.2206 -185.2424 -0.6616 -0.6616 0.0000 0.0000 0.0000 317.5996 354.2366 -9.6457 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64590 286.0096 -185.9020 -0.6639 -0.6639 0.0000 0.0000 0.0000 316.7157 353.3387 -9.5804 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.53878 285.7941 -186.3604 -0.6656 -0.6656 0.0000 0.0000 0.0000 315.7924 352.4413 -9.5177 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.43163 285.5701 -186.4483 -0.6659 -0.6659 0.0000 0.0000 0.0000 314.9175 351.5593 -9.4775 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.32449 285.4294 -186.4125 -0.6658 -0.6658 0.0000 0.0000 0.0000 313.9390 350.7292 -9.2118 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.21710 285.2777 -186.8145 -0.6672 -0.6672 0.0000 0.0000 0.0000 312.9531 349.8895 -9.0201 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.10906 285.1248 -187.3477 -0.6691 -0.6691 0.0000 0.0000 0.0000 311.9662 349.0530 -8.8407 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.00082 284.9712 -188.5818 -0.6735 -0.6735 0.0000 0.0000 0.0000 310.9906 348.2207 -8.6888 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.89187 284.8177 -189.8283 -0.6780 -0.6780 0.0000 0.0000 0.0000 310.0212 347.3938 -8.5461 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.78207 284.6629 -190.7748 -0.6813 -0.6813 0.0000 0.0000 0.0000 309.0710 346.5734 -8.4150 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.67178 284.5157 -191.9155 -0.6854 -0.6854 0.0000 0.0000 0.0000 308.4630 345.8048 -8.3741 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.56088 284.3658 -193.2331 -0.6901 -0.6901 0.0000 0.0000 0.0000 307.8855 345.0498 -8.3792 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.44918 284.2110 -194.1216 -0.6933 -0.6933 0.0000 0.0000 0.0000 307.3484 344.3047 -8.4450 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.33697 284.0591 -195.0149 -0.6965 -0.6965 0.0000 0.0000 0.0000 306.8316 343.5771 -8.4994 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.22436 283.9068 -195.9489 -0.6998 -0.6998 0.0000 0.0000 0.0000 306.3353 342.8594 -8.5874 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.11114 283.7532 -196.4495 -0.7016 -0.7016 0.0000 0.0004 0.0002 305.8324 342.1485 -8.6720 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.99764 283.6304 -195.2348 -0.6973 -0.7028 0.0074 0.2153 0.1139 305.6783 341.5657 -8.5502 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.88503 283.5050 -194.2937 -0.6939 -0.7068 0.0172 0.4650 0.2466 305.5317 341.0128 -8.5147 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.77264 283.3777 -192.9526 -0.6891 -0.7097 0.0275 0.7204 0.3824 305.3717 340.4779 -8.5165 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.66100 283.2525 -192.1408 -0.6862 -0.7145 0.0378 0.9769 0.5188 305.2049 339.9654 -8.5148 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.54974 283.1252 -191.4912 -0.6839 -0.7200 0.0481 1.2336 0.6553 305.0447 339.4637 -8.5720 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.43887 282.9942 -191.0556 -0.6823 -0.7263 0.0585 1.4949 0.7943 304.8965 338.9768 -8.6456 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.32842 283.0483 -170.3611 -0.6084 -0.7312 0.1638 4.5049 2.3872 304.5771 338.8611 -8.1757 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.22665 283.1033 -153.5426 -0.5484 -0.7732 0.2998 7.9589 4.2229 304.3939 338.9003 -7.9231 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.13201 283.1611 -143.3146 -0.5118 -0.8426 0.4411 11.4869 6.0989 304.2819 339.0310 -7.7490 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.04208 283.2215 -136.6951 -0.4882 -0.9257 0.5833 15.0289 7.9825 304.2234 339.2305 -7.6788 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.95532 283.2827 -131.7819 -0.4706 -1.0149 0.7257 18.5733 9.8675 304.1977 339.4874 -7.6770 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.87115 283.3465 -127.7835 -0.4564 -1.1074 0.8681 22.1178 11.7525 304.1821 339.7958 -7.6958 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.78930 283.7109 -125.1468 -0.4470 -1.1980 1.0014 25.3981 13.4978 304.6132 340.5382 -6.2336 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.70986 284.0693 -120.1414 -0.4291 -1.2779 1.1318 28.6359 15.2198 305.1038 341.3585 -4.9904 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.63372 284.4221 -114.0057 -0.4072 -1.3534 1.2616 31.8665 16.9379 305.6565 342.2507 -3.9076 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.56121 284.7750 -107.5992 -0.3843 -1.4278 1.3914 35.0957 18.6553 306.2557 343.2088 -2.9483 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.49236 285.1244 -101.3767 -0.3621 -1.5029 1.5211 38.3248 20.3725 306.9092 344.2263 -2.0973 0.0000 0.0000
