# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6440.03 19.07.2018 16.20.01 27.89129 296.3792 72.7601 0.2636 -1.3182 2.1091 146.2994 80.1043 366.4915 427.9057 -37.8241 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.94024 296.3041 74.3948 0.2695 -1.2759 2.0606 146.6255 80.1345 365.1835 426.3208 -37.0473 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.98879 296.2016 83.6036 0.3029 -1.2495 2.0699 148.8881 81.1951 363.8736 424.9469 -36.6071 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.04003 296.1083 93.8341 0.3400 -1.2541 2.1254 151.9761 82.7159 362.6284 423.7975 -36.9334 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.09448 296.0284 100.7955 0.3652 -1.2910 2.2082 155.1166 84.2489 361.3802 422.8354 -37.1482 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.15051 295.7937 72.7886 0.2637 -1.3535 2.1563 142.2454 77.2106 360.0669 420.9529 -35.3863 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.19357 295.5976 41.7055 0.1511 -1.3705 2.0289 128.7734 69.8697 358.4134 418.1882 -34.3894 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.22207 295.3544 17.8801 0.0648 -1.3410 1.8744 113.1496 61.2589 356.5800 414.6254 -33.6183 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.23867 295.0985 -4.6626 -0.0169 -1.2827 1.6877 97.9796 53.0311 354.7618 411.3643 -31.2007 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.24389 294.8440 -26.0410 -0.0944 -1.1992 1.4731 82.2887 44.5121 352.8752 407.9892 -28.3926 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.23818 294.5848 -44.2443 -0.1603 -1.0922 1.2425 66.4884 35.9389 350.9512 404.5786 -25.1955 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.22317 294.2414 -38.8827 -0.1409 -0.9678 1.1026 57.4505 31.0146 349.4093 401.6679 -22.6312 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.20855 293.9015 -39.4813 -0.1430 -0.8731 0.9734 48.6857 26.2455 348.0022 398.9081 -20.4023 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.19198 293.5622 -46.0753 -0.1669 -0.7942 0.8364 40.2108 21.6562 346.6501 396.2297 -18.3326 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.17092 293.2263 -66.6898 -0.2416 -0.7188 0.6362 29.1323 15.6829 345.3238 393.4007 -16.1174 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.13937 292.8932 -100.9969 -0.3659 -0.6187 0.3370 18.8540 10.2646 343.9821 390.6491 -14.0124 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.09203 292.5567 -94.6513 -0.3429 -0.4679 0.1666 9.0427 5.0285 342.6374 387.9007 -12.0766 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.04568 292.1924 -72.4241 -0.2624 -0.3496 0.1163 6.7397 3.7307 341.1567 385.5147 -10.9274 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.00683 291.8310 -62.4374 -0.2262 -0.2940 0.0903 5.2990 2.9311 339.8051 383.4131 -10.2334 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.97070 291.4735 -61.4135 -0.2225 -0.2740 0.0687 4.0093 2.2186 338.5095 381.4369 -9.7214 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.93368 291.1161 -64.7763 -0.2347 -0.2706 0.0479 2.7474 1.5222 337.2385 379.5400 -9.3597 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.89385 290.7567 -69.9004 -0.2533 -0.2737 0.0272 1.4904 0.8286 335.9756 377.7041 -9.1083 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.85055 290.4024 -75.8613 -0.2749 -0.2798 0.0066 0.2361 0.1365 334.7228 375.9284 -8.9029 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.80352 290.2235 -78.9585 -0.2861 -0.2870 0.0012 0.0400 0.0231 333.9143 374.5090 -8.2210 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.75399 290.0505 -82.7243 -0.2997 -0.2999 0.0002 0.0075 0.0043 333.1957 373.2346 -7.6891 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.70178 289.8798 -87.4076 -0.3167 -0.3167 0.0000 0.0013 0.0008 332.5154 372.0500 -7.2622 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.64651 289.7101 -92.5715 -0.3354 -0.3354 0.0000 0.0002 0.0001 331.8636 370.9385 -6.9192 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.58804 289.5410 -97.8525 -0.3545 -0.3545 0.0000 0.0000 0.0000 331.2364 369.8841 -6.6603 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.52630 289.3718 -103.0209 -0.3733 -0.3733 0.0000 0.0000 0.0000 330.6256 368.8762 -6.4721 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.46145 289.1570 -108.0919 -0.3916 -0.3916 0.0000 0.0000 0.0000 330.2526 367.8889 -6.5874 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.39352 288.9425 -112.9796 -0.4093 -0.4093 0.0000 0.0000 0.0000 329.8888 366.9372 -6.7515 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.32266 288.7282 -117.5649 -0.4260 -0.4260 0.0000 0.0000 0.0000 329.5353 366.0144 -6.9592 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.24905 288.5138 -121.9418 -0.4418 -0.4418 0.0000 0.0000 0.0000 329.1867 365.1159 -7.1990 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.17291 288.2990 -126.0893 -0.4568 -0.4568 0.0000 0.0000 0.0000 328.8426 364.2377 -7.4728 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.09423 288.0849 -129.8482 -0.4705 -0.4705 0.0000 0.0000 0.0000 328.5034 363.3789 -7.7684 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.01339 287.8887 -133.4037 -0.4833 -0.4833 0.0000 0.0000 0.0000 327.1654 362.4232 -7.8212 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.93038 287.6908 -136.7703 -0.4955 -0.4955 0.0000 0.0000 0.0000 325.7928 361.4316 -7.8544 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.84533 287.4921 -139.9909 -0.5072 -0.5072 0.0000 0.0000 0.0000 324.4141 360.4268 -7.8588 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.75836 287.2943 -143.0506 -0.5183 -0.5183 0.0000 0.0000 0.0000 323.0411 359.4134 -7.8654 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.66958 287.0956 -145.8811 -0.5286 -0.5286 0.0000 0.0000 0.0000 321.6743 358.3908 -7.8759 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.57913 286.8980 -148.5327 -0.5382 -0.5382 0.0000 0.0000 0.0000 320.3075 357.3634 -7.8785 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.48708 286.6770 -150.9834 -0.5470 -0.5470 0.0000 0.0000 0.0000 319.4422 356.4048 -7.9563 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.39364 286.4580 -153.0794 -0.5546 -0.5546 0.0000 0.0000 0.0000 318.6019 355.4821 -8.0061 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.29894 286.2381 -154.8947 -0.5612 -0.5612 0.0000 0.0000 0.0000 317.7492 354.5609 -8.0839 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.20324 286.0318 -156.4918 -0.5670 -0.5670 0.0000 0.0000 0.0000 316.8621 353.6813 -7.9948 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.10659 285.8308 -157.7289 -0.5715 -0.5715 0.0000 0.0000 0.0000 315.9351 352.7946 -7.9361 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.00930 285.6060 -158.8967 -0.5757 -0.5757 0.0000 0.0000 0.0000 315.0586 351.8962 -7.9950 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.91134 285.4609 -160.0735 -0.5800 -0.5800 0.0000 0.0000 0.0000 314.0752 351.0556 -7.7683 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.81252 285.3088 -161.2111 -0.5841 -0.5841 0.0000 0.0000 0.0000 313.0844 350.2103 -7.5931 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.71298 285.1549 -162.5902 -0.5891 -0.5891 0.0000 0.0000 0.0000 312.0925 349.3685 -7.4315 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.61257 285.0001 -163.8994 -0.5938 -0.5938 0.0000 0.0000 0.0000 311.1119 348.5301 -7.2987 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.51138 284.8454 -165.2159 -0.5986 -0.5986 0.0000 0.0000 0.0000 310.1382 347.6967 -7.1767 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.40939 284.6887 -166.5872 -0.6036 -0.6036 0.0000 0.0000 0.0000 309.1837 346.8689 -7.0717 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.30663 284.5409 -167.8389 -0.6081 -0.6081 0.0000 0.0000 0.0000 308.5771 346.1008 -7.0471 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.20318 284.3903 -169.1698 -0.6129 -0.6129 0.0000 0.0000 0.0000 308.0011 345.3454 -7.0714 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.09881 284.2267 -170.0988 -0.6163 -0.6163 0.0000 0.0000 0.0000 307.4669 344.5906 -7.1915 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.99386 284.0713 -171.1601 -0.6201 -0.6201 0.0000 0.0000 0.0000 306.9528 343.8569 -7.2846 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.88839 283.9206 -172.2559 -0.6241 -0.6241 0.0000 0.0000 0.0000 306.4597 343.1351 -7.4040 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.78219 283.7690 -173.0056 -0.6268 -0.6268 0.0000 0.0004 0.0002 305.9593 342.4236 -7.5061 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.67556 283.6447 -173.1238 -0.6273 -0.6296 0.0031 0.2190 0.1198 305.8126 341.8594 -7.3673 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.56875 283.5214 -173.0566 -0.6270 -0.6324 0.0072 0.4715 0.2589 305.6721 341.3247 -7.3159 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.46194 283.3987 -173.1441 -0.6273 -0.6359 0.0114 0.7294 0.4012 305.5172 340.8073 -7.3055 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.35510 283.2802 -173.3047 -0.6279 -0.6397 0.0157 0.9883 0.5440 305.3552 340.3139 -7.2901 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.24816 283.1572 -173.4178 -0.6283 -0.6433 0.0199 1.2474 0.6870 305.1996 339.8292 -7.3400 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.14114 283.0256 -173.5101 -0.6287 -0.6469 0.0243 1.5112 0.8325 305.0566 339.3540 -7.4286 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.03417 283.0766 -165.2343 -0.5987 -0.6502 0.0688 4.5711 2.5071 304.7364 339.2645 -7.0511 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.93090 283.1254 -159.1168 -0.5765 -0.6703 0.1251 8.0635 4.4319 304.5531 339.3292 -6.8999 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.83032 283.1786 -155.5740 -0.5637 -0.7012 0.1834 11.6253 6.3968 304.4398 339.4881 -6.8087 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.73138 283.2355 -153.2289 -0.5552 -0.7368 0.2421 15.2005 8.3694 304.3805 339.7120 -6.8318 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.63363 283.2947 -151.5416 -0.5491 -0.7748 0.3009 18.7782 10.3434 304.3526 339.9929 -6.9172 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.53686 283.3596 -150.0296 -0.5436 -0.8134 0.3597 22.3557 12.3174 304.3347 340.3313 -6.9926 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.44106 283.7300 -149.0650 -0.5401 -0.8511 0.4147 25.6647 14.1444 304.7648 341.1160 -5.6358 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.34628 284.0923 -147.0226 -0.5327 -0.8841 0.4685 28.9321 15.9475 305.2572 341.9699 -4.4975 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.25298 284.4418 -144.4261 -0.5233 -0.9149 0.5221 32.1929 17.7467 305.8117 342.8818 -3.5464 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.16140 284.7916 -141.5642 -0.5129 -0.9447 0.5757 35.4523 19.5451 306.4122 343.8591 -2.7019 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.07162 285.1348 -138.5241 -0.5019 -0.9738 0.6293 38.7115 21.3434 307.0674 344.8928 -1.9653 0.0000 0.0000
