# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.93978 297.7028 755.0605 1.3483 -9.9969 15.1270 313.4952 162.1941 378.4685 455.0152 -63.1544 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.10250 297.6164 308.8111 0.5514 -10.2481 14.3994 301.8929 156.4559 380.3312 455.4541 -57.7235 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.18585 297.6437 24.0619 0.0430 -10.1131 13.5414 288.2737 149.6129 381.6499 454.5586 -57.0684 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.21710 297.9338 -136.9535 -0.2446 -9.7494 12.6732 268.7430 139.7957 382.5441 452.3760 -60.3793 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.21804 297.8223 -229.0328 -0.4090 -9.2688 11.8131 255.4162 133.0743 383.7118 450.7759 -60.3332 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.20144 297.8244 -273.8952 -0.4891 -8.7245 10.9806 242.2635 126.4365 384.7305 449.1635 -60.8081 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.17568 297.8895 -295.8670 -0.5283 -8.1553 10.1693 229.3566 119.9308 385.6591 447.4222 -60.6916 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.14459 297.7880 -402.9754 -0.7196 -7.5843 9.1530 208.0765 108.9842 384.2265 445.3439 -51.3346 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.09200 297.6663 -499.0310 -0.8911 -6.9502 8.0787 186.6200 97.8919 382.2881 442.6075 -44.8185 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.01983 297.5403 -549.1699 -0.9807 -6.2685 7.0504 165.5070 86.9716 380.2137 439.5091 -40.7215 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.93621 297.4193 -582.3093 -1.0398 -5.5784 6.0514 144.3063 76.0131 378.1412 436.3550 -36.6213 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.84432 297.2783 -602.0938 -1.0752 -4.8890 5.0851 123.1388 65.0497 375.9794 432.8727 -33.1926 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.74691 297.0948 -604.2585 -1.0790 -4.2116 4.1768 102.3853 54.2899 373.6772 428.9548 -31.1251 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.64810 296.8944 -381.0970 -0.6805 -3.5701 3.8528 96.2586 51.0113 370.4909 425.5843 -28.3409 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.58785 296.6563 -212.9329 -0.3802 -3.1451 3.6865 92.4329 48.9830 367.5319 422.4794 -28.2035 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.55566 296.4034 -126.9165 -0.2266 -2.8857 3.5455 88.9425 47.1330 364.6540 419.4200 -28.6411 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.53771 296.2024 -88.2032 -0.1575 -2.7145 3.4093 85.5212 45.3200 361.9079 416.6832 -28.0266 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.52609 295.9874 -72.0995 -0.1287 -2.5843 3.2741 82.1115 43.5133 359.2198 413.9974 -27.2120 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.51663 295.7752 -68.5879 -0.1225 -2.4770 3.1393 78.7210 41.7163 356.5373 411.3817 -26.0481 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.50732 295.9864 -4.2919 -0.0077 -2.3825 3.1665 85.2514 44.9109 356.2665 410.1828 -21.8103 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.50900 296.2179 32.2595 0.0576 -2.3477 3.2071 92.8544 48.7335 356.5186 409.7952 -19.1449 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.51714 296.4624 16.9911 0.0303 -2.3437 3.1654 100.0972 52.3990 357.0742 409.8115 -17.3164 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.52279 296.7120 39.7472 0.0710 -2.3229 3.1918 105.3055 55.1060 357.7348 410.2653 -16.0083 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.53295 296.9671 68.4507 0.1222 -2.3222 3.2592 114.8612 60.0372 358.5490 411.0929 -15.2602 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.54797 297.2236 72.3917 0.1293 -2.3434 3.2969 124.3484 64.9500 359.4020 412.2284 -14.9511 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.56362 296.9178 54.1579 0.0967 -2.3705 3.2896 119.5049 62.5592 359.2538 411.9605 -18.8541 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.57479 296.5875 -44.7579 -0.0799 -2.3948 3.0865 111.5243 58.4435 358.3728 410.5989 -21.9541 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.56722 296.2472 -118.2975 -0.2112 -2.3509 2.8528 102.6913 53.8449 357.1425 408.7263 -24.3608 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.54510 295.9034 -163.7317 -0.2924 -2.2639 2.6288 87.9239 46.2055 355.8130 406.4422 -25.5949 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.51333 295.5555 -207.2808 -0.3701 -2.1580 2.3838 80.9913 42.7322 354.3735 404.1909 -26.4145 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.47238 295.2082 -238.0907 -0.4252 -2.0341 2.1452 71.6476 37.9070 352.8887 401.7236 -26.4525 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.42446 294.8496 -283.8366 -0.5069 -1.9012 1.8592 62.5355 33.1072 350.8800 399.2435 -24.1524 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.36727 294.4940 -314.3511 -0.5613 -1.7446 1.5777 52.7588 28.0496 348.8784 396.8001 -22.1726 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.30346 294.1397 -336.2812 -0.6005 -1.5770 1.3020 44.6381 23.8121 346.8525 394.3214 -20.0923 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.23470 293.7864 -353.1304 -0.6306 -1.4055 1.0333 33.6977 17.9875 344.8530 391.6383 -17.6822 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.16180 293.4289 -373.4360 -0.6669 -1.2332 0.7551 22.5602 12.0533 342.8164 388.8476 -15.1935 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.08428 293.0695 -391.6389 -0.6994 -1.0578 0.4779 10.6684 5.6654 340.7671 385.9121 -12.4762 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.00265 292.8135 -352.9683 -0.6303 -0.8804 0.3335 7.9911 4.2380 340.7022 383.9166 -10.5239 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.92706 292.5670 -310.2942 -0.5541 -0.7484 0.2591 6.2879 3.3344 340.9277 382.2420 -9.8584 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.85845 292.3306 -287.3914 -0.5132 -0.6610 0.1971 4.7546 2.5217 341.2487 380.7993 -8.9552 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.79348 292.1002 -277.1734 -0.4950 -0.5979 0.1373 3.2527 1.7259 341.6136 379.5022 -8.2399 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.73004 291.8706 -274.2113 -0.4897 -0.5481 0.0779 1.7565 0.9330 341.9990 378.3105 -7.7515 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.66677 291.6445 -275.3642 -0.4917 -0.5058 0.0187 0.2633 0.1419 342.4278 377.2318 -7.3569 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.60284 291.5594 -261.0959 -0.4662 -0.4687 0.0033 0.0444 0.0237 344.1893 376.5239 -7.1284 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.54110 291.4784 -251.2738 -0.4487 -0.4492 0.0006 0.0084 0.0045 346.0951 376.0228 -7.1962 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.48065 291.4076 -247.4754 -0.4419 -0.4420 0.0001 0.0015 0.0008 347.9979 375.6385 -7.4527 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.42071 291.3441 -247.4056 -0.4418 -0.4418 0.0000 0.0003 0.0001 349.9450 375.3721 -7.8156 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.36028 291.2725 -248.0359 -0.4429 -0.4429 0.0000 0.0000 0.0000 351.9989 375.1919 -8.3801 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.29986 291.1955 -250.7234 -0.4477 -0.4477 0.0000 0.0000 0.0000 354.0384 375.0657 -9.0722 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.23858 291.1137 -252.2977 -0.4505 -0.4505 0.0000 0.0000 0.0000 353.8290 374.7724 -9.2166 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.17709 291.0285 -255.3097 -0.4559 -0.4559 0.0000 0.0000 0.0000 353.5318 374.4318 -9.2399 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.11480 290.9433 -258.8192 -0.4622 -0.4622 0.0000 0.0000 0.0000 353.2202 374.0791 -9.2333 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.05163 290.8585 -262.4875 -0.4687 -0.4687 0.0000 0.0000 0.0000 352.8930 373.7167 -9.2047 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.98754 290.7745 -265.7581 -0.4746 -0.4746 0.0000 0.0000 0.0000 352.5339 373.3446 -9.1514 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.92260 290.6909 -268.8190 -0.4800 -0.4800 0.0000 0.0000 0.0000 352.1908 372.9723 -9.0903 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.85696 290.6236 -271.4659 -0.4848 -0.4848 0.0000 0.0000 0.0000 351.2796 372.5491 -8.8379 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.79077 290.5553 -274.3446 -0.4899 -0.4899 0.0000 0.0000 0.0000 350.3560 372.0960 -8.5690 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.72393 290.4866 -277.3745 -0.4953 -0.4953 0.0000 0.0000 0.0000 349.4583 371.6359 -8.2777 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.65621 290.4180 -279.4202 -0.4990 -0.4990 0.0000 0.0000 0.0000 348.5794 371.1659 -7.9891 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.58813 290.3496 -281.7018 -0.5030 -0.5030 0.0000 0.0000 0.0000 347.6810 370.6860 -7.6734 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.51946 290.2805 -283.6757 -0.5066 -0.5066 0.0000 0.0000 0.0000 346.7705 370.1933 -7.3600 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.45031 290.1029 -285.9677 -0.5107 -0.5107 0.0000 0.0000 0.0000 345.6861 369.5341 -7.6469 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.38052 289.9267 -289.6013 -0.5171 -0.5171 0.0000 0.0000 0.0000 344.5720 368.8468 -7.8280 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.30975 289.7507 -293.6329 -0.5243 -0.5243 0.0000 0.0000 0.0000 343.4467 368.1355 -7.9562 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.23800 289.5740 -297.5239 -0.5313 -0.5313 0.0000 0.0000 0.0000 342.3109 367.3960 -8.0988 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.16531 289.3992 -301.3723 -0.5382 -0.5382 0.0000 0.0000 0.0000 341.1748 366.6534 -8.1459 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.09173 289.2247 -304.9796 -0.5446 -0.5446 0.0000 0.0000 0.0000 340.0339 365.8982 -8.1636 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.01730 289.0256 -308.6416 -0.5511 -0.5511 0.0000 0.0000 0.0000 339.1397 365.1296 -8.3771 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.94204 288.8327 -311.8211 -0.5568 -0.5568 0.0000 0.0000 0.0000 338.2591 364.3697 -8.5498 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.86605 288.6390 -314.6888 -0.5619 -0.5619 0.0000 0.0000 0.0000 337.3699 363.6046 -8.7003 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.78930 288.4440 -317.0590 -0.5662 -0.5662 0.0000 0.0000 0.0000 336.4781 362.8375 -8.8312 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.71203 288.2432 -319.8147 -0.5711 -0.5711 0.0000 0.0000 0.0000 335.5852 362.0633 -8.9797 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.63418 288.0419 -322.9866 -0.5768 -0.5768 0.0000 0.0000 0.0000 334.6927 361.2871 -9.1291 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.55544 287.9506 -324.6855 -0.5798 -0.5798 0.0000 0.0000 0.0000 334.5448 360.7598 -8.7062 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.47671 287.8582 -324.1600 -0.5789 -0.5789 0.0000 0.0000 0.0000 334.4499 360.2917 -8.3680 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.39837 287.7688 -322.3277 -0.5756 -0.5756 0.0000 0.0000 0.0000 334.3515 359.8590 -8.0750 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.32055 287.6839 -320.2426 -0.5719 -0.5719 0.0000 0.0000 0.0000 334.2697 359.4501 -7.8555 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.24322 287.6129 -318.8650 -0.5694 -0.5694 0.0000 0.0000 0.0000 334.2115 359.0765 -7.6472 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.16631 287.5455 -318.2617 -0.5683 -0.5683 0.0000 0.0003 0.0002 334.1640 358.7238 -7.4583 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.08941 287.4696 -314.4988 -0.5616 -0.5668 0.0069 0.2000 0.1056 333.4995 358.2151 -7.7096 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.01293 287.3912 -312.1341 -0.5574 -0.5692 0.0157 0.4283 0.2266 332.7030 357.6350 -8.0360 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.93652 287.2866 -314.1182 -0.5609 -0.5796 0.0249 0.6611 0.3499 331.9494 357.0148 -8.4604 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.85928 287.1551 -319.3459 -0.5703 -0.5959 0.0342 0.8948 0.4738 331.2240 356.3310 -9.0681 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.78039 287.0314 -327.4893 -0.5848 -0.6174 0.0434 1.1287 0.5977 330.4349 355.6203 -9.6193 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.69943 286.9224 -335.9670 -0.5999 -0.6396 0.0529 1.3682 0.7246 329.5966 354.9079 -10.0453 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.61685 286.9459 -293.8327 -0.5247 -0.6569 0.1763 4.9270 2.6048 329.1728 354.7747 -9.4884 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.54226 286.9734 -253.2960 -0.4523 -0.7021 0.3331 8.9622 4.7425 328.9158 354.8480 -9.1688 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.47561 287.0046 -224.6330 -0.4011 -0.7727 0.4955 13.0734 6.9207 328.7291 355.0303 -8.9972 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.41479 287.0355 -204.1022 -0.3645 -0.8586 0.6589 17.1993 9.1068 328.5805 355.2962 -8.9343 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.35827 287.0691 -188.4760 -0.3366 -0.9535 0.8226 21.3278 11.2944 328.4594 355.6329 -8.9562 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.30517 287.1048 -175.6864 -0.3137 -1.0535 0.9864 25.4623 13.4851 328.3596 356.0301 -9.0502 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.25515 287.4602 -115.4014 -0.2061 -1.1556 1.2660 32.9684 17.4567 328.8564 357.1252 -8.0797 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.21670 287.8237 -63.1246 -0.1127 -1.2973 1.5795 40.9583 21.6898 329.5697 358.5020 -7.4561 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.18859 288.1914 -25.7837 -0.0460 -1.4701 1.8987 49.0253 25.9641 330.3845 360.0534 -7.0527 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.16821 288.5626 2.3614 0.0042 -1.6600 2.2190 57.1073 30.2464 331.2630 361.7506 -6.8136 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.15396 288.9363 25.4577 0.0455 -1.8591 2.5394 78.1629 41.4643 332.1898 364.3008 -7.7016 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.14507 289.3181 56.7410 0.1013 -2.0636 2.8866 89.0242 47.2131 333.2410 366.7319 -8.3344 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.14282 289.7008 74.7682 0.1335 -2.2799 3.2178 146.4622 77.7440 334.3172 371.8091 -11.9898 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.14520 290.1131 138.1157 0.2466 -2.4957 3.6565 203.0374 107.6547 335.7761 378.2487 -16.8211 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.16003 290.5335 194.7349 0.3477 -2.7486 4.1284 236.5143 123.6887 337.4419 382.5721 -18.7740 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.18643 290.9307 234.5508 0.4188 -3.0311 4.5999 224.6625 117.4423 339.1941 386.8785 -20.9020 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.22109 291.3349 197.4453 0.3526 -3.3260 4.9048 211.5504 110.5951 340.5455 389.7965 -21.4015 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.25082 291.7337 172.8419 0.3086 -3.5677 5.1685 198.9601 104.0894 341.7265 392.1707 -21.2428 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.27734 292.1563 99.6421 0.1779 -3.7702 5.2641 217.7698 113.5415 343.1507 395.3008 -18.7415 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.29247 292.5933 114.3182 0.2041 -3.8906 5.4596 236.9419 123.1222 344.8448 399.0700 -20.0597 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.31146 292.9127 147.1434 0.2628 -4.0074 5.6935 255.6550 132.3990 346.6174 402.2312 -27.7789 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.33752 293.5263 180.1344 0.3217 -4.1362 5.9438 268.5058 138.9678 348.6341 407.0612 -23.3312 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.37209 293.9271 490.6393 0.8761 -4.2739 6.8667 285.5547 147.5515 350.6347 412.2259 -22.8703 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.46319 294.1927 709.8969 1.2677 -4.6590 7.9022 303.4875 156.5777 352.4388 416.5425 -31.2395 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.59533 294.8144 869.1660 1.5521 -5.2048 9.0091 312.3847 161.1771 354.3114 422.2560 -28.0736 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.75811 294.5881 912.5561 1.6296 -5.8544 9.9786 319.5692 164.8542 355.8243 424.9268 -43.7540 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.93057 294.5637 943.1732 1.6842 -6.5143 10.9314 326.9433 168.6560 356.9818 426.5717 -57.7422 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.11053 294.8713 957.2291 1.7093 -7.1723 11.8421 334.9993 172.7970 358.8909 431.9165 -38.8786 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.29501 294.9894 930.7845 1.6621 -7.8103 12.6299 342.3255 176.5922 360.3208 433.1654 -61.3987 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.47729 295.0667 901.4261 1.6097 -8.3955 13.3403 349.6136 180.4224 361.0380 433.4221 -77.0087 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.65704 295.2945 1117.0084 1.9947 -8.9329 14.5700 369.3214 190.3259 361.8983 435.8162 -75.5937 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.87640 295.3691 1286.7976 2.2979 -9.6385 15.9152 390.2077 200.8465 363.1509 438.5910 -80.3195 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.12798 295.6159 1467.6754 2.6209 -10.4622 17.4440 412.0187 211.7783 364.6772 441.9710 -83.4982 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.41400 295.8623 1521.2382 2.7165 -11.4058 18.8298 431.5918 221.6527 366.2120 445.5072 -87.1431 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.71255 296.0947 1547.9915 2.7643 -12.3567 20.1613 450.0457 230.8977 367.6010 449.0135 -90.8095 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.01867 296.3353 1584.2411 2.8290 -13.2933 21.4964 468.9389 240.4067 369.0686 452.6810 -95.0395 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.33325 296.5598 1449.3656 2.5882 -14.2266 22.4197 475.9200 243.9865 370.9663 456.3967 -95.6115 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.62609 296.7907 1268.2180 2.2647 -15.0086 23.0311 480.5633 246.4046 372.7112 459.7937 -95.0065 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.88894 297.0163 1171.0687 2.0912 -15.6066 23.5970 485.2300 248.8707 374.4064 463.0753 -95.8590 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.13607 297.2427 1119.9235 1.9999 -16.1014 24.1350 490.2082 251.4670 376.0045 466.4193 -95.2530 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.37539 297.4757 1085.8077 1.9389 -16.5365 24.6339 495.0514 254.0124 377.5991 469.7685 -94.5621 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.60946 297.7033 1019.1396 1.8199 -16.9271 24.9960 498.8851 256.0576 379.1255 472.8612 -95.0920 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.83148 298.0950 651.8537 1.1640 -17.2447 24.5450 488.7539 251.2299 381.6613 475.5206 -84.4515 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.98943 298.2203 397.0947 0.7091 -17.2346 23.9250 476.8578 245.4735 383.8580 475.8577 -92.4722 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.10153 298.3541 194.9260 0.3481 -17.0134 23.1487 463.4201 238.9185 384.9894 474.2401 -106.5384 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.17681 298.5497 115.9273 0.2070 -16.6309 22.4505 452.0566 233.3990 386.9101 477.0638 -97.9490 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.23846 298.7894 60.2046 0.1075 -16.1670 21.6994 440.4244 227.7574 389.2158 479.9679 -91.1282 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.28903 299.1139 -11.9021 -0.0213 -15.6592 20.8505 428.1483 221.8043 391.3062 481.9794 -86.1567 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.32479 299.1358 -402.9806 -0.7196 -15.0896 19.1599 396.0898 205.6017 393.3108 480.4748 -77.8540 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.28906 298.9135 -718.0786 -1.2823 -14.2046 17.2298 360.9006 187.7177 394.0288 476.1170 -76.0593 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.19378 298.7715 -930.8551 -1.6622 -13.0925 15.2404 325.1643 169.5548 394.0989 470.8396 -78.2761 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.05682 298.7446 -1044.7864 -1.8657 -11.8466 13.3078 290.5725 151.9447 394.7679 467.9869 -71.1378 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.89684 298.6469 -1122.1787 -2.0039 -10.5365 11.3768 256.1040 134.4070 395.4135 463.9607 -69.8565 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.72073 298.5871 -1179.9945 -2.1071 -9.1878 9.4409 221.6239 116.8621 395.7723 459.2342 -67.7406 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.53491 298.5356 -582.9936 -1.0411 -7.8376 9.0620 215.1299 113.3532 394.1665 455.8631 -62.9036 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.45233 298.5121 -194.3260 -0.3470 -7.0469 8.9332 212.3196 111.8478 393.1834 453.5109 -59.7942 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.43768 298.4973 11.9485 0.0213 -6.6092 8.8407 210.0145 110.6114 392.5073 451.5859 -57.2527 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.45950 298.4805 119.7278 0.2138 -6.3528 8.7554 207.8486 109.4487 391.9370 449.9414 -55.1132 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.50054 298.4619 174.4772 0.3116 -6.1885 8.6667 205.6641 108.2773 391.4181 448.5023 -53.3295 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.55148 298.4433 200.0186 0.3572 -6.0706 8.5703 203.4675 107.1018 390.9303 447.2125 -51.8495 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.60943 298.5201 771.5742 1.3778 -5.9871 9.8199 226.2747 118.4280 388.3487 446.7054 -54.2920 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.76879 298.5901 1131.7078 2.0209 -6.4051 11.2347 252.0967 131.4223 386.2712 447.1587 -58.3356 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.99307 298.6722 1306.5232 2.3331 -7.1202 12.6043 272.2979 141.6263 384.4509 447.8717 -62.9119 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.25027 298.7585 1393.6660 2.4887 -7.9629 13.9355 296.9668 154.0690 382.7498 448.7681 -67.3863 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.52468 298.8557 1412.1088 2.5216 -8.8556 15.1697 321.0541 166.2356 381.1128 449.8850 -73.1078 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.80395 298.9569 1367.8550 2.4426 -9.7396 16.2430 344.2243 177.9772 379.4945 451.1147 -79.3775 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.07327 298.8534 575.5655 1.0278 -10.5490 15.4357 328.4658 170.2441 379.9640 451.4161 -80.6698 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.20233 298.7180 9.2972 0.0166 -10.6560 14.2302 309.0173 160.3775 379.4412 450.1650 -79.6349 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.22946 298.5824 -285.8596 -0.5105 -10.2920 13.0420 289.4933 150.4598 378.5785 448.4265 -77.9373 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.20150 298.4576 -442.9862 -0.7910 -9.7073 11.8884 269.8924 140.5096 377.5667 446.5219 -74.7671 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.14291 298.3247 -509.3235 -0.9095 -9.0255 10.8213 251.0615 130.9561 376.4488 444.4542 -70.7512 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.06967 298.1935 -559.8291 -0.9997 -8.3230 9.7643 231.9479 121.2239 375.1642 442.0424 -67.1898 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.98501 298.0087 -508.5149 -0.9081 -7.6248 8.9557 217.3328 113.7242 374.0485 439.5851 -63.4253 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.90838 297.8315 -461.7339 -0.8245 -6.9982 8.2316 203.5417 106.6520 372.9915 437.1391 -60.2064 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.83792 297.6541 -428.5001 -0.7652 -6.4405 7.5671 190.2358 99.8259 371.9436 434.6932 -57.1651 0.0000 0.0000
