# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 27.76180 297.1844 -77.6129 -0.2205 -3.3229 4.1365 162.7604 87.8768 370.9521 431.7076 -45.4643 0.0000 0.0000
6420.03 19.07.2018 16.00.01 27.75088 297.0068 -69.7872 -0.1983 -3.0570 3.8116 149.5762 80.9317 369.7799 429.0308 -42.8539 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.74139 296.8918 -33.7268 -0.0958 -2.8166 3.6277 148.3370 80.0818 368.0290 426.7485 -41.2414 0.0000 0.0000
6440.03 19.07.2018 16.20.01 27.74166 296.7860 -9.9023 -0.0281 -2.6422 3.4854 148.8449 80.2416 366.5370 424.9289 -40.9043 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.74798 296.6878 -7.1609 -0.0203 -2.5131 3.3237 149.3963 80.4377 365.2098 423.2987 -40.6464 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.75448 296.5912 4.6534 0.0132 -2.3979 3.2149 152.2454 81.8715 363.9091 421.9936 -40.1459 0.0000 0.0000
6470.03 19.07.2018 16.50.01 27.76370 296.4944 14.3176 0.0407 -2.3099 3.1341 154.5946 82.9820 362.6676 420.7201 -40.3441 0.0000 0.0000
6480.03 19.07.2018 17.00.01 27.77502 296.3930 12.0614 0.0343 -2.2454 3.0396 161.3496 86.7468 361.4149 420.1345 -41.4683 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.78460 296.1731 -24.6396 -0.0700 -2.1874 2.8232 152.0906 82.0295 360.1497 418.8114 -39.9378 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.78225 295.9366 -68.6721 -0.1951 -2.0874 2.5231 138.9065 75.0309 358.5637 416.7302 -37.0410 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.76559 295.6881 -101.6138 -0.2887 -1.9378 2.1988 124.5280 67.3407 356.7719 414.3217 -34.0535 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.73766 295.4432 -122.2864 -0.3474 -1.7568 1.8792 108.2710 58.6207 354.9245 411.6191 -30.4854 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.70217 295.1879 -141.2079 -0.4012 -1.5642 1.5508 91.4018 49.5409 353.0108 408.6347 -27.0396 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.65948 294.9315 -155.9977 -0.4432 -1.3620 1.2251 74.3050 40.3220 351.0703 405.4588 -23.6767 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.61114 294.5903 -134.8777 -0.3832 -1.1563 1.0308 64.5160 35.0340 349.5300 402.6624 -21.5208 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.56765 294.2565 -121.5717 -0.3454 -0.9982 0.8704 55.3485 30.0862 348.1217 399.9917 -19.6866 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.52697 293.9222 -118.6171 -0.3370 -0.8740 0.7161 46.1227 25.0987 346.7529 397.3160 -17.8813 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.48605 293.5886 -120.4478 -0.3422 -0.7675 0.5671 34.1192 18.5899 345.4171 394.4363 -15.8798 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.44351 293.2549 -127.0234 -0.3609 -0.6714 0.4141 21.6955 11.8336 344.0692 391.4294 -13.7260 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.39788 292.9208 -134.7535 -0.3828 -0.5790 0.2616 8.9854 4.9043 342.7222 388.3209 -11.5315 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.34896 292.5603 -123.1251 -0.3498 -0.4888 0.1853 6.6957 3.6444 341.2451 385.8397 -10.5628 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.30245 292.2037 -113.0200 -0.3211 -0.4293 0.1443 5.2641 2.8642 339.8971 383.6447 -9.9736 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.25793 291.8513 -110.7988 -0.3148 -0.3970 0.1096 3.9823 2.1674 338.6078 381.5797 -9.5332 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.21313 291.4980 -113.6800 -0.3230 -0.3800 0.0760 2.7281 1.4860 337.3431 379.6001 -9.2150 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.16653 291.1488 -119.2024 -0.3386 -0.3707 0.0427 1.4788 0.8073 336.0891 377.6944 -8.9721 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.11709 290.7969 -125.7725 -0.3573 -0.3644 0.0094 0.2322 0.1301 334.8441 375.8398 -8.8268 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.06487 290.6240 -126.5613 -0.3595 -0.3608 0.0017 0.0393 0.0218 334.0320 374.3939 -8.0025 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.01159 290.4480 -128.7982 -0.3659 -0.3661 0.0003 0.0074 0.0041 333.3181 373.0815 -7.3969 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.95684 290.2751 -132.8963 -0.3775 -0.3776 0.0001 0.0013 0.0007 332.6434 371.8611 -6.9125 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.90008 290.1018 -138.0088 -0.3921 -0.3921 0.0000 0.0002 0.0001 331.9949 370.7124 -6.5345 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.84109 289.9288 -143.5976 -0.4079 -0.4079 0.0000 0.0000 0.0000 331.3689 369.6237 -6.2454 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.77972 289.7580 -149.3502 -0.4243 -0.4243 0.0000 0.0000 0.0000 330.7623 368.5880 -6.0229 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.71594 289.5444 -155.0986 -0.4406 -0.4406 0.0000 0.0000 0.0000 330.3902 367.5722 -6.1144 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.64977 289.3308 -160.7557 -0.4567 -0.4567 0.0000 0.0000 0.0000 330.0275 366.5957 -6.2561 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.58126 289.1183 -166.0514 -0.4717 -0.4717 0.0000 0.0000 0.0000 329.6720 365.6529 -6.4337 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.51061 288.9055 -171.1927 -0.4863 -0.4863 0.0000 0.0000 0.0000 329.3230 364.7379 -6.6457 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.43789 288.6906 -176.0778 -0.5002 -0.5002 0.0000 0.0000 0.0000 328.9809 363.8451 -6.8967 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.36318 288.4762 -180.6467 -0.5132 -0.5132 0.0000 0.0000 0.0000 328.6441 362.9745 -7.1710 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.28665 288.2821 -184.9677 -0.5255 -0.5255 0.0000 0.0000 0.0000 327.3081 362.0168 -7.1874 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.20828 288.0862 -189.3431 -0.5379 -0.5379 0.0000 0.0000 0.0000 325.9330 361.0312 -7.1723 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.12805 287.8895 -193.8199 -0.5506 -0.5506 0.0000 0.0000 0.0000 324.5500 360.0330 -7.1459 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.04595 287.6897 -198.1676 -0.5630 -0.5630 0.0000 0.0000 0.0000 323.1720 359.0283 -7.1164 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.96209 287.4893 -202.3243 -0.5748 -0.5748 0.0000 0.0000 0.0000 321.7949 358.0185 -7.0810 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.87652 287.2889 -206.2156 -0.5858 -0.5858 0.0000 0.0000 0.0000 320.4170 357.0047 -7.0364 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.78930 287.0644 -209.8239 -0.5961 -0.5961 0.0000 0.0000 0.0000 319.5290 356.0212 -7.2044 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.70074 286.8507 -213.0403 -0.6052 -0.6052 0.0000 0.0000 0.0000 318.6936 355.0810 -7.3214 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.61093 286.6308 -215.5912 -0.6125 -0.6125 0.0000 0.0000 0.0000 317.8578 354.1448 -7.4674 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.52007 286.4167 -217.8303 -0.6188 -0.6188 0.0000 0.0000 0.0000 317.0168 353.2468 -7.4776 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.42849 286.2121 -219.7840 -0.6244 -0.6244 0.0000 0.0000 0.0000 316.1545 352.3555 -7.4913 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.33602 286.0004 -221.3425 -0.6288 -0.6288 0.0000 0.0000 0.0000 315.2748 351.4496 -7.5832 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.24285 285.8472 -222.8876 -0.6332 -0.6332 0.0000 0.0000 0.0000 314.2869 350.5899 -7.4250 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.14904 285.6979 -224.6640 -0.6382 -0.6383 0.0000 0.0000 0.0000 313.3066 349.7428 -7.2623 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.05453 285.5466 -226.5468 -0.6436 -0.6436 0.0000 0.0000 0.0000 312.3306 348.9021 -7.1151 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.95931 285.3952 -228.4323 -0.6490 -0.6490 0.0000 0.0000 0.0000 311.3636 348.0695 -6.9791 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.86318 285.2426 -229.9923 -0.6534 -0.6534 0.0000 0.0000 0.0000 310.4013 347.2423 -6.8559 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.76638 285.0891 -231.5816 -0.6579 -0.6579 0.0000 0.0000 0.0000 309.4457 346.4207 -6.7425 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.66897 284.9363 -233.3715 -0.6630 -0.6630 0.0000 0.0000 0.0000 308.8708 345.6590 -6.7203 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.57086 284.7865 -235.1806 -0.6681 -0.6681 0.0000 0.0000 0.0000 308.3423 344.9255 -6.7165 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.47198 284.6350 -236.6378 -0.6723 -0.6723 0.0000 0.0000 0.0000 307.8076 344.2014 -6.7400 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.37243 284.4828 -237.9695 -0.6760 -0.6760 0.0000 0.0000 0.0000 307.2666 343.4852 -6.7717 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.27242 284.3280 -239.5820 -0.6806 -0.6806 0.0000 0.0000 0.0000 306.7258 342.7751 -6.8286 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.17172 284.1744 -240.8448 -0.6842 -0.6842 0.0000 0.0004 0.0002 306.1855 342.0737 -6.8851 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.07043 284.0474 -240.5698 -0.6834 -0.6874 0.0053 0.2181 0.1178 306.0201 341.4786 -6.8747 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.96923 283.9247 -240.0722 -0.6820 -0.6909 0.0119 0.4691 0.2540 305.8856 340.9254 -6.8987 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.86834 283.7966 -239.8116 -0.6813 -0.6953 0.0187 0.7254 0.3932 305.7631 340.3915 -6.9739 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.76763 283.6681 -239.7598 -0.6811 -0.7003 0.0256 0.9827 0.5330 305.6451 339.8768 -7.0699 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.66693 283.5389 -239.6287 -0.6808 -0.7051 0.0324 1.2402 0.6729 305.5282 339.3764 -7.1999 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.56622 283.4098 -239.4016 -0.6801 -0.7097 0.0394 1.5024 0.8153 305.4066 338.8886 -7.3434 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.46563 283.4609 -221.1544 -0.6283 -0.7136 0.1138 4.5489 2.4612 305.1082 338.7982 -6.9232 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.37066 283.5133 -207.6054 -0.5898 -0.7436 0.2051 8.0208 4.3462 304.9311 338.8587 -6.7012 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.27987 283.5682 -199.4329 -0.5666 -0.7911 0.2993 11.5609 6.2691 304.8075 339.0029 -6.5698 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.19180 283.6230 -194.2162 -0.5518 -0.8473 0.3941 15.1143 8.1994 304.7161 339.2113 -6.5334 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.10555 283.6764 -190.5709 -0.5414 -0.9081 0.4889 18.6700 10.1309 304.6457 339.4719 -6.5680 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.02065 283.7352 -187.4529 -0.5325 -0.9704 0.5838 22.2256 12.0625 304.5919 339.7837 -6.6256 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.93704 284.0831 -185.9045 -0.5281 -1.0323 0.6722 25.5137 13.8496 305.0377 340.5074 -5.3802 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.85458 284.4295 -182.6540 -0.5189 -1.0881 0.7590 28.7610 15.6138 305.5774 341.3257 -4.2832 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.77377 284.7726 -178.2043 -0.5063 -1.1404 0.8455 32.0017 17.3743 306.1458 342.2169 -3.2997 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.69494 285.1191 -173.3009 -0.4923 -1.1913 0.9319 35.2412 19.1340 306.7352 343.1774 -2.3969 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.61825 285.4619 -168.1421 -0.4777 -1.2414 1.0183 38.4804 20.8937 307.3509 344.1936 -1.5915 0.0000 0.0000
