# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 23.82058 297.1691 31.3399 0.0768 0.0768 0.0000 172.5223 86.2612 382.8052 442.3729 -46.2856 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.83523 297.0419 31.3653 0.0769 0.0769 0.0000 149.6686 74.8343 380.7821 439.8375 -40.7616 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.84991 296.9185 32.0571 0.0786 0.0786 0.0000 126.4146 63.2073 378.6727 436.9318 -36.0458 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.86459 296.8005 34.0961 0.0836 0.0836 0.0000 103.1944 51.5972 376.4801 433.6628 -31.8560 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.88000 296.5662 35.0354 0.0859 0.0859 0.0000 96.7663 48.3832 373.3498 430.0334 -33.8500 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.89556 296.3283 36.4657 0.0894 0.0894 0.0000 92.9687 46.4844 370.4521 426.3836 -35.4276 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.91195 296.0986 36.6086 0.0897 0.0897 0.0000 89.4575 44.7288 367.6078 422.8329 -36.0711 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.92843 295.9095 37.1665 0.0911 0.0911 0.0000 86.0178 43.0089 364.8745 419.5643 -34.1241 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.94491 295.7207 38.0128 0.0932 0.0932 0.0000 82.5890 41.2945 362.1594 416.4587 -32.1325 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.96160 295.5236 38.6132 0.0946 0.0946 0.0000 79.1873 39.5937 359.4449 413.4554 -30.5160 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.97866 295.7443 38.6227 0.0947 0.0947 0.0000 90.6228 45.3114 359.1899 411.4177 -24.8420 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.99569 295.9775 38.6372 0.0947 0.0947 0.0000 103.9372 51.9686 359.5097 410.3506 -21.1659 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.01269 296.2109 38.5708 0.0945 0.0945 0.0000 117.1135 58.5567 360.0859 409.9353 -18.7389 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.02950 296.4617 38.5959 0.0946 0.0946 0.0000 133.9182 66.9591 360.7800 410.1522 -17.0625 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.04623 296.7288 38.5631 0.0945 0.0945 0.0000 151.4531 75.7266 361.6332 410.9826 -16.2776 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.06280 296.9986 38.5532 0.0945 0.0945 0.0000 168.2506 84.1253 362.4753 412.3035 -16.1554 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.07928 296.7181 38.1716 0.0936 0.0936 0.0000 159.8644 79.9322 362.3603 412.7974 -22.4499 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.09576 296.3703 37.2504 0.0913 0.0913 0.0000 147.7880 73.8940 361.4710 412.1850 -28.0819 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.11190 296.0251 36.5147 0.0895 0.0895 0.0000 134.9427 67.4714 360.1735 410.8780 -32.4233 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.12753 295.6878 36.3584 0.0891 0.0891 0.0000 118.3517 59.1759 358.7755 408.9896 -35.1762 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.14312 295.3414 35.6542 0.0874 0.0874 0.0000 102.8995 51.4497 357.2551 406.6205 -36.5553 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.15862 294.9934 34.4436 0.0844 0.0844 0.0000 87.4617 43.7308 355.6947 403.9437 -36.7712 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.17333 294.6332 34.4081 0.0843 0.0843 0.0000 75.9467 37.9733 353.6893 401.3084 -34.0618 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.18798 294.2730 33.8730 0.0830 0.0830 0.0000 64.4186 32.2093 351.6972 398.6285 -31.4130 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.20263 293.9205 32.6412 0.0800 0.0800 0.0000 52.9739 26.4869 349.6905 395.9149 -28.4519 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.21658 293.5686 32.2845 0.0791 0.0791 0.0000 37.7752 18.8876 347.6888 393.1010 -25.1294 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.23034 293.2137 31.5176 0.0772 0.0772 0.0000 24.1939 12.0970 345.6250 390.1737 -21.6368 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.24398 292.8585 30.2138 0.0741 0.0741 0.0000 10.7352 5.3676 343.5292 387.2072 -18.1218 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.25680 292.6127 29.7969 0.0730 0.0730 0.0000 8.0359 4.0179 343.4047 384.5850 -14.0669 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.26962 292.3779 28.1995 0.0691 0.0691 0.0000 6.3299 3.1650 343.5456 382.4040 -11.3051 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.28155 292.1464 27.6542 0.0678 0.0678 0.0000 4.7885 2.3942 343.7887 380.4721 -9.2967 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.29339 291.9166 26.0144 0.0638 0.0638 0.0000 3.2783 1.6392 344.0924 378.7369 -7.8179 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.30438 291.6890 25.1406 0.0616 0.0616 0.0000 1.7737 0.8868 344.4347 377.1598 -6.7600 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.31503 291.4544 23.7172 0.0581 0.0581 0.0000 0.2721 0.1361 344.8364 375.7179 -5.9822 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.32510 291.3756 22.2161 0.0545 0.0545 0.0000 0.0418 0.0209 346.6300 374.5541 -4.6178 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.33441 291.3052 21.0159 0.0515 0.0515 0.0000 0.0083 0.0042 348.5452 373.6465 -3.8604 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.34326 291.2294 19.5549 0.0479 0.0479 0.0000 0.0014 0.0007 350.4906 372.9244 -3.4703 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.35150 291.1442 17.7623 0.0435 0.0435 0.0000 0.0003 0.0001 352.4608 372.3585 -3.3424 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.35885 291.0577 16.5974 0.0407 0.0407 0.0000 0.0000 0.0000 354.4576 371.9245 -3.4427 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.36569 290.9725 15.1302 0.0371 0.0371 0.0000 0.0000 0.0000 356.4661 371.6038 -3.7297 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.37188 290.8875 13.4227 0.0329 0.0329 0.0000 0.0000 0.0000 356.2323 371.2995 -3.9569 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.37737 290.8023 11.8217 0.0290 0.0290 0.0000 0.0000 0.0000 355.9244 370.9380 -4.0802 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.38210 290.7175 10.5332 0.0258 0.0258 0.0000 0.0000 0.0000 355.6070 370.5691 -4.1783 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.38619 290.6326 8.9758 0.0220 0.0220 0.0000 0.0000 0.0000 355.2925 370.1961 -4.2554 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.38976 290.5497 7.1637 0.0176 0.0176 0.0000 0.0000 0.0000 354.9765 369.8221 -4.3038 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.39251 290.4672 5.7261 0.0140 0.0140 0.0000 0.0000 0.0000 354.6580 369.4477 -4.3351 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.39456 290.4068 4.4031 0.0108 0.0108 0.0000 0.0000 0.0000 353.7718 369.0639 -4.1837 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.39608 290.3452 2.7954 0.0069 0.0069 0.0000 0.0000 0.0000 352.8652 368.6484 -4.0065 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.39700 290.2819 1.1815 0.0029 0.0029 0.0000 0.0000 0.0000 351.9516 368.2153 -3.8102 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.39706 290.2170 0.0867 0.0002 0.0002 0.0000 0.0000 0.0000 351.0372 367.7674 -3.6048 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.39666 290.1513 -1.3939 -0.0034 -0.0034 0.0000 0.0000 0.0000 350.1235 367.3072 -3.3812 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.39575 290.0846 -2.9424 -0.0072 -0.0072 0.0000 0.0000 0.0000 349.2083 366.8360 -3.1540 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.39401 289.9033 -4.1055 -0.0101 -0.0101 0.0000 0.0000 0.0000 348.1226 366.2828 -3.6483 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.39187 289.7180 -5.4979 -0.0135 -0.0135 0.0000 0.0000 0.0000 347.0085 365.6787 -4.0372 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.38912 289.5341 -6.8885 -0.0169 -0.0169 0.0000 0.0000 0.0000 345.8811 365.0360 -4.3365 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.38568 289.3491 -7.9466 -0.0195 -0.0195 0.0000 0.0000 0.0000 344.7414 364.3585 -4.6250 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.38195 289.1681 -9.4220 -0.0231 -0.0231 0.0000 0.0000 0.0000 343.5997 363.6584 -4.7911 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.37737 288.9887 -10.4417 -0.0256 -0.0256 0.0000 0.0000 0.0000 342.4537 362.9359 -4.9034 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.37246 288.7842 -11.5708 -0.0284 -0.0284 0.0000 0.0000 0.0000 341.5560 362.1939 -5.1309 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.36697 288.5927 -12.8216 -0.0314 -0.0314 0.0000 0.0000 0.0000 340.6873 361.4576 -5.2679 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.36096 288.3959 -13.7789 -0.0338 -0.0338 0.0000 0.0000 0.0000 339.8188 360.7136 -5.4421 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.35455 288.1968 -15.2443 -0.0374 -0.0374 0.0000 0.0000 0.0000 338.9359 359.9614 -5.6287 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.34744 287.9942 -15.9841 -0.0392 -0.0392 0.0000 0.0000 0.0000 338.0466 359.2018 -5.8146 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.34011 287.7913 -17.5169 -0.0429 -0.0429 0.0000 0.0000 0.0000 337.1567 358.4367 -5.9872 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.33199 287.6905 -18.1521 -0.0445 -0.0445 0.0000 0.0000 0.0000 337.0117 357.7437 -5.6294 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.32375 287.6069 -19.8095 -0.0486 -0.0486 0.0000 0.0000 0.0000 336.9113 357.1248 -5.3204 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.31463 287.5459 -20.3543 -0.0499 -0.0499 0.0000 0.0000 0.0000 336.8281 356.5610 -4.9962 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.30547 287.4975 -21.9736 -0.0539 -0.0539 0.0000 0.0000 0.0000 336.7623 356.0503 -4.6475 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.29543 287.4415 -22.5321 -0.0552 -0.0552 0.0000 0.0000 0.0000 336.6793 355.5840 -4.3616 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.28527 287.3141 -23.9948 -0.0588 -0.0588 0.0000 0.0003 0.0002 336.5669 355.1137 -4.4613 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.27429 287.2414 -24.4839 -0.0600 -0.0600 0.0000 0.1995 0.0998 335.9346 354.6664 -4.3376 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.26330 287.1190 -26.0423 -0.0638 -0.0638 0.0000 0.4295 0.2148 335.2316 354.1554 -4.9210 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.25143 286.9468 -26.5294 -0.0650 -0.0650 0.0000 0.6637 0.3318 334.4448 353.5815 -5.6987 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.23953 286.8142 -28.0399 -0.0687 -0.0687 0.0000 0.8987 0.4494 333.6814 352.9873 -6.2255 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.22680 286.6987 -28.5739 -0.0700 -0.0700 0.0000 1.1339 0.5670 332.9253 352.3839 -6.5938 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.21398 286.5856 -29.8655 -0.0732 -0.0732 0.0000 1.3746 0.6873 332.1184 351.7721 -6.8607 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.20046 286.6195 -30.4868 -0.0747 -0.0747 0.0000 4.9270 2.4635 331.7040 351.3611 -5.7008 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.18673 286.6622 -31.6380 -0.0775 -0.0775 0.0000 8.9920 4.4960 331.4399 351.1435 -4.9052 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.17248 286.7084 -32.4499 -0.0795 -0.0795 0.0000 13.1263 6.5631 331.2386 351.0633 -4.3687 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.15783 286.7512 -33.2561 -0.0815 -0.0815 0.0000 17.2755 8.6377 331.0646 351.0938 -4.0814 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.14294 286.7913 -34.4524 -0.0844 -0.0844 0.0000 21.4271 10.7136 330.9080 351.2129 -4.0089 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.12740 286.8287 -34.9730 -0.0857 -0.0857 0.0000 25.5848 12.7924 330.7696 351.4124 -4.0541 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.11184 287.1852 -36.4464 -0.0893 -0.0893 0.0000 33.1061 16.5530 331.2526 351.9442 -2.2945 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.09542 287.5520 -36.7207 -0.0900 -0.0900 0.0000 41.1481 20.5740 331.9322 352.7902 -0.9561 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.07894 287.9244 -37.5995 -0.0922 -0.0922 0.0000 49.2603 24.6302 332.7075 353.8776 0.0501 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.06219 288.2983 -38.6810 -0.0948 -0.0948 0.0000 57.3878 28.6939 333.5532 355.1720 0.7628 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.04482 288.6747 -39.0681 -0.0958 -0.0958 0.0000 65.5177 32.7589 334.4551 356.6488 1.2275 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.02743 289.0556 -40.1453 -0.0984 -0.0984 0.0000 76.8261 38.4131 335.4647 358.3497 1.3912 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.00958 289.4427 -40.7249 -0.0998 -0.0998 0.0000 94.7710 47.3855 336.4892 360.4246 1.0410 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.99127 289.8489 -40.8448 -0.1001 -0.1001 0.0000 119.0502 59.5251 337.7958 363.0424 0.1125 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.97296 290.2777 -41.4783 -0.1017 -0.1017 0.0000 144.8109 72.4055 339.3049 366.2467 -1.2762 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.95464 290.7136 -42.5650 -0.1043 -0.1043 0.0000 155.9994 77.9997 340.8891 369.6560 -2.6473 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.93585 291.1056 -42.7709 -0.1048 -0.1048 0.0000 156.7406 78.3703 342.1777 372.7543 -3.6922 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.91686 291.5139 -42.8370 -0.1050 -0.1050 0.0000 170.6320 85.3160 343.3504 375.8046 -4.5307 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.89776 291.9382 -42.7923 -0.1049 -0.1049 0.0000 193.3125 96.6563 344.7996 379.4489 -4.7952 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.87866 292.1432 -42.8220 -0.1050 -0.1050 0.0000 220.7157 110.3579 346.4598 383.6369 -7.2162 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.85961 292.3740 -42.8243 -0.1050 -0.1050 0.0000 244.0849 122.0425 348.2247 387.9261 -12.7586 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.84069 292.8424 -42.7534 -0.1048 -0.1048 0.0000 269.4662 134.7331 350.2594 392.8972 -12.5392 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.82198 293.5289 -42.7713 -0.1048 -0.1048 0.0000 287.0031 143.5016 352.1494 398.2365 -12.9019 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.80349 293.8593 -42.7243 -0.1047 -0.1047 0.0000 304.4948 152.2474 354.0402 403.4080 -16.7495 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.78518 293.8679 -42.5660 -0.1043 -0.1043 0.0000 312.9658 156.4829 355.8427 408.4288 -20.9068 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.76687 293.8757 -41.5979 -0.1020 -0.1020 0.0000 319.6553 159.8277 357.3798 412.1691 -31.7331 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.74890 294.0011 -40.6183 -0.0996 -0.0996 0.0000 326.1821 163.0911 358.5641 415.2300 -42.0012 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.73147 294.5001 -39.7212 -0.0974 -0.0974 0.0000 333.4295 166.7148 360.3940 420.1857 -27.9312 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.71441 294.6787 -38.3709 -0.0940 -0.0940 0.0000 340.3306 170.1653 361.7693 423.1305 -43.5098 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.69793 294.7463 -37.0925 -0.0909 -0.0909 0.0000 359.6808 179.8404 362.4865 425.0968 -59.8666 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.68212 294.9765 -35.7509 -0.0876 -0.0876 0.0000 378.6787 189.3393 363.3273 428.1049 -62.0688 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.66689 295.2140 -34.0890 -0.0836 -0.0836 0.0000 398.7854 199.3927 364.5221 431.4549 -64.8847 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.65231 295.4573 -32.2276 -0.0790 -0.0790 0.0000 419.4656 209.7328 365.9189 435.0980 -68.0763 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.63857 295.7001 -30.3795 -0.0745 -0.0745 0.0000 437.4873 218.7437 367.3694 438.9285 -71.5602 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.62570 295.9440 -28.6227 -0.0702 -0.0702 0.0000 454.3216 227.1608 368.6937 442.8407 -75.0652 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.61367 296.1869 -26.6998 -0.0654 -0.0654 0.0000 471.1675 235.5837 370.0771 446.8199 -78.7828 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.60247 296.4347 -24.6404 -0.0604 -0.0604 0.0000 476.0769 238.0385 371.9399 450.9101 -79.3631 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.59222 296.6769 -22.4913 -0.0551 -0.0551 0.0000 478.6089 239.3044 373.6211 454.7649 -79.0936 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.58288 296.9120 -20.1802 -0.0495 -0.0495 0.0000 481.3183 240.6592 375.2866 458.4066 -80.3626 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.57455 297.1471 -17.7446 -0.0435 -0.0435 0.0000 484.0554 242.0277 376.8621 462.0205 -80.1192 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.56732 297.3761 -15.4547 -0.0379 -0.0379 0.0000 487.1027 243.5513 378.4936 465.5291 -79.7867 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.56115 297.5862 -13.0148 -0.0319 -0.0319 0.0000 488.8841 244.4420 380.0609 468.8723 -80.7800 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.55605 297.7281 -10.5375 -0.0258 -0.0258 0.0000 477.9684 238.9842 382.8398 472.9112 -72.0873 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.55206 298.0917 -7.7808 -0.0191 -0.0191 0.0000 464.8369 232.4184 385.1669 475.5643 -73.9219 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.54925 298.0539 -5.1058 -0.0125 -0.0125 0.0000 450.5658 225.2829 386.8099 476.6502 -83.6264 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.54766 298.3857 -2.5281 -0.0062 -0.0062 0.0000 438.9411 219.4706 389.1064 479.5931 -66.4541 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.54751 298.4709 -0.4196 -0.0010 -0.0010 0.0000 426.9652 213.4826 391.4466 480.3332 -78.3003 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.54824 298.4626 2.6880 0.0066 0.0066 0.0000 414.5459 207.2729 393.0679 478.3056 -100.9319 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.55007 298.4340 6.0386 0.0148 0.0148 0.0000 383.8142 191.9071 395.0976 479.4654 -77.1134 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.55364 298.4753 8.2350 0.0202 0.0202 0.0000 349.8993 174.9496 396.1588 478.9770 -72.0466 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.55819 298.4197 11.0374 0.0271 0.0271 0.0000 315.8828 157.9414 396.4153 475.3098 -86.2325 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.56368 298.3858 14.4390 0.0354 0.0354 0.0000 283.4898 141.7449 397.0711 472.6105 -77.3741 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.57095 298.3543 16.6911 0.0409 0.0409 0.0000 251.5436 125.7718 397.7318 469.1699 -74.1273 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.57906 298.3812 19.5397 0.0479 0.0479 0.0000 220.0511 110.0256 398.0014 465.1225 -72.0696 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.58825 298.3225 22.5022 0.0552 0.0552 0.0000 212.8556 106.4278 396.4573 461.4310 -67.8738 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.59902 298.2848 24.4596 0.0599 0.0599 0.0000 210.1381 105.0690 395.5420 458.3671 -64.5830 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.61038 298.2564 27.1985 0.0667 0.0667 0.0000 208.2044 104.1022 394.8666 455.7416 -61.7600 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.62322 298.2309 28.7575 0.0705 0.0705 0.0000 206.4030 103.2015 394.2981 453.4546 -59.2874 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.63653 298.2127 31.4162 0.0770 0.0770 0.0000 204.6387 102.3194 393.7760 451.4445 -57.1230 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.65121 298.1908 32.5094 0.0797 0.0797 0.0000 202.8603 101.4302 393.2774 449.6553 -55.3220 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.66595 298.2313 35.5067 0.0870 0.0870 0.0000 224.6675 112.3338 390.7360 448.1446 -58.2017 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.68243 298.3004 35.7646 0.0877 0.0877 0.0000 251.0007 125.5004 388.6999 447.4251 -61.8197 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.69894 298.3731 37.7883 0.0926 0.0926 0.0000 278.1589 139.0795 386.8792 447.3182 -66.0073 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.71597 298.4423 39.6823 0.0973 0.0973 0.0000 306.6215 153.3108 385.1496 447.7400 -70.6156 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.73422 298.5376 40.0015 0.0980 0.0980 0.0000 335.4972 167.7486 383.4559 448.5861 -76.1349 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.75256 298.6400 41.4741 0.1017 0.1017 0.0000 363.9035 181.9518 381.7654 449.7694 -82.2479 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.77090 298.5589 43.6447 0.1070 0.1070 0.0000 352.5943 176.2971 382.2126 450.6797 -84.1377 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.79046 298.4487 43.8565 0.1075 0.1075 0.0000 333.6704 166.8352 381.7440 450.4608 -85.4609 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.81057 298.3395 43.8783 0.1075 0.1075 0.0000 314.0353 157.0176 380.9541 449.4757 -85.9247 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.83074 298.2183 44.2357 0.1084 0.1084 0.0000 293.7290 146.8645 380.0805 448.0211 -84.4508 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.85092 298.0972 45.2217 0.1108 0.1108 0.0000 273.6710 136.8355 379.0189 446.1912 -81.8814 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.87109 297.9713 47.2015 0.1157 0.1157 0.0000 252.4671 126.2336 377.8485 444.0222 -78.5761 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.89211 297.7910 47.4082 0.1162 0.1162 0.0000 236.5984 118.2992 376.7231 441.8653 -74.6283 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.91317 297.6152 48.0101 0.1177 0.1177 0.0000 221.5248 110.7624 375.6539 439.5558 -71.0149 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.93423 297.4383 48.9984 0.1201 0.1201 0.0000 206.5934 103.2967 374.5764 437.1443 -67.5620 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.95587 297.2604 49.0543 0.1202 0.1202 0.0000 190.5766 95.2883 373.4714 434.6202 -63.9921 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.97762 297.0808 49.0646 0.1203 0.1203 0.0000 174.7556 87.3778 372.3605 431.9931 -60.2434 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.99951 296.9009 49.0986 0.1203 0.1203 0.0000 158.8804 79.4402 371.2085 429.2947 -56.3352 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.02145 296.7997 49.0969 0.1203 0.1203 0.0000 159.2072 79.6036 369.4511 426.8247 -53.2796 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.04339 296.7047 49.0347 0.1202 0.1202 0.0000 161.7929 80.8965 367.9855 424.7327 -51.9875 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.06524 296.6095 49.0956 0.1203 0.1203 0.0000 164.5010 82.2505 366.6684 422.9020 -51.3907 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.08712 296.5182 49.0364 0.1202 0.1202 0.0000 169.2918 84.6459 365.3746 421.3096 -50.4573 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.10885 296.4252 49.0305 0.1202 0.1202 0.0000 174.6002 87.3001 364.1326 419.8978 -50.8785 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.13043 296.3326 49.0095 0.1201 0.1201 0.0000 179.3106 89.6553 362.8543 418.6400 -51.6838 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.15182 296.0975 49.0014 0.1201 0.1201 0.0000 165.6659 82.8329 361.5758 417.0437 -52.0846 0.0000 0.0000
6500.03 19.07.2018 17.20.01 24.17297 295.8528 48.9857 0.1201 0.1201 0.0000 149.3204 74.6602 359.9727 415.0206 -50.0853 0.0000 0.0000
