# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 24.19158 295.5674 27.0974 0.0847 0.0847 0.0000 161.2078 80.6039 358.8177 412.2415 -52.5785 0.0000 0.0000
6510.03 19.07.2018 17.30.01 24.20913 295.3332 27.1098 0.0847 0.0847 0.0000 144.2194 72.1097 357.0550 410.2788 -49.7038 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.22656 295.1000 26.9440 0.0842 0.0842 0.0000 125.1936 62.5968 355.2551 408.0748 -45.8036 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.24398 294.8651 26.4419 0.0826 0.0826 0.0000 105.4752 52.7376 353.3816 405.6423 -41.2387 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.26125 294.6287 25.7407 0.0804 0.0804 0.0000 85.5284 42.7642 351.4858 403.0107 -36.3410 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.27780 294.2921 25.6719 0.0802 0.0802 0.0000 74.1587 37.0794 350.0560 400.2942 -32.7502 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.29427 293.9568 25.0870 0.0784 0.0784 0.0000 63.3847 31.6923 348.7264 397.6717 -29.7417 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.31051 293.6220 24.3466 0.0761 0.0761 0.0000 52.6059 26.3029 347.4394 395.0546 -26.8200 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.32610 293.2873 24.0741 0.0752 0.0752 0.0000 38.4494 19.2247 346.1824 392.3609 -23.9465 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.34167 292.9521 23.0690 0.0721 0.0721 0.0000 23.9887 11.9944 344.9238 389.5544 -20.8409 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.35641 292.6166 22.6736 0.0709 0.0709 0.0000 9.3514 4.6757 343.6690 386.6685 -17.7277 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.37106 292.2478 21.6841 0.0678 0.0678 0.0000 7.0972 3.5486 342.2779 383.9049 -15.5181 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.38488 291.8806 21.1485 0.0661 0.0661 0.0000 5.6057 2.8029 340.9819 381.4381 -14.0261 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.39846 291.5140 20.1044 0.0628 0.0628 0.0000 4.2375 2.1187 339.7324 379.1253 -12.8757 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.41128 291.1482 19.3190 0.0604 0.0604 0.0000 2.8930 1.4465 338.5028 376.9342 -11.9886 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.42355 290.7828 18.5098 0.0578 0.0578 0.0000 1.5526 0.7763 337.2794 374.8421 -11.3112 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.43533 290.4184 17.3308 0.0542 0.0542 0.0000 0.2150 0.1075 336.0628 372.8312 -10.7984 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.44631 290.2494 16.4001 0.0513 0.0513 0.0000 0.0314 0.0157 335.2961 371.0712 -8.8995 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.45663 290.0814 15.4657 0.0483 0.0483 0.0000 0.0065 0.0032 334.6088 369.5029 -7.3762 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.46627 289.9137 14.3670 0.0449 0.0449 0.0000 0.0011 0.0005 333.9555 368.0768 -6.1407 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.47527 289.7465 13.1214 0.0410 0.0410 0.0000 0.0002 0.0001 333.3266 366.7677 -5.1408 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.48351 289.5797 11.8517 0.0370 0.0370 0.0000 0.0000 0.0000 332.7194 365.5557 -4.3483 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.49087 289.4129 10.8465 0.0339 0.0339 0.0000 0.0000 0.0000 332.1313 364.4246 -3.7289 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.49749 289.1972 9.7478 0.0305 0.0305 0.0000 0.0000 0.0000 331.8039 363.3321 -3.7033 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.50332 288.9817 8.5600 0.0267 0.0268 0.0000 0.0000 0.0000 331.4818 362.2923 -3.7823 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.50842 288.7665 7.3196 0.0229 0.0229 0.0000 0.0000 0.0000 331.1665 361.2943 -3.9356 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.51269 288.5512 6.0380 0.0189 0.0189 0.0000 0.0000 0.0000 330.8566 360.3316 -4.1537 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.51620 288.3361 4.7475 0.0148 0.0148 0.0000 0.0000 0.0000 330.5529 359.3992 -4.4224 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.51891 288.1212 3.3999 0.0106 0.0106 0.0000 0.0000 0.0000 330.2544 358.4924 -4.7376 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.52075 287.9232 2.2590 0.0071 0.0071 0.0000 0.0000 0.0000 328.8589 357.5838 -4.8247 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.52172 287.7255 1.1243 0.0035 0.0035 0.0000 0.0000 0.0000 327.4383 356.6405 -4.7821 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.52194 287.5269 -0.0603 -0.0002 -0.0002 0.0000 0.0000 0.0000 326.0115 355.6821 -4.7638 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.52139 287.3294 -1.3089 -0.0041 -0.0041 0.0000 0.0000 0.0000 324.5912 354.7181 -4.6653 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.52001 287.1320 -2.5155 -0.0079 -0.0079 0.0000 0.0000 0.0000 323.1712 353.7465 -4.5485 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.51788 286.9346 -3.6998 -0.0116 -0.0116 0.0000 0.0000 0.0000 321.7504 352.7686 -4.4160 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.51498 286.7031 -4.9841 -0.0156 -0.0156 0.0000 0.0000 0.0000 320.8692 351.7815 -4.6285 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.51132 286.4707 -6.2087 -0.0194 -0.0194 0.0000 0.0000 0.0000 320.0294 350.8116 -4.8543 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.50674 286.2379 -7.2259 -0.0226 -0.0226 0.0000 0.0000 0.0000 319.1892 349.8492 -5.0843 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.50146 286.0031 -8.2726 -0.0259 -0.0259 0.0000 0.0000 0.0000 318.3495 348.8973 -5.2628 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.49548 285.7697 -9.4624 -0.0296 -0.0296 0.0000 0.0000 0.0000 317.4887 347.9507 -5.4707 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.48873 285.5372 -10.6616 -0.0333 -0.0333 0.0000 0.0000 0.0000 316.6061 347.0048 -5.7136 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.48132 285.3866 -11.8840 -0.0371 -0.0371 0.0000 0.0000 0.0000 315.5940 346.0973 -5.4683 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.47308 285.2360 -12.9727 -0.0405 -0.0405 0.0000 0.0000 0.0000 314.5871 345.2055 -5.2339 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.46404 285.0854 -13.8814 -0.0434 -0.0434 0.0000 0.0000 0.0000 313.5841 344.3285 -5.0268 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.45437 284.9350 -15.0131 -0.0469 -0.0469 0.0000 0.0000 0.0000 312.5916 343.4658 -4.8245 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.44402 284.7845 -16.2236 -0.0507 -0.0507 0.0000 0.0000 0.0000 311.6044 342.6159 -4.6360 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.43304 284.6340 -17.4169 -0.0544 -0.0544 0.0000 0.0000 0.0000 310.6263 341.7769 -4.4671 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.42114 284.4853 -18.2434 -0.0570 -0.0570 0.0000 0.0000 0.0000 310.0706 340.9696 -4.2526 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.40859 284.3372 -19.1934 -0.0600 -0.0600 0.0000 0.0000 0.0000 309.5645 340.2015 -4.1068 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.39550 284.1897 -20.3954 -0.0637 -0.0637 0.0000 0.0000 0.0000 309.0420 339.4600 -3.9893 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.38177 284.0418 -21.5713 -0.0674 -0.0674 0.0000 0.0000 0.0000 308.5121 338.7386 -3.9183 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.36715 283.8948 -22.3035 -0.0697 -0.0697 0.0000 0.0000 0.0000 307.9820 338.0361 -3.8583 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.35198 283.7474 -23.3280 -0.0729 -0.0729 0.0000 0.0004 0.0002 307.4510 337.3486 -3.8363 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.33624 283.6130 -24.4571 -0.0764 -0.0764 0.0000 0.2389 0.1194 307.3288 336.6980 -3.8101 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.31976 283.4788 -25.2943 -0.0790 -0.0790 0.0000 0.5101 0.2551 307.2276 336.0921 -3.8726 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.30261 283.3448 -26.1514 -0.0817 -0.0817 0.0000 0.7854 0.3927 307.1367 335.5166 -3.9866 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.28497 283.2106 -27.2654 -0.0852 -0.0852 0.0000 1.0616 0.5308 307.0492 334.9668 -4.1515 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.26666 283.0770 -28.1469 -0.0880 -0.0880 0.0000 1.3380 0.6690 306.9617 334.4391 -4.3473 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.24764 282.9437 -28.9047 -0.0903 -0.0903 0.0000 1.6194 0.8097 306.8669 333.9297 -4.5804 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.22820 283.0063 -30.0135 -0.0938 -0.0938 0.0000 4.9505 2.4752 306.5586 333.6028 -3.4841 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.20806 283.0712 -30.7923 -0.0962 -0.0962 0.0000 8.7008 4.3504 306.3510 333.4379 -2.6601 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.18731 283.1360 -31.5392 -0.0986 -0.0986 0.0000 12.5027 6.2514 306.1886 333.3944 -2.0711 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.16622 283.2024 -32.7243 -0.1023 -0.1023 0.0000 16.3166 8.1583 306.0561 333.4531 -1.6468 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.14425 283.2694 -33.1936 -0.1037 -0.1037 0.0000 20.1323 10.0661 305.9439 333.5993 -1.3742 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.12197 283.3370 -34.1498 -0.1067 -0.1067 0.0000 23.9478 11.9739 305.8468 333.8209 -1.2310 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.09908 283.6916 -34.9227 -0.1091 -0.1091 0.0000 27.4704 13.7352 306.2609 334.2850 0.7310 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.07568 284.0483 -35.6223 -0.1113 -0.1113 0.0000 30.9527 15.4764 306.7533 334.9112 2.4198 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.05187 284.4062 -36.4602 -0.1139 -0.1139 0.0000 34.4301 17.2150 307.2700 335.6696 3.8997 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.02743 284.7651 -36.9847 -0.1156 -0.1156 0.0000 37.9062 18.9531 307.8045 336.5419 5.1948 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.00271 285.1247 -37.8065 -0.1181 -0.1181 0.0000 41.3822 20.6911 308.3661 337.5142 6.3340 0.0000 0.0000
