# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.39694 296.6522 -45.4612 -0.1994 -5.4604 7.0146 156.4078 81.7281 367.7384 430.9544 -43.8647 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.38748 296.5408 -49.7687 -0.2183 -5.2203 6.6693 154.5690 80.6410 366.0030 428.6021 -41.9227 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.37499 296.4358 -28.0008 -0.1228 -4.9887 6.4879 154.4073 80.4350 364.5143 426.7065 -41.2222 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.37078 296.3363 -15.5937 -0.0684 -4.8221 6.3382 154.2510 80.2073 363.1720 424.9931 -40.6454 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.37130 296.2391 17.4933 0.0767 -4.6962 6.3639 156.4691 81.1656 361.8536 423.6065 -39.8457 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.38574 296.1412 55.3936 0.2430 -4.6549 6.5305 159.6710 82.6074 360.5872 422.4485 -39.9396 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.41631 296.0408 85.3145 0.3742 -4.7055 6.7729 162.9485 84.0391 359.3032 421.4015 -40.2191 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.45886 295.8161 29.1294 0.1278 -4.8283 6.6081 151.1590 77.8646 358.0074 419.7522 -38.9875 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.47570 295.5756 -39.0628 -0.1713 -4.8353 6.2186 136.9983 70.4390 356.4156 417.5114 -36.1869 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.46124 295.3309 -92.8132 -0.4071 -4.7073 5.7336 122.0980 62.6434 354.6431 415.0068 -33.0666 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.42132 295.0950 -140.0080 -0.6141 -4.4815 5.1565 105.8025 54.1848 352.8227 412.3771 -28.9880 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.35870 294.8637 -183.0789 -0.8030 -4.1745 4.4954 88.9897 45.4794 350.9395 409.4894 -25.3710 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.27484 294.6274 -219.1315 -0.9611 -3.7997 3.7848 72.0212 36.7173 349.0323 406.3800 -22.1250 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.17321 294.2873 -194.8030 -0.8544 -3.3758 3.3618 62.5029 31.7998 347.5722 403.6474 -19.9763 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.07998 293.9492 -184.5973 -0.8096 -3.0354 2.9676 52.9492 26.8381 346.2280 400.9583 -18.1519 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.98919 293.6127 -189.7523 -0.8322 -2.7411 2.5452 43.6483 22.0494 344.9212 398.3107 -16.4211 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.89385 293.2786 -258.3350 -1.1330 -2.4574 1.7657 31.8121 16.1668 343.6443 395.5498 -14.7143 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.76663 292.9433 -298.6813 -1.3100 -2.0447 0.9796 20.2792 10.4715 342.3585 392.7623 -12.9846 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.62002 292.6073 -271.3613 -1.1902 -1.5699 0.5062 9.3153 4.8807 341.0741 389.9438 -11.3174 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.48379 292.2525 -208.8093 -0.9158 -1.1823 0.3553 7.0470 3.6896 339.6507 387.5230 -10.2747 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.37344 291.8996 -170.4993 -0.7478 -0.9551 0.2764 5.5559 2.9089 338.3399 385.3813 -9.6091 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.27871 291.5453 -152.6521 -0.6695 -0.8271 0.2101 4.1985 2.1984 337.0811 383.3554 -9.1278 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.19100 291.1959 -146.0358 -0.6405 -0.7501 0.1462 2.8658 1.5010 335.8442 381.4131 -8.7697 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.10543 290.8468 -144.9212 -0.6356 -0.6976 0.0827 1.5376 0.8059 334.6163 379.5366 -8.5149 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.01962 290.4984 -146.5037 -0.6426 -0.6571 0.0193 0.2121 0.1123 333.3962 377.7134 -8.3449 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.93249 290.3240 -141.2461 -0.6195 -0.6220 0.0034 0.0348 0.0183 332.6265 376.2397 -7.6588 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.84716 290.1506 -137.8620 -0.6047 -0.6051 0.0006 0.0067 0.0035 331.9443 374.8977 -7.1792 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.76290 289.9814 -137.0764 -0.6012 -0.6013 0.0001 0.0012 0.0006 331.2971 373.6408 -6.8251 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.67864 289.8106 -137.9301 -0.6050 -0.6050 0.0000 0.0002 0.0001 330.6743 372.4518 -6.5803 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.59344 289.6395 -139.4754 -0.6117 -0.6117 0.0000 0.0000 0.0000 330.0721 371.3204 -6.4248 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.50707 289.4696 -141.5094 -0.6207 -0.6207 0.0000 0.0000 0.0000 329.4879 370.2395 -6.3354 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.41943 289.2598 -143.9516 -0.6314 -0.6314 0.0000 0.0000 0.0000 329.1619 369.2121 -6.4222 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.33022 289.0498 -146.2522 -0.6415 -0.6415 0.0000 0.0000 0.0000 328.8438 368.2276 -6.5640 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.23965 288.8389 -148.5756 -0.6516 -0.6516 0.0000 0.0000 0.0000 328.5324 367.2740 -6.7663 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.14764 288.6284 -150.8300 -0.6615 -0.6615 0.0000 0.0000 0.0000 328.2268 366.3514 -6.9941 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.05428 288.4169 -153.0410 -0.6712 -0.6712 0.0000 0.0000 0.0000 327.9274 365.4508 -7.2724 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.95956 288.2058 -155.2165 -0.6808 -0.6808 0.0000 0.0000 0.0000 327.6326 364.5741 -7.5675 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.86358 288.0093 -157.2948 -0.6899 -0.6899 0.0000 0.0000 0.0000 326.2461 363.5915 -7.6761 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.76623 287.8074 -159.4426 -0.6993 -0.6993 0.0000 0.0000 0.0000 324.8262 362.5591 -7.7997 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.66750 287.5973 -161.9350 -0.7102 -0.7102 0.0000 0.0000 0.0000 323.3993 361.5131 -7.8691 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.56725 287.3935 -164.4340 -0.7212 -0.7212 0.0000 0.0000 0.0000 321.9774 360.4550 -7.9466 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.46545 287.1875 -166.7796 -0.7315 -0.7315 0.0000 0.0000 0.0000 320.5563 359.3877 -8.0116 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.36230 286.9821 -169.1351 -0.7418 -0.7418 0.0000 0.0000 0.0000 319.1344 358.3160 -8.0555 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.25765 286.7720 -171.2693 -0.7512 -0.7512 0.0000 0.0000 0.0000 318.2480 357.3114 -8.1432 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.15179 286.6665 -173.3635 -0.7604 -0.7604 0.0000 0.0000 0.0000 317.4083 356.4614 -7.8382 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.04464 286.4921 -175.2783 -0.7688 -0.7688 0.0000 0.0000 0.0000 316.5680 355.5482 -7.8585 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.93646 286.2676 -176.7268 -0.7751 -0.7751 0.0000 0.0000 0.0000 315.7244 354.6412 -7.8338 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.82754 286.0189 -177.3190 -0.7777 -0.7777 0.0000 0.0000 0.0000 314.8606 353.7207 -7.8647 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.71856 285.7695 -177.5218 -0.7786 -0.7786 0.0000 0.0000 0.0000 313.9798 352.8118 -7.8615 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.60958 285.6064 -177.4435 -0.7783 -0.7783 0.0000 0.0000 0.0000 312.9750 351.9400 -7.6698 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.50060 285.4595 -177.9232 -0.7804 -0.7804 0.0000 0.0000 0.0000 311.9769 351.0892 -7.4463 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.39095 285.3164 -178.2510 -0.7818 -0.7818 0.0000 0.0000 0.0000 310.9826 350.2523 -7.2160 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.28109 285.1808 -178.9896 -0.7850 -0.7850 0.0000 0.0000 0.0000 309.9969 349.4288 -6.9906 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.17080 285.0321 -179.8131 -0.7887 -0.7887 0.0000 0.0000 0.0000 309.0159 348.5987 -6.8270 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.06002 284.8767 -180.7236 -0.7926 -0.7926 0.0000 0.0000 0.0000 308.0415 347.7674 -6.6927 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.94860 284.7236 -181.4118 -0.7957 -0.7957 0.0000 0.0000 0.0000 307.4783 346.9628 -6.7916 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.83691 284.5762 -182.2930 -0.7995 -0.7995 0.0000 0.0000 0.0000 306.9591 346.1907 -6.8642 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.72457 284.4228 -182.6914 -0.8013 -0.8013 0.0000 0.0000 0.0000 306.4318 345.4170 -7.0043 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.61199 284.2652 -183.1211 -0.8032 -0.8032 0.0000 0.0000 0.0000 305.8986 344.6542 -7.1175 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.49938 284.1060 -183.8245 -0.8062 -0.8062 0.0000 0.0000 0.0000 305.3654 343.8932 -7.2667 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.38613 283.9462 -184.1250 -0.8076 -0.8076 0.0000 0.0004 0.0002 304.8324 343.1455 -7.3838 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.27264 283.7980 -182.6215 -0.8010 -0.8083 0.0098 0.2377 0.1241 304.7067 342.5252 -7.3339 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.16006 283.6810 -181.1282 -0.7944 -0.8112 0.0223 0.5057 0.2644 304.6076 341.9767 -7.2335 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.04839 283.5651 -179.9105 -0.7891 -0.8156 0.0353 0.7785 0.4071 304.5195 341.4608 -7.1674 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.93746 283.4462 -178.8798 -0.7846 -0.8208 0.0484 1.0521 0.5503 304.4351 340.9723 -7.1151 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.82702 283.3221 -177.8817 -0.7802 -0.8263 0.0615 1.3260 0.6936 304.3515 340.4940 -7.1421 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.71725 283.1963 -177.1453 -0.7770 -0.8330 0.0747 1.6049 0.8396 304.2632 340.0357 -7.1655 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.60803 283.2466 -154.6986 -0.6785 -0.8384 0.2132 4.9179 2.5701 303.9637 339.9117 -6.8395 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.50918 283.2994 -136.6272 -0.5992 -0.8892 0.3866 8.6249 4.5100 303.7726 339.9344 -6.7075 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.41885 283.3527 -125.1727 -0.5490 -0.9735 0.5660 12.3919 6.4813 303.6298 340.0491 -6.6042 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.33419 283.4018 -117.5344 -0.5155 -1.0753 0.7464 16.1708 8.4588 303.5161 340.2150 -6.6479 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.25344 283.4456 -111.8527 -0.4906 -1.1859 0.9270 19.9518 10.4375 303.4218 340.4313 -6.7622 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.17584 283.4867 -107.2825 -0.4705 -1.3013 1.1077 23.7327 12.4161 303.3427 340.7019 -6.8832 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.10098 283.7861 -104.4875 -0.4583 -1.4155 1.2763 27.2221 14.2424 303.7801 341.3707 -5.6864 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.02874 284.1340 -99.6603 -0.4371 -1.5183 1.4415 30.6736 16.0487 304.3016 342.1734 -4.5085 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.95995 284.4784 -93.6677 -0.4108 -1.6155 1.6062 34.1194 17.8519 304.8489 343.0499 -3.4755 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.89495 284.8281 -87.2769 -0.3828 -1.7109 1.7708 37.5640 19.6545 305.4149 343.9965 -2.5415 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.83389 285.1729 -80.9901 -0.3552 -1.8068 1.9354 41.0084 21.4570 306.0057 344.9975 -1.7214 0.0000 0.0000
