# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.40170 296.8135 -166.8553 -0.5959 -5.3384 6.3233 160.8740 85.1264 371.0781 430.4651 -48.5186 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.34387 296.6341 -156.5867 -0.5592 -4.9136 5.8058 147.7840 78.3360 369.8833 427.8283 -45.8756 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.28881 296.5319 -110.3966 -0.3943 -4.5257 5.5086 145.9329 77.2380 368.1194 425.5606 -44.1349 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.25082 296.4361 -74.9221 -0.2676 -4.2434 5.3010 145.8345 77.1229 366.6150 423.7131 -43.6806 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.22589 296.3432 -67.7545 -0.2420 -4.0419 5.0665 145.7896 77.0596 365.2805 422.0545 -43.3293 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.20309 296.2519 -49.9918 -0.1785 -3.8630 4.9127 146.3905 77.2306 363.9714 420.5703 -42.2452 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.18664 296.1600 -34.7910 -0.1243 -3.7278 4.8048 148.7686 78.4330 362.7260 419.3348 -42.4069 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.17544 296.0687 -35.9486 -0.1284 -3.6305 4.6695 151.0550 79.6023 361.4734 418.1983 -42.6803 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.16265 295.8382 -73.6817 -0.2631 -3.5400 4.3691 139.7321 73.7113 360.2092 416.4770 -41.0063 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.13342 295.5986 -127.3995 -0.4550 -3.3889 3.9119 125.9181 66.4453 358.6220 414.2490 -37.9670 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.08123 295.3569 -165.6005 -0.5914 -3.1502 3.4116 111.6371 58.9326 356.8182 411.8138 -34.9161 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.01208 295.1157 -186.5192 -0.6661 -2.8573 2.9216 95.6332 50.4695 354.9537 409.2276 -31.0820 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.93273 294.8748 -205.3538 -0.7334 -2.5443 2.4145 79.9262 42.1975 353.0190 406.4763 -27.6212 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.84402 294.6328 -218.4075 -0.7800 -2.2148 1.9130 64.2038 33.9115 351.0534 403.5675 -24.2411 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.74859 294.2973 -190.6879 -0.6810 -1.8815 1.6006 54.8793 28.9652 349.4794 400.7859 -22.1623 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.66210 293.9631 -171.3641 -0.6120 -1.6245 1.3500 46.4056 24.4817 348.0481 398.1766 -20.3920 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.58163 293.6294 -165.3999 -0.5907 -1.4239 1.1110 39.3911 20.8652 346.6552 395.7660 -18.9245 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.50207 293.2966 -165.0566 -0.5895 -1.2509 0.8819 29.4752 15.6375 345.2956 393.1601 -17.2128 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.42123 292.9614 -170.4837 -0.6089 -1.0933 0.6459 19.6223 10.4531 343.9207 390.5106 -15.4544 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.33691 292.6257 -176.8207 -0.6315 -0.9398 0.4111 9.0549 4.8382 342.5448 387.7357 -13.5840 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.24893 292.2584 -161.3831 -0.5764 -0.7892 0.2838 6.7043 3.5724 341.0391 385.2998 -12.7932 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.16570 291.8942 -145.4155 -0.5193 -0.6844 0.2200 5.2636 2.8035 339.6815 383.1382 -12.3909 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.08761 291.5312 -139.6198 -0.4986 -0.6243 0.1675 3.9836 2.1222 338.3871 381.0922 -12.1359 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.01071 291.1686 -139.7643 -0.4992 -0.5870 0.1171 2.7329 1.4570 337.1185 379.1285 -11.9745 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.93276 290.8063 -142.8126 -0.5100 -0.5603 0.0670 1.4875 0.7946 335.8617 377.2277 -11.8985 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.85266 290.4448 -147.2185 -0.5258 -0.5386 0.0171 0.2448 0.1337 334.6140 375.3783 -11.8905 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.76998 290.2696 -144.0519 -0.5145 -0.5167 0.0030 0.0423 0.0231 333.7956 373.9799 -10.9474 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.68823 290.0980 -141.0167 -0.5036 -0.5040 0.0005 0.0078 0.0043 333.0731 372.7227 -10.2081 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.60754 289.9287 -140.2728 -0.5010 -0.5010 0.0001 0.0014 0.0008 332.3912 371.5554 -9.6009 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.52676 289.7607 -140.7501 -0.5027 -0.5027 0.0000 0.0003 0.0001 331.7365 370.4600 -9.1033 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.44528 289.5938 -142.0133 -0.5072 -0.5072 0.0000 0.0000 0.0000 331.1051 369.4249 -8.6964 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.36297 289.4274 -143.9482 -0.5141 -0.5141 0.0000 0.0000 0.0000 330.4939 368.4405 -8.3666 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.27935 289.2144 -146.2236 -0.5222 -0.5222 0.0000 0.0000 0.0000 330.1146 367.4474 -8.4612 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.19433 289.0014 -149.0767 -0.5324 -0.5324 0.0000 0.0000 0.0000 329.7462 366.4895 -8.6097 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.10763 288.7886 -152.0123 -0.5429 -0.5429 0.0000 0.0000 0.0000 329.3859 365.5625 -8.7898 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.01925 288.5761 -154.8882 -0.5532 -0.5532 0.0000 0.0000 0.0000 329.0323 364.6598 -9.0106 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.92916 288.3638 -157.5414 -0.5626 -0.5626 0.0000 0.0000 0.0000 328.6859 363.7812 -9.2524 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.83764 288.1515 -160.1831 -0.5721 -0.5721 0.0000 0.0000 0.0000 328.3448 362.9208 -9.5255 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.74465 287.9553 -162.7103 -0.5811 -0.5811 0.0000 0.0000 0.0000 327.0180 361.9828 -9.5538 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.65008 287.7584 -165.3604 -0.5906 -0.5906 0.0000 0.0000 0.0000 325.6516 361.0191 -9.5234 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.55395 287.5607 -168.2917 -0.6010 -0.6010 0.0000 0.0000 0.0000 324.2771 360.0362 -9.4956 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.45617 287.3641 -171.1910 -0.6114 -0.6114 0.0000 0.0000 0.0000 322.9079 359.0551 -9.4300 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.35677 287.1676 -173.8896 -0.6210 -0.6210 0.0000 0.0000 0.0000 321.5394 358.0688 -9.3501 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.25582 286.9714 -176.2847 -0.6296 -0.6296 0.0000 0.0000 0.0000 320.1695 357.0789 -9.2561 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.15362 286.7456 -178.7789 -0.6385 -0.6385 0.0000 0.0000 0.0000 319.2838 356.1033 -9.3882 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.05004 286.5254 -180.6463 -0.6452 -0.6452 0.0000 0.0000 0.0000 318.4486 355.1609 -9.5134 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.94549 286.3028 -182.2975 -0.6511 -0.6511 0.0000 0.0000 0.0000 317.6122 354.2188 -9.6837 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.83993 286.0842 -184.1288 -0.6576 -0.6576 0.0000 0.0000 0.0000 316.7739 353.2628 -9.9774 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.73318 285.8614 -186.5998 -0.6664 -0.6664 0.0000 0.0000 0.0000 315.9171 352.2995 -10.2787 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.62490 285.6349 -189.1217 -0.6754 -0.6754 0.0000 0.0000 0.0000 315.0430 351.3317 -10.5746 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.51528 285.4821 -191.4612 -0.6838 -0.6838 0.0000 0.0000 0.0000 314.0611 350.4559 -10.3579 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.40450 285.3290 -192.4606 -0.6874 -0.6874 0.0000 0.0000 0.0000 313.0846 349.5928 -10.1577 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.29336 285.1759 -193.1908 -0.6900 -0.6900 0.0000 0.0000 0.0000 312.1122 348.7419 -9.9622 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.18167 285.0230 -193.4378 -0.6908 -0.6908 0.0000 0.0000 0.0000 311.1489 347.9021 -9.7817 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.06997 284.8704 -194.0908 -0.6932 -0.6932 0.0000 0.0000 0.0000 310.1897 347.0719 -9.6090 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.95803 284.7176 -194.8025 -0.6957 -0.6957 0.0000 0.0000 0.0000 309.2377 346.2507 -9.4386 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.84545 284.5680 -194.9894 -0.6964 -0.6964 0.0000 0.0000 0.0000 308.6615 345.4960 -9.3274 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.73287 284.4196 -195.3328 -0.6976 -0.6976 0.0000 0.0000 0.0000 308.1315 344.7678 -9.2609 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.62026 284.2712 -195.7350 -0.6991 -0.6991 0.0000 0.0000 0.0000 307.5945 344.0563 -9.2008 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.50762 284.1232 -196.1167 -0.7004 -0.7004 0.0000 0.0000 0.0000 307.0523 343.3515 -9.1650 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.39474 283.9757 -196.3603 -0.7013 -0.7013 0.0000 0.0000 0.0000 306.5108 342.6614 -9.1248 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.28152 283.8276 -196.3618 -0.7013 -0.7013 0.0000 0.0004 0.0002 305.9697 341.9761 -9.1054 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.16812 283.6976 -194.8183 -0.6958 -0.7013 0.0074 0.2153 0.1139 305.8000 341.3637 -9.1315 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.05554 283.5669 -194.0677 -0.6931 -0.7060 0.0172 0.4650 0.2466 305.6605 340.7871 -9.2037 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.94317 283.4355 -193.5540 -0.6913 -0.7119 0.0275 0.7204 0.3824 305.5330 340.2323 -9.3093 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.83099 283.3047 -193.2976 -0.6903 -0.7187 0.0378 0.9769 0.5188 305.4100 339.6950 -9.4387 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.71890 283.1729 -193.1380 -0.6898 -0.7258 0.0481 1.2336 0.6553 305.2885 339.1726 -9.5946 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.60687 283.0414 -193.0377 -0.6894 -0.7333 0.0585 1.4949 0.7943 305.1627 338.6611 -9.7690 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.49517 283.0963 -172.7236 -0.6169 -0.7397 0.1638 4.5049 2.3872 304.8635 338.5637 -9.2190 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.39199 283.1548 -155.8762 -0.5567 -0.7816 0.2998 7.9590 4.2229 304.6822 338.6259 -8.8694 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.29608 283.2157 -145.3901 -0.5193 -0.8500 0.4411 11.4869 6.0989 304.5560 338.7673 -8.6501 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.20495 283.2788 -138.5434 -0.4948 -0.9323 0.5833 15.0289 7.9825 304.4624 338.9808 -8.5033 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.11721 283.3425 -133.4800 -0.4767 -1.0210 0.7257 18.5734 9.8675 304.3912 339.2490 -8.4235 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.03207 283.4077 -129.3690 -0.4620 -1.1131 0.8681 22.1178 11.7525 304.3371 339.5602 -8.4053 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.94921 283.7561 -127.2349 -0.4544 -1.2055 1.0014 25.3982 13.4978 304.7797 340.2733 -7.1399 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.86822 284.1024 -123.5026 -0.4411 -1.2899 1.1318 28.6359 15.2198 305.3079 341.0853 -5.9712 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.78985 284.4481 -118.4294 -0.4230 -1.3692 1.2616 31.8665 16.9380 305.8653 341.9751 -4.8974 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.71456 284.7950 -112.9615 -0.4034 -1.4470 1.3914 35.0958 18.6553 306.4448 342.9337 -3.9050 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.64245 285.1421 -107.3249 -0.3833 -1.5242 1.5211 38.3249 20.3726 307.0515 343.9540 -2.9851 0.0000 0.0000
