# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 30.05325 297.1291 -11.2506 -0.0236 -1.8616 2.4506 160.4231 89.4660 371.6550 433.9101 -51.4964 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.06249 296.9519 -10.1438 -0.0213 -1.7198 2.2646 148.8084 83.1344 370.4986 431.1389 -49.0257 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.07095 296.8520 12.6007 0.0265 -1.5916 2.1574 147.1781 82.0829 368.7424 428.8248 -47.4448 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.08376 296.7542 25.8313 0.0543 -1.5020 2.0750 147.3493 82.0936 367.2652 426.8291 -47.3673 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.09860 296.6604 22.3070 0.0469 -1.4388 1.9809 147.3049 81.9839 365.9409 425.0317 -47.2455 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.11160 296.5704 25.7254 0.0540 -1.3828 1.9157 148.4709 82.5105 364.6414 423.5891 -46.5703 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.12435 296.4796 27.1191 0.0570 -1.3422 1.8656 150.0747 83.2884 363.3963 422.2214 -46.7522 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.13641 296.3889 18.9161 0.0397 -1.3151 1.8064 151.2100 83.7933 362.1237 420.9185 -46.8766 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.14520 296.1630 -17.5282 -0.0368 -1.2902 1.6711 139.4954 77.3710 360.8470 419.2705 -43.8868 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.14407 295.9317 -57.1129 -0.1200 -1.2366 1.4888 125.2670 69.4759 359.2493 417.0671 -39.8742 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.13210 295.6965 -86.4031 -0.1815 -1.1524 1.2945 110.4344 61.2274 357.4642 414.3687 -36.4067 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.11160 295.4574 -106.3571 -0.2234 -1.0514 1.1040 93.8146 51.9705 355.6292 411.3313 -32.5786 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.08474 295.2155 -125.7296 -0.2641 -0.9453 0.9082 77.9560 43.1743 353.7207 408.1358 -29.2180 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.05163 294.9723 -141.9629 -0.2982 -0.8339 0.7143 62.1603 34.4140 351.7849 404.8324 -25.7956 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.01324 294.6357 -128.1824 -0.2693 -0.7210 0.6022 53.1996 29.4269 350.2731 402.0055 -23.6065 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.97662 294.3018 -123.0760 -0.2586 -0.6395 0.5079 45.0782 24.9301 348.8839 399.3565 -21.7107 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.93984 293.9687 -126.4716 -0.2657 -0.5786 0.4172 37.1221 20.5298 347.5358 396.7641 -19.8565 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.90096 293.6356 -133.8488 -0.2812 -0.5283 0.3295 27.8603 15.4448 346.2201 394.1327 -17.9678 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.85894 293.3020 -144.7790 -0.3042 -0.4841 0.2399 18.5019 10.3031 344.8952 391.4697 -15.9976 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.81295 292.9676 -156.8094 -0.3294 -0.4426 0.1508 9.1604 5.1707 343.5727 388.7883 -14.0616 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.76275 292.6000 -152.4724 -0.3203 -0.4022 0.1092 6.8541 3.8537 342.1186 386.4886 -13.1365 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.71221 292.2360 -151.4925 -0.3183 -0.3823 0.0854 5.3964 3.0323 340.7871 384.4522 -12.5877 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.66064 291.8740 -156.9595 -0.3297 -0.3783 0.0648 4.0824 2.2947 339.5110 382.5296 -12.1798 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.60638 291.5130 -165.6126 -0.3479 -0.3815 0.0447 2.7953 1.5729 338.2589 380.6806 -11.8842 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.54864 291.1529 -175.8353 -0.3694 -0.3880 0.0248 1.5131 0.8539 337.0150 378.8873 -11.6729 0.0000 0.0000
6660.03 19.07.2018 20.00.01 29.48724 290.7939 -187.0611 -0.3930 -0.3966 0.0049 0.2335 0.1364 335.7797 377.1372 -11.5327 0.0000 0.0000
6670.03 19.07.2018 20.10.01 29.42193 290.6196 -193.0143 -0.4055 -0.4061 0.0008 0.0373 0.0217 334.9810 375.7897 -10.8604 0.0000 0.0000
6680.03 19.07.2018 20.20.01 29.35400 290.4472 -200.8644 -0.4220 -0.4221 0.0002 0.0072 0.0042 334.2705 374.5723 -10.3575 0.0000 0.0000
6690.03 19.07.2018 20.30.01 29.28304 290.2762 -209.9625 -0.4411 -0.4411 0.0000 0.0013 0.0007 333.5981 373.4343 -9.9596 0.0000 0.0000
6700.03 19.07.2018 20.40.01 29.20886 290.1068 -219.4200 -0.4610 -0.4610 0.0000 0.0002 0.0001 332.9521 372.3637 -9.6289 0.0000 0.0000
6710.03 19.07.2018 20.50.01 29.13140 289.9384 -228.9162 -0.4809 -0.4809 0.0000 0.0000 0.0000 332.3285 371.3446 -9.3706 0.0000 0.0000
6720.03 19.07.2018 21.00.01 29.05068 289.7703 -238.0292 -0.5001 -0.5001 0.0000 0.0000 0.0000 331.7249 370.3682 -9.1735 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.96685 289.5552 -246.7507 -0.5184 -0.5184 0.0000 0.0000 0.0000 331.3647 369.3967 -9.3227 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.88012 289.3404 -255.0828 -0.5359 -0.5359 0.0000 0.0000 0.0000 331.0124 368.4549 -9.5178 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.79058 289.1256 -262.9323 -0.5524 -0.5524 0.0000 0.0000 0.0000 330.6672 367.5382 -9.7469 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.69842 288.9110 -270.2032 -0.5677 -0.5677 0.0000 0.0000 0.0000 330.3292 366.6437 -10.0019 0.0000 0.0000
6770.03 19.07.2018 21.50.01 28.60391 288.6964 -277.1534 -0.5823 -0.5823 0.0000 0.0000 0.0000 329.9970 365.7685 -10.2826 0.0000 0.0000
6780.03 19.07.2018 22.00.01 28.50701 288.4822 -283.3326 -0.5952 -0.5952 0.0000 0.0000 0.0000 329.6708 364.9099 -10.5848 0.0000 0.0000
6790.03 19.07.2018 22.10.01 28.40804 288.2866 -289.1069 -0.6074 -0.6074 0.0000 0.0000 0.0000 328.3166 363.9560 -10.5278 0.0000 0.0000
6800.03 19.07.2018 22.20.01 28.30715 288.0921 -294.6313 -0.6190 -0.6190 0.0000 0.0000 0.0000 326.9300 362.9891 -10.3963 0.0000 0.0000
6810.03 19.07.2018 22.30.01 28.20437 287.8955 -299.9130 -0.6301 -0.6301 0.0000 0.0000 0.0000 325.5359 361.9899 -10.3208 0.0000 0.0000
6820.03 19.07.2018 22.40.01 28.09979 287.7007 -304.8827 -0.6405 -0.6405 0.0000 0.0000 0.0000 324.1481 360.9963 -10.2029 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.99359 287.5060 -309.5847 -0.6504 -0.6504 0.0000 0.0000 0.0000 322.7604 359.9925 -10.0934 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.88589 287.3112 -314.1880 -0.6601 -0.6601 0.0000 0.0000 0.0000 321.3720 358.9802 -9.9927 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.77657 287.0818 -318.1875 -0.6685 -0.6685 0.0000 0.0000 0.0000 320.4890 357.9854 -10.1920 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.66595 286.8518 -322.2419 -0.6770 -0.6770 0.0000 0.0000 0.0000 319.6520 357.0101 -10.4031 0.0000 0.0000
6870.03 19.07.2018 23.30.01 27.55395 286.6215 -325.5981 -0.6840 -0.6840 0.0000 0.0000 0.0000 318.8138 356.0466 -10.5948 0.0000 0.0000
6880.03 19.07.2018 23.40.01 27.44085 286.3962 -328.3969 -0.6899 -0.6899 0.0000 0.0000 0.0000 317.9761 355.1345 -10.6068 0.0000 0.0000
6890.03 19.07.2018 23.50.01 27.32696 286.1722 -330.3086 -0.6939 -0.6939 0.0000 0.0000 0.0000 317.1178 354.2310 -10.6209 0.0000 0.0000
6900.03 20.07.2018 00.00.01 27.21252 285.9499 -332.0690 -0.6976 -0.6976 0.0000 0.0000 0.0000 316.2399 353.3328 -10.6362 0.0000 0.0000
6910.03 20.07.2018 00.10.01 27.09734 285.7964 -333.4150 -0.7005 -0.7005 0.0000 0.0000 0.0000 315.2449 352.4483 -10.5167 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.98168 285.6428 -335.7443 -0.7053 -0.7053 0.0000 0.0000 0.0000 314.2548 351.5733 -10.3915 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.86520 285.4892 -338.2096 -0.7105 -0.7105 0.0000 0.0000 0.0000 313.2694 350.7042 -10.2740 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.74792 285.3357 -340.6715 -0.7157 -0.7157 0.0000 0.0000 0.0000 312.2937 349.8456 -10.1555 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.62982 285.1826 -342.9485 -0.7205 -0.7205 0.0000 0.0000 0.0000 311.3226 348.9938 -10.0398 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.51086 285.0290 -344.8949 -0.7246 -0.7246 0.0000 0.0000 0.0000 310.3602 348.1472 -9.9349 0.0000 0.0000
6970.03 20.07.2018 01.10.01 26.39123 284.8819 -346.8111 -0.7286 -0.7286 0.0000 0.0000 0.0000 309.7931 347.4081 -9.7957 0.0000 0.0000
6980.03 20.07.2018 01.20.01 26.27099 284.7353 -348.6982 -0.7326 -0.7326 0.0000 0.0000 0.0000 309.2748 346.6881 -9.7235 0.0000 0.0000
6990.03 20.07.2018 01.30.01 26.15014 284.5895 -350.3357 -0.7360 -0.7360 0.0000 0.0000 0.0000 308.7446 345.9760 -9.6817 0.0000 0.0000
7000.03 20.07.2018 01.40.01 26.02868 284.4432 -351.7796 -0.7390 -0.7390 0.0000 0.0000 0.0000 308.2074 345.2671 -9.6634 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.90692 284.2978 -353.7968 -0.7433 -0.7433 0.0000 0.0000 0.0000 307.6708 344.5670 -9.6611 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.78423 284.1520 -354.6034 -0.7450 -0.7450 0.0000 0.0004 0.0002 307.1338 343.8700 -9.6731 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.66155 284.0174 -355.1041 -0.7460 -0.7485 0.0033 0.2243 0.1248 306.9821 343.2729 -9.6968 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.53857 283.8830 -355.0253 -0.7459 -0.7513 0.0073 0.4824 0.2694 306.8564 342.7057 -9.7843 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.41558 283.7489 -354.9910 -0.7458 -0.7543 0.0114 0.7456 0.4169 306.7416 342.1606 -9.8986 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.29263 283.6146 -354.9805 -0.7458 -0.7574 0.0155 1.0097 0.5650 306.6307 341.6323 -10.0336 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.16970 283.4811 -355.0098 -0.7458 -0.7605 0.0196 1.2741 0.7132 306.5214 341.1186 -10.1909 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.04678 283.3480 -354.9418 -0.7457 -0.7635 0.0238 1.5432 0.8641 306.4054 340.6141 -10.3650 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.92404 283.4071 -339.9491 -0.7142 -0.7666 0.0699 4.6751 2.6079 306.1006 340.5882 -9.8995 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.80490 283.4706 -329.3185 -0.6918 -0.7856 0.1250 8.2462 4.6084 305.9071 340.7209 -9.6308 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.68844 283.5345 -323.1015 -0.6788 -0.8149 0.1814 11.8807 6.6460 305.7639 340.9281 -9.4847 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.57366 283.6013 -319.0442 -0.6703 -0.8489 0.2382 15.5283 8.6912 305.6525 341.2036 -9.4129 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.46008 283.6686 -315.9438 -0.6637 -0.8850 0.2950 19.1781 10.7376 305.5624 341.5280 -9.4151 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.34753 283.7361 -313.2123 -0.6580 -0.9219 0.3518 22.8279 12.7841 305.4889 341.8925 -9.4712 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.23596 284.0859 -311.4913 -0.6544 -0.9578 0.4046 26.2026 14.6775 305.9162 342.6924 -8.2331 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.12536 284.4366 -308.2233 -0.6475 -0.9899 0.4565 29.5352 16.5463 306.4262 343.5726 -7.1682 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.01611 284.7884 -303.8016 -0.6382 -1.0194 0.5083 32.8616 18.4115 306.9635 344.5251 -6.2003 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.90850 285.1417 -298.7638 -0.6277 -1.0477 0.5600 36.1868 20.2760 307.5205 345.5409 -5.3135 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.80270 285.4957 -293.3437 -0.6163 -1.0751 0.6118 39.5118 22.1403 308.1057 346.6124 -4.5055 0.0000 0.0000
