# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6340.03 19.07.2018 14.40.01 31.72265 298.1617 -425.9024 -1.3651 -14.1423 17.0363 270.9823 137.9678 378.5599 447.3293 -70.9872 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.59454 298.0134 -457.0708 -1.4650 -13.0957 15.5077 251.5801 128.3802 377.4876 445.1856 -68.3384 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.45056 297.8621 -484.9139 -1.5542 -12.0468 13.9901 231.8924 118.6126 376.2480 442.6115 -65.5467 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.29296 297.6775 -435.6959 -1.3965 -11.0161 12.8262 218.0388 111.8041 375.0577 440.2279 -62.4568 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.15115 297.4973 -392.2853 -1.2573 -10.1064 11.7988 203.9508 104.7515 373.9391 437.7724 -59.4061 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.02142 297.3178 -364.7991 -1.1692 -9.3088 10.8528 190.3127 97.9076 372.8197 435.2911 -56.5875 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.89871 297.1364 -351.9035 -1.1279 -8.5886 9.9476 176.2254 90.8203 371.6859 432.7482 -53.7745 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.77834 296.9555 -332.3981 -1.0654 -7.9165 9.1349 163.2526 84.3321 370.5432 430.2586 -51.1157 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.66287 296.7725 -313.6096 -1.0052 -7.3020 8.3958 150.2242 77.7534 369.3738 427.7124 -48.3367 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.55276 296.6680 -237.3242 -0.7607 -6.7407 7.9734 148.0808 76.5731 367.6200 425.4348 -46.4318 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.46807 296.5713 -180.4133 -0.5782 -6.3310 7.6704 148.0520 76.5711 366.1214 423.6132 -45.9225 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.40228 296.4773 -167.8180 -0.5379 -6.0326 7.3263 148.0172 76.5959 364.7877 421.9776 -45.5221 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.34051 296.3855 -137.1835 -0.4397 -5.7637 7.0987 150.1308 77.7286 363.4795 420.6647 -44.7949 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.28893 296.2938 -110.4792 -0.3541 -5.5560 6.9358 153.0685 79.3068 362.2312 419.5205 -45.0681 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.24609 296.2002 -109.1353 -0.3498 -5.4011 6.7351 155.9047 80.8542 360.9744 418.4784 -45.4781 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.20269 295.9701 -169.0514 -0.5418 -5.2562 6.2858 149.9713 78.3197 359.7045 417.6043 -44.6938 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.13662 295.7309 -250.4826 -0.8028 -5.0194 5.6221 135.9553 71.0983 358.1177 415.5105 -41.7231 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.04016 295.4859 -306.9249 -0.9837 -4.6589 4.9002 120.4888 63.0511 356.3234 413.0438 -38.5424 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.92169 295.2395 -336.1249 -1.0773 -4.2218 4.1926 104.9308 55.0301 354.4721 410.6315 -34.6781 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.79086 294.9949 -361.8688 -1.1598 -3.7561 3.4616 88.2050 46.3261 352.5539 407.8796 -30.8546 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.64892 294.7508 -378.5640 -1.2133 -3.2672 2.7385 71.3417 37.5331 350.6077 404.9511 -27.0771 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.49960 294.4142 -328.1520 -1.0518 -2.7732 2.2952 61.6906 32.4943 349.0646 402.2121 -24.9754 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.36575 294.0799 -293.6867 -0.9413 -2.3933 1.9360 52.7362 27.8095 347.6562 399.6053 -23.1719 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.24224 293.7458 -280.5577 -0.8992 -2.0937 1.5926 43.7921 23.1191 346.2866 397.0049 -21.3868 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.12191 293.4109 -276.4517 -0.8861 -1.8332 1.2629 32.4849 17.1390 344.9493 394.2534 -19.4215 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.00155 293.0751 -281.1432 -0.9011 -1.5940 0.9238 20.8660 10.9792 343.5986 391.4017 -17.3214 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.87844 292.7383 -287.5914 -0.9218 -1.3616 0.5864 9.0689 4.7102 342.2482 388.4759 -15.2032 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.75198 292.3722 -257.7968 -0.8263 -1.1330 0.4090 6.7557 3.5049 340.7660 386.0311 -14.4100 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.63458 292.0090 -229.2347 -0.7347 -0.9730 0.3177 5.3103 2.7546 339.4194 383.8514 -14.0204 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.52599 291.6467 -217.0615 -0.6957 -0.8770 0.2417 4.0171 2.0840 338.1324 381.7842 -13.7899 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.42068 291.2850 -214.3802 -0.6871 -0.8135 0.1685 2.7519 1.4281 336.8704 379.7997 -13.6542 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.31536 290.9238 -216.2324 -0.6931 -0.7648 0.0957 1.4917 0.7748 335.6193 377.8786 -13.6057 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.20846 290.5637 -220.2976 -0.7061 -0.7235 0.0232 0.2342 0.1229 334.3772 376.0098 -13.6242 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.09945 290.3856 -211.6390 -0.6783 -0.6813 0.0040 0.0400 0.0209 333.5695 374.5915 -12.6098 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.99355 290.2118 -203.6711 -0.6528 -0.6533 0.0007 0.0075 0.0039 332.8574 373.3191 -11.8147 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.89068 290.0408 -199.0054 -0.6378 -0.6379 0.0001 0.0013 0.0007 332.1842 372.1423 -11.1566 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.78958 289.8718 -196.5286 -0.6299 -0.6299 0.0000 0.0002 0.0001 331.5377 371.0415 -10.6123 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.68942 289.7041 -195.5826 -0.6269 -0.6269 0.0000 0.0000 0.0000 330.9133 370.0038 -10.1611 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.58959 289.5367 -195.5261 -0.6267 -0.6267 0.0000 0.0000 0.0000 330.3088 369.0184 -9.7900 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.48940 289.3238 -195.9401 -0.6280 -0.6280 0.0000 0.0000 0.0000 329.9414 368.0237 -9.8739 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.38870 289.1109 -197.4994 -0.6330 -0.6330 0.0000 0.0000 0.0000 329.5838 367.0634 -10.0141 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.28704 288.8982 -199.5558 -0.6396 -0.6396 0.0000 0.0000 0.0000 329.2339 366.1343 -10.1820 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.18426 288.6858 -201.6460 -0.6463 -0.6463 0.0000 0.0000 0.0000 328.8903 365.2290 -10.3930 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.08038 288.4735 -203.8265 -0.6533 -0.6533 0.0000 0.0000 0.0000 328.5536 364.3482 -10.6203 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.97540 288.2615 -205.9555 -0.6601 -0.6601 0.0000 0.0000 0.0000 328.2222 363.4853 -10.8816 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.86941 288.0650 -208.0003 -0.6667 -0.6667 0.0000 0.0000 0.0000 326.8821 362.5457 -10.8957 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.76220 287.8675 -210.5723 -0.6749 -0.6749 0.0000 0.0000 0.0000 325.5033 361.5801 -10.8411 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.65365 287.6695 -213.6494 -0.6848 -0.6848 0.0000 0.0000 0.0000 324.1168 360.5932 -10.7998 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.54342 287.4724 -216.4997 -0.6939 -0.6939 0.0000 0.0000 0.0000 322.7351 359.6086 -10.7078 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.43182 287.2754 -219.3362 -0.7030 -0.7030 0.0000 0.0000 0.0000 321.3545 358.6183 -10.6012 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.31878 287.0792 -221.9149 -0.7113 -0.7113 0.0000 0.0000 0.0000 319.9725 357.6243 -10.4779 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.20455 286.8538 -224.5466 -0.7197 -0.7197 0.0000 0.0000 0.0000 319.0856 356.6449 -10.5833 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.08914 286.6356 -226.3229 -0.7254 -0.7254 0.0000 0.0000 0.0000 318.2494 355.7028 -10.6653 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.97286 286.4143 -227.6541 -0.7297 -0.7297 0.0000 0.0000 0.0000 317.4128 354.7602 -10.8029 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.85583 286.2006 -229.3452 -0.7351 -0.7351 0.0000 0.0000 0.0000 316.5722 353.8048 -11.0788 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.73766 285.9810 -232.1477 -0.7441 -0.7441 0.0000 0.0000 0.0000 315.7121 352.8349 -11.3884 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.61794 285.7584 -235.5014 -0.7548 -0.7548 0.0000 0.0000 0.0000 314.8346 351.8547 -11.7128 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.49655 285.6055 -238.3013 -0.7638 -0.7638 0.0000 0.0000 0.0000 313.8468 350.9641 -11.4904 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.37405 285.4522 -239.3754 -0.7672 -0.7672 0.0000 0.0000 0.0000 312.8656 350.0872 -11.2827 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.25137 285.2989 -240.0722 -0.7695 -0.7695 0.0000 0.0000 0.0000 311.8885 349.2222 -11.0839 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.12853 285.1455 -240.5589 -0.7710 -0.7710 0.0000 0.0000 0.0000 310.9205 348.3687 -10.8971 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.00533 284.9926 -240.5484 -0.7710 -0.7710 0.0000 0.0000 0.0000 309.9566 347.5250 -10.7176 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.88207 284.8395 -240.5780 -0.7711 -0.7711 0.0000 0.0000 0.0000 308.9996 346.6900 -10.5431 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.75866 284.6887 -240.5669 -0.7710 -0.7710 0.0000 0.0000 0.0000 308.4258 345.9232 -10.4112 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.63555 284.5384 -240.5366 -0.7710 -0.7710 0.0000 0.0000 0.0000 307.8976 345.1829 -10.3305 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.51278 284.3885 -240.4604 -0.7707 -0.7707 0.0000 0.0000 0.0000 307.3629 344.4608 -10.2536 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.39007 284.2392 -240.0137 -0.7693 -0.7693 0.0000 0.0000 0.0000 306.8224 343.7462 -10.2050 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.26739 284.0902 -239.2587 -0.7669 -0.7669 0.0000 0.0000 0.0000 306.2824 343.0465 -10.1513 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.14504 283.9409 -238.7529 -0.7652 -0.7652 0.0000 0.0004 0.0002 305.7429 342.3523 -10.1203 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.02307 283.8118 -236.1985 -0.7570 -0.7653 0.0111 0.2201 0.1138 305.5821 341.7306 -10.1358 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.90173 283.6831 -233.7337 -0.7491 -0.7682 0.0254 0.4732 0.2450 305.4516 341.1460 -10.1946 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.78137 283.5533 -232.3655 -0.7448 -0.7749 0.0402 0.7317 0.3790 305.3326 340.5829 -10.2917 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.66168 283.4240 -231.5789 -0.7422 -0.7836 0.0552 0.9913 0.5136 305.2183 340.0364 -10.4195 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.54220 283.2932 -230.8377 -0.7399 -0.7925 0.0702 1.2511 0.6483 305.1052 339.5047 -10.5736 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.42312 283.1627 -230.2932 -0.7381 -0.8022 0.0854 1.5156 0.7854 304.9876 338.9833 -10.7520 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.30468 283.2151 -196.2359 -0.6290 -0.8103 0.2417 4.5899 2.3758 304.6890 338.8712 -10.1513 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.19897 283.2713 -168.6602 -0.5406 -0.8706 0.4400 8.0912 4.1905 304.5085 338.9157 -9.7549 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.10388 283.3309 -151.5000 -0.4856 -0.9696 0.6453 11.6623 6.0417 304.3816 339.0403 -9.4944 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.01574 283.3923 -140.0511 -0.4489 -1.0878 0.8519 15.2467 7.8999 304.2862 339.2373 -9.3091 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.93261 283.4544 -131.6552 -0.4220 -1.2161 1.0588 18.8335 9.7593 304.2125 339.4895 -9.1964 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.85336 283.5185 -124.7209 -0.3997 -1.3490 1.2657 22.4202 11.6188 304.1550 339.7851 -9.1493 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.77749 283.8689 -121.2564 -0.3886 -1.4829 1.4590 25.7370 13.3386 304.5994 340.4820 -7.7824 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.70443 284.2153 -115.0749 -0.3688 -1.6051 1.6483 29.0128 15.0368 305.1323 341.2796 -6.5410 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.63519 284.5604 -106.9907 -0.3429 -1.7206 1.8370 32.2818 16.7315 305.6938 342.1562 -5.4085 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.57021 284.9082 -98.1173 -0.3145 -1.8336 2.0255 35.5496 18.4256 306.2765 343.1048 -4.3608 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.50976 285.2577 -89.2451 -0.2860 -1.9465 2.2140 38.8172 20.1196 306.8855 344.1175 -3.3884 0.0000 0.0000
