# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 25.28619 295.4942 32.6573 0.0996 0.0996 0.0000 114.6438 57.3219 358.8449 416.6440 -39.4663 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.30728 295.2571 32.1542 0.0980 0.0980 0.0000 96.9606 48.4803 357.0221 413.9084 -35.9808 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.32830 295.0185 31.2732 0.0953 0.0953 0.0000 78.7219 39.3609 355.1212 410.9559 -32.5928 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.34850 294.7783 31.1645 0.0950 0.0950 0.0000 61.0048 30.5024 353.1947 407.8070 -29.1658 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.36865 294.4395 30.5271 0.0931 0.0931 0.0000 52.0748 26.0374 351.6997 404.6999 -25.9858 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.38833 294.1052 29.8217 0.0909 0.0909 0.0000 44.0183 22.0092 350.3179 401.7733 -23.4842 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.40756 293.7736 29.1046 0.0887 0.0887 0.0000 35.1658 17.5829 348.9805 398.9037 -21.1474 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.42626 293.4433 28.4246 0.0867 0.0867 0.0000 24.6808 12.3404 347.6756 396.0134 -19.0148 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.44457 293.1135 27.5997 0.0841 0.0841 0.0000 16.8849 8.4424 346.3663 393.1501 -16.9026 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.46227 292.7836 26.9004 0.0820 0.0820 0.0000 9.1353 4.5676 345.0603 390.3609 -15.0079 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.47958 292.4231 25.6829 0.0783 0.0783 0.0000 6.8488 3.4244 343.6247 387.6926 -13.5404 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.49606 292.0653 24.8773 0.0758 0.0758 0.0000 5.3979 2.6990 342.3001 385.2295 -12.4187 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.51196 291.7103 23.9497 0.0730 0.0730 0.0000 4.0842 2.0421 341.0277 382.9117 -11.5017 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.52725 291.3578 22.7838 0.0695 0.0695 0.0000 2.7967 1.3984 339.7775 380.7093 -10.7659 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.54186 291.0085 21.5372 0.0657 0.0657 0.0000 1.5138 0.7569 338.5348 378.6061 -10.1402 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.55560 290.6625 20.4550 0.0624 0.0624 0.0000 0.2336 0.1168 337.2995 376.5888 -9.6030 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.56857 290.4897 19.4144 0.0592 0.0592 0.0000 0.0352 0.0176 336.5003 374.7370 -8.5733 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.58080 290.3209 18.2206 0.0556 0.0556 0.0000 0.0071 0.0035 335.7871 373.0586 -7.6292 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.59222 290.1525 16.9422 0.0517 0.0517 0.0000 0.0012 0.0006 335.1108 371.5126 -6.8111 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.60284 289.9861 15.6481 0.0477 0.0477 0.0000 0.0002 0.0001 334.4610 370.0806 -6.0911 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.61257 289.8190 14.3136 0.0436 0.0436 0.0000 0.0000 0.0000 333.8346 368.7461 -5.4944 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.62148 289.6523 12.9673 0.0395 0.0395 0.0000 0.0000 0.0000 333.2282 367.4965 -5.0009 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.62948 289.4393 11.5981 0.0354 0.0354 0.0000 0.0000 0.0000 332.8649 366.3050 -4.8792 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.63659 289.2263 10.2580 0.0313 0.0313 0.0000 0.0000 0.0000 332.5086 365.1787 -4.8454 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.64282 289.0128 8.8610 0.0270 0.0270 0.0000 0.0000 0.0000 332.1593 364.1050 -4.8782 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.64816 288.7996 7.4785 0.0228 0.0228 0.0000 0.0000 0.0000 331.8162 363.0774 -4.9634 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.65255 288.5865 6.1083 0.0186 0.0186 0.0000 0.0000 0.0000 331.4797 362.0898 -5.0975 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.65606 288.3737 4.7587 0.0145 0.0145 0.0000 0.0000 0.0000 331.1490 361.1373 -5.2721 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.65865 288.1856 3.3806 0.0103 0.0103 0.0000 0.0000 0.0000 329.7921 360.1935 -5.2358 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.66039 288.0009 1.9810 0.0060 0.0060 0.0000 0.0000 0.0000 328.4066 359.2219 -5.1077 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.66122 287.8073 0.5963 0.0018 0.0018 0.0000 0.0000 0.0000 327.0142 358.2392 -5.0489 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.66119 287.6200 -0.7679 -0.0023 -0.0023 0.0000 0.0000 0.0000 325.6286 357.2547 -4.9113 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.66024 287.4321 -2.1194 -0.0065 -0.0065 0.0000 0.0000 0.0000 324.2432 356.2652 -4.7742 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.65841 287.2410 -3.4075 -0.0104 -0.0104 0.0000 0.0000 0.0000 322.8570 355.2700 -4.6588 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.65569 287.0276 -4.6977 -0.0143 -0.0143 0.0000 0.0000 0.0000 321.9758 354.2788 -4.7102 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.65212 286.8351 -5.9081 -0.0180 -0.0180 0.0000 0.0000 0.0000 321.1392 353.3211 -4.7000 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.64770 286.6225 -7.0787 -0.0216 -0.0216 0.0000 0.0000 0.0000 320.3017 352.3719 -4.7918 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64248 286.3965 -8.3104 -0.0253 -0.0253 0.0000 0.0000 0.0000 319.4655 351.4403 -4.8110 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.63644 286.1799 -9.5508 -0.0291 -0.0291 0.0000 0.0000 0.0000 318.6077 350.5231 -4.8221 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.62957 285.9461 -10.8650 -0.0331 -0.0331 0.0000 0.0000 0.0000 317.7273 349.6079 -4.9303 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.62191 285.7790 -12.0864 -0.0368 -0.0368 0.0000 0.0000 0.0000 316.7286 348.7059 -4.8963 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.61343 285.6208 -13.3254 -0.0406 -0.0406 0.0000 0.0000 0.0000 315.7350 347.8127 -4.8074 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.60424 285.4685 -14.6704 -0.0447 -0.0447 0.0000 0.0000 0.0000 314.7455 346.9303 -4.6995 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.59417 285.3195 -15.8102 -0.0482 -0.0482 0.0000 0.0000 0.0000 313.7670 346.0594 -4.5715 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.58328 285.1631 -16.7151 -0.0510 -0.0510 0.0000 0.0000 0.0000 312.7937 345.1963 -4.4762 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.57171 285.0025 -17.7983 -0.0543 -0.0543 0.0000 0.0000 0.0000 311.8300 344.3393 -4.4084 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.55938 284.8619 -19.0498 -0.0581 -0.0581 0.0000 0.0000 0.0000 311.2660 343.5147 -4.2317 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.54641 284.7280 -20.3144 -0.0619 -0.0619 0.0000 0.0000 0.0000 310.7540 342.7317 -4.0655 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.53268 284.5918 -21.5363 -0.0657 -0.0657 0.0000 0.0000 0.0000 310.2259 341.9761 -3.9408 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.51806 284.4537 -22.3920 -0.0683 -0.0683 0.0000 0.0000 0.0000 309.6903 341.2421 -3.8466 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.50283 284.3166 -23.3751 -0.0713 -0.0713 0.0000 0.0000 0.0000 309.1548 340.5278 -3.7696 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.48690 284.1780 -24.4652 -0.0746 -0.0746 0.0000 0.0004 0.0002 308.6185 339.8301 -3.7210 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.47042 284.0166 -25.7738 -0.0786 -0.0786 0.0000 0.2240 0.1120 308.4664 339.1591 -3.7769 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.45303 283.8758 -26.5769 -0.0810 -0.0810 0.0000 0.4827 0.2413 308.3379 338.5364 -3.8209 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.43502 283.7402 -27.4871 -0.0838 -0.0838 0.0000 0.7460 0.3730 308.2202 337.9477 -3.8806 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.41650 283.6041 -28.6635 -0.0874 -0.0874 0.0000 1.0103 0.5051 308.1062 337.3877 -3.9757 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.39727 283.4691 -29.6890 -0.0905 -0.0905 0.0000 1.2747 0.6374 307.9927 336.8524 -4.0978 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.37725 283.3330 -30.4370 -0.0928 -0.0928 0.0000 1.5440 0.7720 307.8722 336.3383 -4.2502 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.35677 283.3919 -31.5040 -0.0960 -0.0960 0.0000 4.6720 2.3360 307.5633 335.9693 -3.4942 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.33572 283.4580 -32.5864 -0.0993 -0.0993 0.0000 8.2500 4.1250 307.3634 335.7540 -2.8771 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.31384 283.5269 -33.2420 -0.1013 -0.1013 0.0000 11.8867 5.9434 307.2123 335.6592 -2.3910 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.29153 283.6005 -34.1872 -0.1042 -0.1042 0.0000 15.5363 7.7682 307.0937 335.6674 -2.0027 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.26864 283.6704 -35.1764 -0.1072 -0.1072 0.0000 19.1880 9.5940 306.9969 335.7636 -1.7366 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.24502 283.7333 -35.7249 -0.1089 -0.1089 0.0000 22.8397 11.4198 306.9164 335.9363 -1.5962 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.22112 284.0225 -36.8790 -0.1124 -0.1124 0.0000 26.2166 13.1083 307.3336 336.2888 -0.3487 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.19644 284.3626 -37.3446 -0.1139 -0.1139 0.0000 29.5504 14.7752 307.8328 336.7946 0.8902 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.17138 284.7052 -38.3461 -0.1169 -0.1169 0.0000 32.8785 16.4393 308.3590 337.4195 1.9817 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.14575 285.0494 -38.8581 -0.1185 -0.1185 0.0000 36.2054 18.1027 308.9045 338.1495 2.9446 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.11971 285.3977 -39.7534 -0.1212 -0.1212 0.0000 39.5320 19.7660 309.4789 338.9741 3.8089 0.0000 0.0000
