# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.86920 296.6661 -27.1492 -0.0998 -4.3137 5.6185 162.5949 85.3773 364.4028 428.7666 -45.0311 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.86971 296.5635 -7.4104 -0.0272 -4.1251 5.4638 162.6963 85.2815 362.9248 426.8260 -44.2639 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.87597 296.4664 4.2338 0.0156 -3.9856 5.3349 162.7179 85.1175 361.5764 425.0698 -43.6232 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.88546 296.3719 37.1768 0.1367 -3.8784 5.3535 165.3992 86.3193 360.2500 423.6748 -42.7683 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.90566 296.2776 75.6467 0.2781 -3.8392 5.4897 169.1238 88.0578 358.9678 422.5330 -42.9028 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.93844 296.1817 107.0155 0.3934 -3.8744 5.6904 172.9550 89.8137 357.6604 421.5147 -43.2595 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.98092 295.9576 51.0784 0.1878 -3.9710 5.5451 160.1332 83.1010 356.3409 419.8202 -42.0044 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.00335 295.7187 -18.9071 -0.0695 -3.9817 5.2163 145.0184 75.1526 354.7458 417.5049 -39.0587 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.00079 295.4755 -76.7668 -0.2822 -3.8886 4.8085 129.1658 66.8224 352.9960 414.9142 -35.7515 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.97689 295.2404 -134.6377 -0.4950 -3.7162 4.2949 111.7791 57.7687 351.2077 412.2183 -31.3139 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.93173 295.0121 -179.6178 -0.6604 -3.4657 3.7405 93.8734 48.4345 349.3615 409.2802 -27.2345 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.86944 294.7884 -218.1182 -0.8019 -3.1610 3.1454 75.8601 39.0656 347.4965 406.1704 -23.3699 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.79269 294.4531 -200.5007 -0.7371 -2.8160 2.7718 65.8831 33.8924 346.1193 403.3998 -21.0055 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.72018 294.1188 -188.9786 -0.6948 -2.5283 2.4448 55.9566 28.7132 344.8389 400.6874 -18.9888 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.64993 293.7853 -193.5767 -0.7117 -2.2829 2.0950 46.2832 23.7034 343.5951 398.0168 -17.0715 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.57617 293.4541 -258.6544 -0.9509 -2.0499 1.4653 33.6576 17.3098 342.3784 395.1860 -15.1150 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.47875 293.1215 -302.2879 -1.1114 -1.7268 0.8206 21.2779 11.0753 341.1576 392.3131 -13.1258 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.36508 292.7869 -281.6830 -1.0356 -1.3531 0.4234 9.5136 5.0222 339.9397 389.4206 -11.2297 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.25717 292.4284 -221.9089 -0.8158 -1.0399 0.2987 7.3033 3.8525 338.5760 386.9526 -10.1052 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.16818 292.0708 -183.8426 -0.6759 -0.8503 0.2325 5.7741 3.0459 337.2994 384.7576 -9.4145 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.09106 291.7087 -165.9344 -0.6101 -0.7426 0.1767 4.3589 2.2997 336.0670 382.6714 -8.9551 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.01913 291.3507 -159.6777 -0.5871 -0.6791 0.1228 2.9653 1.5649 334.8533 380.6713 -8.6263 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.94845 290.9917 -159.5877 -0.5867 -0.6386 0.0692 1.5755 0.8322 333.6469 378.7348 -8.4290 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.87695 290.6340 -162.7976 -0.5985 -0.6103 0.0157 0.1884 0.1009 332.4473 376.8506 -8.3346 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.80364 290.4603 -158.9683 -0.5844 -0.5865 0.0027 0.0295 0.0156 331.7137 375.3779 -7.4149 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.73135 290.2950 -156.0691 -0.5738 -0.5742 0.0005 0.0058 0.0031 331.0612 374.0554 -6.7020 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.65988 290.1367 -155.3382 -0.5711 -0.5712 0.0001 0.0010 0.0005 330.4398 372.8317 -6.1182 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.58843 289.9769 -156.0416 -0.5737 -0.5737 0.0000 0.0002 0.0001 329.8402 371.6807 -5.6762 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.51611 289.8179 -157.2151 -0.5780 -0.5780 0.0000 0.0000 0.0000 329.2595 370.5931 -5.3367 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.44317 289.6627 -159.2812 -0.5856 -0.5856 0.0000 0.0000 0.0000 328.6955 369.5621 -5.0707 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.36923 289.4603 -161.9851 -0.5955 -0.5955 0.0000 0.0000 0.0000 328.4092 368.5727 -5.0967 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.29385 289.2562 -164.8807 -0.6062 -0.6062 0.0000 0.0000 0.0000 328.1282 367.6252 -5.1912 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.21716 289.0526 -168.1717 -0.6183 -0.6183 0.0000 0.0000 0.0000 327.8531 366.7118 -5.3340 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.13891 288.8492 -171.3989 -0.6301 -0.6301 0.0000 0.0000 0.0000 327.5830 365.8292 -5.5148 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.05914 288.6441 -174.5046 -0.6416 -0.6416 0.0000 0.0000 0.0000 327.3187 364.9699 -5.7421 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.97802 288.4391 -177.6986 -0.6533 -0.6533 0.0000 0.0000 0.0000 327.0583 364.1336 -5.9983 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.89541 288.2452 -180.5857 -0.6639 -0.6639 0.0000 0.0000 0.0000 325.6277 363.1805 -6.0938 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.81152 288.0444 -183.9169 -0.6762 -0.6762 0.0000 0.0000 0.0000 324.1685 362.1755 -6.1977 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.72598 287.8359 -187.3139 -0.6887 -0.6887 0.0000 0.0000 0.0000 322.7028 361.1503 -6.2598 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.63882 287.6298 -190.6836 -0.7010 -0.7010 0.0000 0.0000 0.0000 321.2420 360.1101 -6.3304 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.55016 287.4212 -194.1096 -0.7136 -0.7136 0.0000 0.0000 0.0000 319.7821 359.0571 -6.3902 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.45995 287.2147 -197.3595 -0.7256 -0.7256 0.0000 0.0000 0.0000 318.3217 357.9975 -6.4227 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.36828 287.0082 -200.4191 -0.7368 -0.7368 0.0000 0.0000 0.0000 317.4349 357.0077 -6.4558 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.27526 286.9022 -203.2111 -0.7471 -0.7471 0.0000 0.0000 0.0000 316.5918 356.1643 -6.0991 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.18109 286.7369 -205.7342 -0.7564 -0.7564 0.0000 0.0000 0.0000 315.7488 355.2737 -6.0627 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.08569 286.5053 -207.9929 -0.7647 -0.7647 0.0000 0.0000 0.0000 314.9009 354.3686 -6.1132 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.98934 286.2523 -209.9990 -0.7721 -0.7721 0.0000 0.0000 0.0000 314.0321 353.4458 -6.2403 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.89211 285.9970 -211.8923 -0.7790 -0.7790 0.0000 0.0000 0.0000 313.1467 352.5226 -6.3817 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.79406 285.8407 -213.7641 -0.7859 -0.7859 0.0000 0.0000 0.0000 312.1252 351.6485 -6.1750 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.69518 285.6967 -215.2194 -0.7912 -0.7912 0.0000 0.0000 0.0000 311.1113 350.7944 -5.9443 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.59561 285.5541 -216.4731 -0.7959 -0.7959 0.0000 0.0000 0.0000 310.1008 349.9519 -5.7176 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.49551 285.4156 -217.9218 -0.8012 -0.8012 0.0000 0.0000 0.0000 309.0990 349.1209 -5.5021 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.39480 285.2668 -219.2273 -0.8060 -0.8060 0.0000 0.0000 0.0000 308.1015 348.2867 -5.3381 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.29339 285.1127 -220.2700 -0.8098 -0.8098 0.0000 0.0000 0.0000 307.1107 347.4528 -5.1993 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.19171 284.9605 -221.6179 -0.8148 -0.8148 0.0000 0.0000 0.0000 306.5575 346.6549 -5.2752 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.08917 284.8128 -222.0827 -0.8165 -0.8165 0.0000 0.0000 0.0000 306.0459 345.8904 -5.3386 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.98663 284.6603 -222.7066 -0.8188 -0.8188 0.0000 0.0000 0.0000 305.5257 345.1272 -5.4700 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.88406 284.5013 -223.5964 -0.8220 -0.8220 0.0000 0.0000 0.0000 304.9990 344.3720 -5.5934 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.78063 284.3386 -223.6459 -0.8222 -0.8222 0.0000 0.0000 0.0000 304.4720 343.6167 -5.7678 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.67721 284.1763 -224.1521 -0.8241 -0.8241 0.0000 0.0004 0.0002 303.9448 342.8738 -5.9090 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.57379 284.0356 -223.3775 -0.8212 -0.8275 0.0084 0.2542 0.1337 303.8518 342.2657 -5.8261 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.47039 283.9246 -221.9624 -0.8160 -0.8303 0.0190 0.5360 0.2823 303.7826 341.7299 -5.7061 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.36785 283.8102 -221.2907 -0.8136 -0.8360 0.0299 0.8216 0.4328 303.7238 341.2246 -5.6478 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.26544 283.6912 -220.5494 -0.8108 -0.8416 0.0409 1.1080 0.5839 303.6682 340.7456 -5.6207 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.16326 283.5681 -220.0365 -0.8090 -0.8479 0.0520 1.3946 0.7350 303.6129 340.2796 -5.6699 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.06136 283.4419 -219.6026 -0.8074 -0.8548 0.0632 1.6866 0.8889 303.5523 339.8316 -5.7327 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.95992 283.4898 -197.4091 -0.7258 -0.8618 0.1814 5.2241 2.7500 303.2526 339.7246 -5.4482 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.86624 283.5393 -178.6036 -0.6566 -0.9026 0.3280 9.1189 4.8035 303.0540 339.7652 -5.3683 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.77938 283.5873 -166.2061 -0.6111 -0.9706 0.4794 13.0635 6.8831 302.8987 339.8955 -5.3278 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.69720 283.6319 -157.7687 -0.5800 -1.0538 0.6317 17.0187 8.9684 302.7697 340.0794 -5.4387 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.61831 283.6713 -151.4097 -0.5567 -1.1447 0.7841 20.9757 11.0546 302.6586 340.3145 -5.6274 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.54202 283.7108 -146.3810 -0.5382 -1.2406 0.9366 24.9324 13.1407 302.5609 340.6061 -5.8032 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.46792 284.0160 -143.5226 -0.5277 -1.3367 1.0787 28.5773 15.0628 302.9945 341.2862 -4.6731 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.39565 284.3574 -139.2232 -0.5118 -1.4255 1.2182 32.1879 16.9664 303.5109 342.0909 -3.6102 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.32574 284.6963 -133.6532 -0.4914 -1.5093 1.3572 35.7938 18.8675 304.0502 342.9718 -2.6884 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.25857 285.0387 -127.5027 -0.4688 -1.5908 1.4961 39.3985 20.7680 304.6059 343.9220 -1.8712 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.19421 285.3696 -121.2936 -0.4459 -1.6722 1.6350 43.0031 22.6685 305.1845 344.9196 -1.1873 0.0000 0.0000
