# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.92745 297.1632 -168.7861 -0.4220 -4.7708 5.7985 161.3295 87.1333 370.4026 428.9970 -47.0202 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.89324 296.9652 -158.3463 -0.3959 -4.4121 5.3550 148.3528 80.2140 369.2089 426.3007 -44.7670 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.86053 296.8567 -104.2713 -0.2607 -4.0848 5.0988 146.6944 79.2472 367.4439 424.2743 -43.0771 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.84124 296.7558 -67.3216 -0.1683 -3.8441 4.9011 146.7614 79.2715 365.9285 422.6341 -42.6090 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.83077 296.6596 -61.9874 -0.1550 -3.6639 4.6786 146.9464 79.3852 364.5857 421.1589 -42.4054 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.82098 296.5647 -42.8194 -0.1070 -3.5013 4.5257 149.1629 80.5926 363.2678 419.9878 -42.0819 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.81542 296.4720 -26.7519 -0.0669 -3.3745 4.4101 152.1806 82.2525 362.0155 418.9572 -42.6649 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.81332 296.3769 -28.8961 -0.0722 -3.2791 4.2759 155.1251 83.8839 360.7622 417.9988 -43.4104 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.80938 296.1535 -86.4570 -0.2161 -3.1917 3.9674 143.8983 77.9207 359.4951 416.2431 -41.9083 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.78863 295.9139 -153.7091 -0.3843 -3.0425 3.5443 130.2923 70.6164 357.9099 413.9481 -39.3691 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.74810 295.6682 -202.7396 -0.5068 -2.8230 3.0881 115.8818 62.8545 356.1026 411.4005 -36.3413 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.69253 295.4194 -232.5531 -0.5814 -2.5602 2.6385 99.9738 54.2608 354.2312 408.6943 -32.3224 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.62689 295.1677 -259.5673 -0.6489 -2.2814 2.1766 85.2649 46.3958 352.2913 405.9916 -28.5426 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.55203 294.9218 -280.4129 -0.7010 -1.9899 1.7185 69.1911 37.7084 350.3187 403.0499 -24.4220 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.46996 294.5836 -243.1102 -0.6078 -1.6931 1.4470 59.8216 32.6180 348.7365 400.3448 -22.2082 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.39623 294.2496 -219.6520 -0.5491 -1.4656 1.2220 51.1748 27.9262 347.3020 397.7641 -20.3518 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.32736 293.9163 -212.5548 -0.5314 -1.2853 1.0052 42.5259 23.2270 345.9042 395.1892 -18.5256 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.25912 293.5847 -212.8447 -0.5321 -1.1289 0.7957 31.6701 17.3063 344.5396 392.4573 -16.4500 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.18954 293.2505 -220.3299 -0.5508 -0.9864 0.5807 20.4829 11.1908 343.1571 389.6335 -14.2320 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.11672 292.9148 -229.5014 -0.5738 -0.8486 0.3665 9.1096 4.9625 341.7729 386.7426 -11.9623 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.04034 292.5495 -207.1376 -0.5178 -0.7133 0.2606 6.7382 3.6573 340.2573 384.3966 -11.0571 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.96884 292.1894 -187.9960 -0.4700 -0.6223 0.2031 5.2876 2.8682 338.8980 382.3200 -10.5628 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.90139 291.8323 -181.5428 -0.4539 -0.5695 0.1542 4.0014 2.1712 337.6034 380.3589 -10.2241 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.83465 291.4754 -182.7253 -0.4568 -0.5370 0.1069 2.7451 1.4909 336.3355 378.4735 -9.9977 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.76660 291.1200 -188.0414 -0.4701 -0.5150 0.0598 1.4943 0.8137 335.0794 376.6485 -9.8521 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.69604 290.7645 -195.3884 -0.4885 -0.4981 0.0129 0.2461 0.1379 333.8335 374.8709 -9.7781 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.62252 290.5919 -192.5927 -0.4815 -0.4832 0.0023 0.0435 0.0243 333.0172 373.5368 -8.9071 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.54894 290.4181 -192.6297 -0.4816 -0.4819 0.0004 0.0080 0.0045 332.2964 372.3287 -8.2747 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.47448 290.2450 -195.4928 -0.4887 -0.4888 0.0001 0.0014 0.0008 331.6166 371.2006 -7.7904 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.39852 290.0731 -200.1692 -0.5004 -0.5004 0.0000 0.0003 0.0001 330.9641 370.1369 -7.4158 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.32058 289.9015 -205.6819 -0.5142 -0.5142 0.0000 0.0000 0.0000 330.3348 369.1244 -7.1374 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.24047 289.7327 -211.6042 -0.5290 -0.5290 0.0000 0.0000 0.0000 329.7250 368.1567 -6.9305 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.15804 289.5188 -217.6277 -0.5441 -0.5441 0.0000 0.0000 0.0000 329.3490 367.1857 -7.0938 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.07333 289.3031 -223.4798 -0.5587 -0.5587 0.0000 0.0000 0.0000 328.9850 366.2430 -7.3166 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.98641 289.0887 -229.1484 -0.5729 -0.5729 0.0000 0.0000 0.0000 328.6290 365.3267 -7.5722 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.89739 288.8740 -234.6136 -0.5865 -0.5865 0.0000 0.0000 0.0000 328.2799 364.4313 -7.8605 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.80633 288.6586 -239.7544 -0.5994 -0.5994 0.0000 0.0000 0.0000 327.9373 363.5540 -8.1794 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.71334 288.4438 -244.6102 -0.6115 -0.6115 0.0000 0.0000 0.0000 327.6006 362.6932 -8.5188 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.61855 288.2447 -249.1367 -0.6228 -0.6228 0.0000 0.0000 0.0000 326.2728 361.7433 -8.5606 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.52200 288.0487 -254.0887 -0.6352 -0.6352 0.0000 0.0000 0.0000 324.9042 360.7740 -8.5348 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.42346 287.8510 -259.1929 -0.6480 -0.6480 0.0000 0.0000 0.0000 323.5275 359.7859 -8.5032 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.32296 287.6541 -264.2111 -0.6605 -0.6605 0.0000 0.0000 0.0000 322.1558 358.7985 -8.4477 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.22057 287.4570 -269.0193 -0.6725 -0.6725 0.0000 0.0000 0.0000 320.7846 357.8051 -8.3834 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.11639 287.2590 -273.5228 -0.6838 -0.6838 0.0000 0.0000 0.0000 319.4124 356.8048 -8.3208 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.01058 287.0309 -277.9735 -0.6949 -0.6949 0.0000 0.0000 0.0000 318.5265 355.8189 -8.5187 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.90307 286.8030 -281.4669 -0.7037 -0.7037 0.0000 0.0000 0.0000 317.6909 354.8600 -8.7076 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.79440 286.5702 -284.4251 -0.7111 -0.7111 0.0000 0.0000 0.0000 316.8538 353.9039 -8.9142 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.68469 286.3487 -286.5327 -0.7163 -0.7163 0.0000 0.0000 0.0000 316.0153 352.9879 -8.9557 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.57427 286.1287 -287.5204 -0.7188 -0.7188 0.0000 0.0000 0.0000 315.1599 352.0767 -9.0180 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.46353 285.9127 -288.3555 -0.7209 -0.7209 0.0000 0.0000 0.0000 314.2876 351.1697 -9.0926 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.35262 285.7618 -289.8449 -0.7246 -0.7246 0.0000 0.0000 0.0000 313.3075 350.3132 -8.9147 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.24093 285.6109 -291.3120 -0.7283 -0.7283 0.0000 0.0000 0.0000 312.3318 349.4657 -8.7452 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.12863 285.4595 -293.1349 -0.7328 -0.7328 0.0000 0.0000 0.0000 311.3601 348.6257 -8.5880 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.01562 285.3079 -295.1617 -0.7379 -0.7379 0.0000 0.0000 0.0000 310.3972 347.7941 -8.4411 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.90191 285.1560 -297.2107 -0.7430 -0.7430 0.0000 0.0000 0.0000 309.4386 346.9687 -8.3036 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.78747 285.0035 -299.2622 -0.7482 -0.7482 0.0000 0.0000 0.0000 308.4861 346.1482 -8.1774 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.67211 284.8532 -300.9296 -0.7523 -0.7523 0.0000 0.0000 0.0000 307.9091 345.3955 -8.1301 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.55612 284.7047 -302.6421 -0.7566 -0.7566 0.0000 0.0000 0.0000 307.3771 344.6678 -8.1113 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.43951 284.5560 -304.3917 -0.7610 -0.7610 0.0000 0.0000 0.0000 306.8394 343.9516 -8.1149 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.32232 284.4080 -306.0525 -0.7651 -0.7651 0.0000 0.0000 0.0000 306.2967 343.2429 -8.1220 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.20437 284.2603 -307.3062 -0.7683 -0.7683 0.0000 0.0000 0.0000 305.7553 342.5442 -8.1442 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.08608 284.1155 -308.9928 -0.7725 -0.7725 0.0000 0.0004 0.0002 305.2147 341.8539 -8.1602 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.96707 283.9822 -307.6567 -0.7691 -0.7748 0.0075 0.2164 0.1164 305.0473 341.2510 -8.1683 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.84854 283.8489 -306.1631 -0.7654 -0.7780 0.0168 0.4670 0.2519 304.9108 340.6814 -8.2431 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.73049 283.7175 -304.8500 -0.7621 -0.7820 0.0265 0.7235 0.3907 304.7862 340.1355 -8.3452 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.61294 283.5855 -303.7753 -0.7594 -0.7865 0.0361 0.9811 0.5302 304.6660 339.6062 -8.4712 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.49581 283.4547 -302.8547 -0.7571 -0.7915 0.0458 1.2389 0.6698 304.5475 339.0919 -8.6257 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.37896 283.3237 -301.9647 -0.7549 -0.7967 0.0557 1.5014 0.8119 304.4255 338.5880 -8.7961 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.26269 283.3775 -272.3758 -0.6809 -0.8021 0.1615 4.5266 2.4394 304.1275 338.5246 -8.3074 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.15460 283.4367 -250.5840 -0.6265 -0.8443 0.2904 7.9934 4.3145 303.9467 338.6158 -8.0281 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.05270 283.4983 -237.3909 -0.5935 -0.9110 0.4234 11.5367 6.2325 303.8211 338.7854 -7.8605 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.95486 283.5619 -229.1366 -0.5728 -0.9907 0.5571 15.0941 8.1584 303.7282 339.0202 -7.7843 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.85967 283.6264 -223.1037 -0.5578 -1.0759 0.6909 18.6541 10.0857 303.6574 339.3055 -7.7781 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.76656 283.6923 -218.0327 -0.5451 -1.1636 0.8247 22.2141 12.0131 303.6040 339.6314 -7.8202 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.67541 284.0399 -215.3811 -0.5385 -1.2505 0.9494 25.5087 13.7977 304.0492 340.4059 -6.4204 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.58596 284.3892 -210.2049 -0.5255 -1.3293 1.0718 28.7609 15.5586 304.5769 341.2699 -5.2014 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.49886 284.7393 -203.3049 -0.5083 -1.4036 1.1938 32.0057 17.3153 305.1343 342.2092 -4.0977 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.41454 285.0910 -195.6499 -0.4891 -1.4759 1.3157 35.2492 19.0713 305.7140 343.2132 -3.0919 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.33322 285.4433 -188.0314 -0.4701 -1.5483 1.4376 38.4923 20.8271 306.3206 344.2740 -2.1763 0.0000 0.0000
