# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.58270 296.5652 -2.0270 -0.0079 -2.0125 2.6728 155.0690 84.4536 368.0365 427.3543 -49.0464 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.59503 296.4628 14.5198 0.0567 -1.8497 2.5419 153.4896 83.3747 366.2936 425.0092 -46.9543 0.0000 0.0000
6440.03 19.07.2018 16.20.01 27.61312 296.3660 25.8719 0.1011 -1.7320 2.4440 153.6374 83.3066 364.7977 423.1107 -46.2911 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.63497 296.2719 26.2023 0.1024 -1.6478 2.3335 153.8587 83.2919 363.4549 421.4185 -45.7378 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.65618 296.1802 30.6805 0.1198 -1.5744 2.2589 154.6816 83.5100 362.1356 419.9148 -44.4384 0.0000 0.0000
6470.03 19.07.2018 16.50.01 27.67840 296.0882 33.9208 0.1325 -1.5205 2.2040 157.5011 84.9111 360.8713 418.7035 -44.4894 0.0000 0.0000
6480.03 19.07.2018 17.00.01 27.70107 295.9947 30.8657 0.1206 -1.4833 2.1385 160.2526 86.2812 359.5944 417.6022 -44.6920 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.72143 295.7646 10.6430 0.0416 -1.4507 1.9897 148.3390 79.9914 358.3045 415.8924 -42.8248 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.73239 295.5241 -14.4193 -0.0563 -1.3903 1.7787 134.1102 72.3600 356.7141 413.6742 -39.5622 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.73184 295.2805 -33.6990 -0.1316 -1.2942 1.5501 119.1767 64.3195 354.9333 411.1998 -36.1793 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.72210 295.0363 -46.4536 -0.1815 -1.1755 1.3254 102.6299 55.4077 353.1008 408.5846 -31.9822 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.70590 294.7906 -58.1141 -0.2270 -1.0474 1.0939 92.5097 50.3569 351.2036 406.5236 -29.4603 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.68350 294.5509 -67.3257 -0.2630 -0.9114 0.8646 76.2570 41.6243 349.2804 403.6880 -25.6082 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.65621 294.2155 -58.5036 -0.2285 -0.7734 0.7265 66.1148 36.0959 347.7916 400.8713 -23.2509 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.63122 293.8813 -53.6007 -0.2094 -0.6693 0.6132 56.5891 30.9181 346.4262 398.1864 -21.1850 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.60699 293.5472 -53.9953 -0.2109 -0.5893 0.5044 47.0373 25.7215 345.0983 395.5036 -19.1176 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.58145 293.2127 -56.9040 -0.2223 -0.5220 0.3997 34.7575 19.0352 343.8007 392.6371 -16.8216 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.55364 292.8771 -62.3953 -0.2437 -0.4627 0.2920 22.1281 12.1413 342.4920 389.6577 -14.3698 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.52245 292.5406 -68.4277 -0.2673 -0.4059 0.1848 9.2773 5.1134 341.1840 386.5929 -11.8981 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.48776 292.1784 -64.8207 -0.2532 -0.3508 0.1302 6.9822 3.8303 339.7384 384.1141 -10.8759 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.45336 291.8168 -61.8122 -0.2415 -0.3174 0.1013 5.4989 3.0144 338.4167 381.9185 -10.3160 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.41903 291.4542 -62.9457 -0.2459 -0.3036 0.0770 4.1567 2.2795 337.1497 379.8413 -9.9536 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.38323 291.0926 -66.8296 -0.2611 -0.3012 0.0535 2.8406 1.5597 335.9058 377.8504 -9.7184 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.34472 290.7317 -72.0306 -0.2814 -0.3040 0.0302 1.5291 0.8425 334.6718 375.9249 -9.5910 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.30297 290.3715 -77.8707 -0.3042 -0.3093 0.0069 0.2203 0.1269 333.4461 374.0528 -9.5488 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.25778 290.1917 -80.4560 -0.3143 -0.3152 0.0012 0.0369 0.0212 332.6662 372.6433 -8.6306 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.21072 290.0168 -83.2864 -0.3253 -0.3255 0.0002 0.0070 0.0040 331.9751 371.3779 -7.9282 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.16177 289.8467 -86.8969 -0.3394 -0.3395 0.0000 0.0012 0.0007 331.3205 370.2079 -7.3527 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.11053 289.6784 -90.9150 -0.3551 -0.3551 0.0000 0.0002 0.0001 330.6910 369.1120 -6.8861 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.05691 289.5110 -95.1520 -0.3717 -0.3717 0.0000 0.0000 0.0000 330.0825 368.0778 -6.5094 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.00085 289.3425 -99.5006 -0.3887 -0.3887 0.0000 0.0000 0.0000 329.4927 367.0936 -6.2166 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.94225 289.1299 -103.8505 -0.4057 -0.4057 0.0000 0.0000 0.0000 329.1555 366.1083 -6.3255 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.88113 288.9172 -108.1662 -0.4225 -0.4225 0.0000 0.0000 0.0000 328.8273 365.1598 -6.4910 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.81759 288.7048 -112.4523 -0.4393 -0.4393 0.0000 0.0000 0.0000 328.5060 364.2433 -6.6919 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.75164 288.4924 -116.5634 -0.4553 -0.4553 0.0000 0.0000 0.0000 328.1912 363.3521 -6.9333 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.68340 288.2805 -120.3872 -0.4703 -0.4703 0.0000 0.0000 0.0000 327.8823 362.4859 -7.1980 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.61300 288.0687 -123.9514 -0.4842 -0.4842 0.0000 0.0000 0.0000 327.5783 361.6390 -7.4941 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.54061 287.8729 -127.3038 -0.4973 -0.4973 0.0000 0.0000 0.0000 326.2051 360.7031 -7.5253 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.46630 287.6765 -130.6293 -0.5103 -0.5103 0.0000 0.0000 0.0000 324.7967 359.7408 -7.4951 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.39010 287.4790 -133.8992 -0.5230 -0.5230 0.0000 0.0000 0.0000 323.3812 358.7575 -7.4642 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.31204 287.2831 -136.9756 -0.5351 -0.5351 0.0000 0.0000 0.0000 321.9706 357.7760 -7.3953 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.23226 287.0875 -139.8801 -0.5464 -0.5464 0.0000 0.0000 0.0000 320.5607 356.7889 -7.3121 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.15090 286.8921 -142.6474 -0.5572 -0.5572 0.0000 0.0000 0.0000 319.1498 355.7974 -7.2157 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.06799 286.6665 -145.2123 -0.5672 -0.5672 0.0000 0.0000 0.0000 318.2636 354.8245 -7.3519 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.98364 286.4468 -147.4304 -0.5759 -0.5759 0.0000 0.0000 0.0000 317.4247 353.8894 -7.4656 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.89807 286.2246 -149.5013 -0.5840 -0.5840 0.0000 0.0000 0.0000 316.5852 352.9562 -7.6179 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.81136 286.0162 -151.6222 -0.5923 -0.5923 0.0000 0.0000 0.0000 315.7427 352.0285 -7.8060 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.72338 285.7944 -153.8326 -0.6009 -0.6009 0.0000 0.0000 0.0000 314.8811 351.0805 -8.0645 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.63409 285.5764 -156.1939 -0.6101 -0.6101 0.0000 0.0000 0.0000 314.0026 350.1284 -8.3277 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.54348 285.4220 -158.4072 -0.6188 -0.6188 0.0000 0.0000 0.0000 313.0036 349.2567 -8.1462 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.45172 285.2682 -160.1103 -0.6254 -0.6254 0.0000 0.0000 0.0000 312.0106 348.3972 -7.9738 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.35903 285.1145 -161.6349 -0.6314 -0.6314 0.0000 0.0000 0.0000 311.0214 347.5480 -7.8093 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.26556 284.9611 -163.0411 -0.6369 -0.6369 0.0000 0.0000 0.0000 310.0409 346.7093 -7.6553 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.17126 284.8080 -164.3752 -0.6421 -0.6421 0.0000 0.0000 0.0000 309.0649 345.8794 -7.5080 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.07614 284.6549 -165.5204 -0.6466 -0.6466 0.0000 0.0000 0.0000 308.0954 345.0571 -7.3669 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.98037 284.5034 -166.6913 -0.6511 -0.6511 0.0000 0.0000 0.0000 307.5293 344.3068 -7.2978 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.88403 284.3474 -167.8336 -0.6556 -0.6556 0.0000 0.0000 0.0000 307.0071 343.5761 -7.2904 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.78698 284.1972 -168.6651 -0.6588 -0.6588 0.0000 0.0000 0.0000 306.4774 342.8674 -7.2714 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.68948 284.0493 -169.5595 -0.6623 -0.6623 0.0000 0.0000 0.0000 305.9421 342.1677 -7.2613 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.59152 283.9021 -170.4526 -0.6658 -0.6658 0.0000 0.0000 0.0000 305.4071 341.4827 -7.2524 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.49297 283.7544 -171.1576 -0.6686 -0.6686 0.0000 0.0004 0.0002 304.8724 340.8026 -7.2557 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.39410 283.6238 -171.3749 -0.6694 -0.6722 0.0036 0.2330 0.1263 304.7374 340.2020 -7.2949 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.29507 283.4970 -171.7205 -0.6708 -0.6770 0.0082 0.4972 0.2706 304.6301 339.6437 -7.3684 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.19570 283.3677 -172.0623 -0.6721 -0.6819 0.0130 0.7664 0.4178 304.5338 339.1066 -7.4852 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.09609 283.2410 -172.4810 -0.6738 -0.6871 0.0178 1.0366 0.5655 304.4416 338.5893 -7.6231 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.99633 283.1128 -173.0397 -0.6759 -0.6929 0.0226 1.3070 0.7133 304.3503 338.0882 -7.7927 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.89620 282.9808 -173.4532 -0.6776 -0.6982 0.0275 1.5823 0.8639 304.2547 337.5927 -8.0012 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.79589 283.0284 -164.6469 -0.6432 -0.7023 0.0789 4.8315 2.6264 303.9554 337.5294 -7.5381 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.69943 283.0798 -157.6778 -0.6159 -0.7229 0.1426 8.4861 4.6225 303.7663 337.6263 -7.2889 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.60601 283.1407 -153.3549 -0.5990 -0.7554 0.2085 12.2046 6.6554 303.6270 337.8105 -7.1330 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.51458 283.2036 -150.5179 -0.5880 -0.7941 0.2748 15.9356 8.6954 303.5176 338.0674 -7.0611 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.42452 283.2673 -148.4109 -0.5797 -0.8356 0.3412 19.6688 10.7368 303.4285 338.3799 -7.0577 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.33557 283.3323 -146.5895 -0.5726 -0.8783 0.4075 23.4019 12.7780 303.3550 338.7355 -7.1092 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.24761 283.6865 -145.7067 -0.5692 -0.9212 0.4694 26.8493 14.6645 303.7939 339.5056 -5.8810 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.16049 284.0318 -143.9857 -0.5624 -0.9600 0.5301 30.2578 16.5284 304.3161 340.3682 -4.7905 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.07455 284.3750 -141.6360 -0.5533 -0.9962 0.5906 33.6601 18.3889 304.8648 341.3056 -3.8096 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.99011 284.7238 -138.9137 -0.5426 -1.0310 0.6511 37.0612 20.2486 305.4331 342.3162 -2.9006 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.90728 285.0729 -135.9387 -0.5310 -1.0647 0.7116 40.4620 22.1083 306.0269 343.3883 -2.0682 0.0000 0.0000
