# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.47946 296.9732 -175.1169 -0.6080 -5.3421 6.3120 167.6415 88.5976 369.3117 431.0563 -50.2088 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.42370 296.8015 -163.6806 -0.5683 -4.9253 5.8093 154.3699 81.7496 368.1980 428.5498 -47.0146 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.37109 296.6893 -116.4521 -0.4043 -4.5456 5.5217 152.3389 80.5161 366.4582 426.2384 -44.9419 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.33444 296.5866 -81.6754 -0.2836 -4.2667 5.3108 151.9921 80.2337 364.9684 424.3602 -44.2051 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.30929 296.4913 -74.4676 -0.2586 -4.0621 5.0714 151.6415 79.9698 363.6289 422.6637 -43.5813 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.28616 296.3963 -56.6949 -0.1969 -3.8802 4.9112 153.2829 80.7402 362.3134 421.2661 -42.6562 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.26867 296.3007 -41.3462 -0.1436 -3.7393 4.7943 155.6901 81.9370 361.0519 420.0437 -42.6949 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.25607 296.2019 -41.8857 -0.1454 -3.6349 4.6526 157.9699 83.0778 359.7735 418.9104 -42.8966 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.24221 295.9775 -83.1116 -0.2886 -3.5383 4.3329 146.0662 76.9137 358.4837 417.1926 -41.2821 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.21227 295.7438 -136.8040 -0.4750 -3.3794 3.8725 131.8547 69.4729 356.8926 414.9982 -38.2416 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.16155 295.5006 -175.5569 -0.6096 -3.1400 3.3739 116.9775 61.6628 355.1155 412.5682 -35.0181 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.09521 295.2720 -197.7123 -0.6865 -2.8500 2.8847 100.6386 53.0683 353.2886 410.0827 -30.7209 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.01910 295.0369 -217.4816 -0.7551 -2.5403 2.3802 85.5006 45.2060 351.3977 407.4996 -27.0565 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.93408 294.7973 -231.9977 -0.8055 -2.2162 1.8809 69.2361 36.6633 349.4819 404.6053 -23.3525 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.84234 294.4611 -202.8165 -0.7042 -1.8883 1.5788 59.9247 31.7552 348.0038 401.9123 -21.1582 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.75955 294.1275 -182.7811 -0.6347 -1.6336 1.3319 51.2512 27.1869 346.6453 399.3556 -19.3324 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.68255 293.7969 -175.5254 -0.6095 -1.4310 1.0954 42.5797 22.6122 345.3247 396.8107 -17.5414 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.60699 293.4645 -174.2813 -0.6051 -1.2561 0.8679 31.7623 16.8931 344.0347 394.1483 -15.6950 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.53079 293.1317 -179.0396 -0.6217 -1.0974 0.6343 20.6174 10.9824 342.7347 391.3817 -13.7327 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.45168 292.7982 -185.0309 -0.6425 -0.9438 0.4017 9.2590 4.9419 341.4363 388.5356 -11.7632 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.36947 292.4346 -167.4289 -0.5814 -0.7932 0.2825 6.9810 3.7182 340.0003 386.1148 -10.8560 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.29257 292.0750 -150.6457 -0.5231 -0.6879 0.2198 5.5006 2.9290 338.6818 383.9643 -10.3472 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.22079 291.7136 -143.7930 -0.4993 -0.6246 0.1671 4.1577 2.2143 337.4169 381.9229 -10.0191 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.15063 291.3569 -143.1672 -0.4971 -0.5842 0.1162 2.8403 1.5136 336.1743 379.9646 -9.7949 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.07980 290.9973 -145.7145 -0.5060 -0.5552 0.0656 1.5274 0.8153 334.9414 378.0618 -9.6923 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.00720 290.6362 -150.1121 -0.5212 -0.5326 0.0152 0.2173 0.1185 333.7161 376.2013 -9.6944 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.93215 290.4663 -146.9748 -0.5103 -0.5123 0.0026 0.0359 0.0195 332.9377 374.8010 -8.7663 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.85769 290.2958 -145.2929 -0.5045 -0.5049 0.0005 0.0068 0.0037 332.2485 373.5364 -8.0688 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.78338 290.1283 -145.9143 -0.5066 -0.5067 0.0001 0.0012 0.0007 331.5952 372.3623 -7.5076 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.70825 289.9640 -147.7512 -0.5130 -0.5130 0.0000 0.0002 0.0001 330.9666 371.2609 -7.0579 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.63189 289.7960 -150.3573 -0.5221 -0.5221 0.0000 0.0000 0.0000 330.3590 370.2141 -6.7206 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.55410 289.6292 -153.4597 -0.5328 -0.5328 0.0000 0.0000 0.0000 329.7701 369.2170 -6.4615 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.47469 289.4180 -156.8095 -0.5445 -0.5445 0.0000 0.0000 0.0000 329.4345 368.2293 -6.5564 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.39358 289.2069 -160.1984 -0.5562 -0.5562 0.0000 0.0000 0.0000 329.1070 367.2792 -6.7044 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.31069 288.9959 -163.4060 -0.5674 -0.5674 0.0000 0.0000 0.0000 328.7866 366.3607 -6.8903 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.22613 288.7885 -166.4872 -0.5781 -0.5781 0.0000 0.0000 0.0000 328.4719 365.4722 -7.0986 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.14010 288.5787 -169.5521 -0.5887 -0.5887 0.0000 0.0000 0.0000 328.1639 364.6058 -7.3453 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.05258 288.3667 -172.5449 -0.5991 -0.5991 0.0000 0.0000 0.0000 327.8604 363.7561 -7.6277 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.96346 288.1738 -175.1727 -0.6082 -0.6082 0.0000 0.0000 0.0000 326.4844 362.8160 -7.6561 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.87301 287.9811 -178.2834 -0.6190 -0.6190 0.0000 0.0000 0.0000 325.0741 361.8466 -7.6329 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.78091 287.7827 -181.6302 -0.6307 -0.6307 0.0000 0.0000 0.0000 323.6564 360.8533 -7.6143 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.68707 287.5864 -184.9198 -0.6421 -0.6421 0.0000 0.0000 0.0000 322.2438 359.8580 -7.5678 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.59152 287.3870 -188.0403 -0.6529 -0.6529 0.0000 0.0000 0.0000 320.8321 358.8519 -7.5218 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.49444 287.1887 -191.0706 -0.6634 -0.6634 0.0000 0.0000 0.0000 319.4196 357.8406 -7.4607 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.39590 286.9672 -194.0942 -0.6739 -0.6739 0.0000 0.0000 0.0000 318.5333 356.8597 -7.5833 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.29589 286.7603 -196.2060 -0.6813 -0.6813 0.0000 0.0000 0.0000 317.6943 355.9259 -7.6447 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.19500 286.5378 -197.8036 -0.6868 -0.6868 0.0000 0.0000 0.0000 316.8549 354.9852 -7.7842 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.09338 286.3105 -199.2906 -0.6920 -0.6920 0.0000 0.0000 0.0000 316.0122 354.0373 -7.9554 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.99087 286.0899 -200.2763 -0.6954 -0.6954 0.0000 0.0000 0.0000 315.1492 353.0767 -8.1908 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.88787 285.8563 -201.9297 -0.7011 -0.7011 0.0000 0.0000 0.0000 314.2691 352.0897 -8.5340 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.78393 285.7042 -203.8129 -0.7077 -0.7077 0.0000 0.0000 0.0000 313.2678 351.2073 -8.3479 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.67913 285.5554 -205.2095 -0.7125 -0.7125 0.0000 0.0000 0.0000 312.2735 350.3404 -8.1574 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.57385 285.4046 -206.6395 -0.7175 -0.7175 0.0000 0.0000 0.0000 311.2829 349.4816 -7.9853 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.46765 285.2535 -207.4820 -0.7204 -0.7204 0.0000 0.0000 0.0000 310.3012 348.6332 -7.8230 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.36108 285.1014 -208.5617 -0.7242 -0.7242 0.0000 0.0000 0.0000 309.3237 347.7920 -7.6732 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.25396 284.9487 -209.7122 -0.7282 -0.7282 0.0000 0.0000 0.0000 308.3532 346.9578 -7.5310 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.14617 284.8018 -210.6090 -0.7313 -0.7313 0.0000 0.0000 0.0000 307.7880 346.2006 -7.4290 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.03814 284.6590 -211.6465 -0.7349 -0.7349 0.0000 0.0000 0.0000 307.2670 345.4744 -7.3524 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.92941 284.5137 -211.9979 -0.7361 -0.7361 0.0000 0.0000 0.0000 306.7382 344.7632 -7.2976 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.82049 284.3656 -212.5445 -0.7380 -0.7380 0.0000 0.0000 0.0000 306.2034 344.0562 -7.2754 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.71154 284.2153 -213.5535 -0.7415 -0.7415 0.0000 0.0000 0.0000 305.6688 343.3598 -7.2685 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.60183 284.0660 -213.9846 -0.7430 -0.7430 0.0000 0.0004 0.0002 305.1343 342.6696 -7.2722 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.49197 283.9320 -213.0638 -0.7398 -0.7457 0.0078 0.2337 0.1237 305.0005 342.0532 -7.3172 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.38244 283.8105 -211.8987 -0.7358 -0.7491 0.0178 0.4984 0.2645 304.8941 341.4888 -7.3598 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.27352 283.6808 -211.1607 -0.7332 -0.7543 0.0281 0.7679 0.4078 304.7988 340.9406 -7.4709 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.16485 283.5481 -210.4771 -0.7308 -0.7597 0.0385 1.0384 0.5517 304.7074 340.4055 -7.6269 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.05648 283.4163 -210.0715 -0.7294 -0.7661 0.0490 1.3090 0.6956 304.6168 339.8892 -7.8004 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.94833 283.2819 -209.7919 -0.7284 -0.7731 0.0595 1.5847 0.8422 304.5216 339.3799 -8.0115 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.84057 283.3363 -187.8867 -0.6524 -0.7800 0.1702 4.8430 2.5684 304.2219 339.2946 -7.5231 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.74093 283.3915 -170.3619 -0.5915 -0.8228 0.3083 8.5039 4.5146 304.0327 339.3652 -7.2409 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.64813 283.4468 -159.6497 -0.5543 -0.8927 0.4511 12.2266 6.4944 303.8930 339.5138 -7.0848 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.55966 283.5047 -152.6812 -0.5301 -0.9762 0.5947 15.9616 8.4809 303.7827 339.7359 -7.0026 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.47418 283.5619 -147.5956 -0.5125 -1.0664 0.7385 19.6987 10.4685 303.6928 340.0123 -6.9940 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.39102 283.6166 -143.5741 -0.4985 -1.1603 0.8823 23.4357 12.4560 303.6180 340.3279 -7.0594 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.30981 283.9529 -141.7569 -0.4922 -1.2546 1.0165 26.8862 14.2919 304.0563 341.0146 -5.9198 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23013 284.2945 -138.1505 -0.4797 -1.3407 1.1481 30.2979 16.1065 304.5797 341.8138 -4.8642 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.15267 284.6290 -133.2405 -0.4626 -1.4220 1.2792 33.7038 17.9180 305.1292 342.6857 -3.9316 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.07787 284.9651 -128.0030 -0.4445 -1.5021 1.4102 37.1084 19.7288 305.6981 343.6273 -3.0792 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.00582 285.3015 -122.5140 -0.4254 -1.5813 1.5412 40.5129 21.5395 306.2920 344.6320 -2.2995 0.0000 0.0000
