# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 30.26586 297.1042 -322.8893 -0.9173 -6.9601 8.0571 169.0619 88.0746 369.0840 431.6066 -50.7596 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.17455 296.9246 -303.0294 -0.8609 -6.4195 7.4115 155.7252 81.2970 367.9841 429.0669 -47.8121 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.08801 296.8180 -225.7833 -0.6414 -5.9268 7.0471 154.3580 80.5208 366.2537 426.8115 -46.0467 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.02313 296.7182 -170.5964 -0.4846 -5.5657 6.7747 154.6457 80.6677 364.7698 424.9760 -45.6488 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.97347 296.6244 -158.5841 -0.4505 -5.2979 6.4632 154.9348 80.8442 363.4344 423.3315 -45.3273 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.92690 296.5314 -128.3763 -0.3647 -5.0567 6.2560 157.5198 82.2186 362.1238 422.0197 -44.6955 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.88854 296.4383 -101.8976 -0.2895 -4.8681 6.1048 159.5807 83.2361 360.8646 420.7154 -44.8168 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.85745 296.3421 -100.1297 -0.2845 -4.7263 5.9224 166.0383 86.9168 359.5886 420.1066 -45.8597 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.82580 296.1182 -162.6507 -0.4621 -4.5946 5.5101 156.0484 81.9773 358.2991 418.7884 -44.2658 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.77435 295.8831 -242.9562 -0.6902 -4.3823 4.9227 142.2603 74.8918 356.7102 416.7797 -41.1295 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.69784 295.6383 -300.2258 -0.8529 -4.0690 4.2881 127.3512 67.1703 354.9404 414.4625 -37.8838 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.60259 295.3967 -331.7444 -0.9425 -3.6913 3.6651 110.5760 58.4197 353.1235 411.9560 -33.7677 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.49624 295.1565 -359.0900 -1.0201 -3.2875 3.0232 93.1987 49.3223 351.2458 409.1537 -29.8606 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.38015 294.9181 -377.7874 -1.0733 -2.8639 2.3876 75.5969 40.0848 349.3461 406.1400 -26.0350 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.25720 294.5837 -327.4839 -0.9304 -2.4345 2.0056 65.6959 34.8844 347.8871 403.3772 -23.8093 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.14733 294.2512 -293.2736 -0.8332 -2.1022 1.6920 56.3373 29.9573 346.5420 400.7366 -21.8635 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.04608 293.9203 -279.6214 -0.7944 -1.8379 1.3914 46.9145 24.9820 345.2354 398.0985 -19.9089 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.94772 293.5879 -275.5109 -0.7827 -1.6092 1.1020 34.7057 18.4768 343.9587 395.2646 -17.7441 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.84927 293.2542 -280.1470 -0.7959 -1.3996 0.8049 22.0931 11.7351 342.6741 392.3096 -15.4356 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.74838 292.9195 -286.9961 -0.8153 -1.1973 0.5093 9.1958 4.8207 341.3918 389.2553 -13.1231 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.64459 292.5531 -256.9497 -0.7300 -0.9996 0.3595 6.9598 3.6449 339.9724 386.7919 -12.2207 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.54855 292.1902 -229.4483 -0.6518 -0.8618 0.2799 5.4877 2.8738 338.6583 384.5976 -11.7208 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.45944 291.8299 -217.5736 -0.6181 -0.7776 0.2127 4.1468 2.1718 337.3952 382.5192 -11.3976 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.37292 291.4729 -215.4952 -0.6122 -0.7230 0.1478 2.8303 1.4828 336.1539 380.5268 -11.1862 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.28607 291.1114 -218.4008 -0.6205 -0.6829 0.0832 1.5181 0.7961 334.9218 378.5903 -11.1145 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.19738 290.7486 -223.8169 -0.6358 -0.6500 0.0189 0.2086 0.1107 333.6976 376.7004 -11.1423 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.10629 290.5676 -216.8378 -0.6160 -0.6185 0.0033 0.0342 0.0180 332.9223 375.2566 -10.2394 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.01699 290.3947 -211.1502 -0.5999 -0.6003 0.0006 0.0065 0.0035 332.2387 373.9608 -9.5321 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.92922 290.2250 -208.6753 -0.5928 -0.5929 0.0001 0.0011 0.0006 331.5901 372.7590 -8.9565 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.84219 290.0584 -208.5591 -0.5925 -0.5925 0.0000 0.0002 0.0001 330.9657 371.6332 -8.4857 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.75460 289.8935 -208.8477 -0.5933 -0.5933 0.0000 0.0000 0.0000 330.3617 370.5717 -8.0963 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.66671 289.7272 -210.2453 -0.5973 -0.5973 0.0000 0.0000 0.0000 329.7759 369.5619 -7.7841 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.57815 289.5174 -212.4920 -0.6037 -0.6037 0.0000 0.0000 0.0000 329.4443 368.5617 -7.8489 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.48861 289.3071 -215.4037 -0.6119 -0.6119 0.0000 0.0000 0.0000 329.1197 367.6012 -7.9661 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.39770 289.0977 -218.3010 -0.6202 -0.6202 0.0000 0.0000 0.0000 328.8018 366.6750 -8.1137 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.30560 288.8893 -221.3690 -0.6289 -0.6289 0.0000 0.0000 0.0000 328.4897 365.7774 -8.2969 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.21224 288.6812 -224.3197 -0.6373 -0.6373 0.0000 0.0000 0.0000 328.1837 364.9064 -8.5024 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.11761 288.4722 -227.1119 -0.6452 -0.6452 0.0000 0.0000 0.0000 327.8823 364.0554 -8.7433 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.02184 288.2801 -229.8634 -0.6530 -0.6530 0.0000 0.0000 0.0000 326.5019 363.1159 -8.7422 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.92486 288.0896 -233.2744 -0.6627 -0.6627 0.0000 0.0000 0.0000 325.0867 362.1499 -8.6722 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.82638 287.8931 -237.2227 -0.6739 -0.6739 0.0000 0.0000 0.0000 323.6644 361.1591 -8.6273 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.72616 287.7005 -241.0769 -0.6849 -0.6849 0.0000 0.0000 0.0000 322.2466 360.1703 -8.5299 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.62432 287.5065 -244.8038 -0.6955 -0.6955 0.0000 0.0000 0.0000 320.8302 359.1735 -8.4251 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.52099 287.3137 -248.4379 -0.7058 -0.7058 0.0000 0.0000 0.0000 319.4128 358.1727 -8.3020 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.41616 287.0933 -251.8392 -0.7155 -0.7155 0.0000 0.0000 0.0000 318.5244 357.1958 -8.4020 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.31011 286.8898 -254.3388 -0.7226 -0.7226 0.0000 0.0000 0.0000 317.6855 356.2657 -8.4465 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.20306 286.6749 -256.0309 -0.7274 -0.7274 0.0000 0.0000 0.0000 316.8468 355.3325 -8.5592 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.09533 286.4533 -258.0488 -0.7331 -0.7331 0.0000 0.0000 0.0000 316.0016 354.3835 -8.8067 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.98666 286.2319 -261.2056 -0.7421 -0.7421 0.0000 0.0000 0.0000 315.1345 353.4182 -9.1015 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.87643 286.0040 -264.8126 -0.7523 -0.7523 0.0000 0.0000 0.0000 314.2505 352.4304 -9.4594 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.76470 285.8475 -268.3380 -0.7623 -0.7623 0.0000 0.0000 0.0000 313.2462 351.5308 -9.2977 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.65176 285.6922 -270.3676 -0.7681 -0.7681 0.0000 0.0000 0.0000 312.2504 350.6446 -9.1382 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.53823 285.5368 -271.7352 -0.7720 -0.7720 0.0000 0.0000 0.0000 311.2584 349.7685 -8.9870 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.42401 285.3819 -272.4276 -0.7739 -0.7739 0.0000 0.0000 0.0000 310.2753 348.9035 -8.8400 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.30959 285.2275 -273.2349 -0.7762 -0.7762 0.0000 0.0000 0.0000 309.2966 348.0476 -8.6973 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.19500 285.0731 -274.3773 -0.7795 -0.7795 0.0000 0.0000 0.0000 308.3244 347.1995 -8.5592 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.07964 284.9283 -274.5308 -0.7799 -0.7799 0.0000 0.0000 0.0000 307.7594 346.4305 -8.4254 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.96429 284.7845 -274.6386 -0.7802 -0.7802 0.0000 0.0000 0.0000 307.2380 345.6923 -8.3269 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.84893 284.6431 -274.3515 -0.7794 -0.7794 0.0000 0.0000 0.0000 306.7101 344.9756 -8.2177 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.73385 284.4942 -274.3420 -0.7794 -0.7794 0.0000 0.0000 0.0000 306.1756 344.2609 -8.1666 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.61883 284.3473 -274.3825 -0.7795 -0.7795 0.0000 0.0000 0.0000 305.6409 343.5637 -8.0996 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.50378 284.2018 -274.3824 -0.7795 -0.7795 0.0000 0.0004 0.0002 305.1066 342.8762 -8.0511 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.38860 284.0714 -271.7196 -0.7719 -0.7795 0.0101 0.2350 0.1227 304.9745 342.2599 -8.1211 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.27429 283.9478 -269.7991 -0.7665 -0.7836 0.0228 0.4998 0.2613 304.8707 341.6876 -8.1966 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.16076 283.8142 -268.7737 -0.7636 -0.7906 0.0360 0.7693 0.4023 304.7782 341.1286 -8.3366 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.04751 283.6780 -268.0318 -0.7615 -0.7984 0.0493 1.0396 0.5438 304.6897 340.5830 -8.5181 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.93447 283.5439 -267.5157 -0.7600 -0.8069 0.0626 1.3102 0.6854 304.6019 340.0564 -8.6998 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.82159 283.4090 -267.0253 -0.7586 -0.8157 0.0761 1.5857 0.8296 304.5092 339.5394 -8.9093 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.70934 283.4621 -232.4434 -0.6604 -0.8242 0.2185 4.8607 2.5397 304.2110 339.4342 -8.4153 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.60769 283.5210 -204.8575 -0.5820 -0.8783 0.3951 8.5235 4.4565 304.0264 339.4888 -8.0819 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.51486 283.5789 -187.4430 -0.5325 -0.9655 0.5774 12.2451 6.4041 303.8909 339.6231 -7.8842 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.42788 283.6406 -175.8034 -0.4994 -1.0700 0.7607 15.9785 8.3579 303.7843 339.8341 -7.7321 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.34506 283.6995 -167.1842 -0.4750 -1.1832 0.9443 19.7138 10.3129 303.6973 340.1004 -7.6512 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.26547 283.7624 -160.1740 -0.4550 -1.3009 1.1279 23.4491 12.2677 303.6251 340.4153 -7.6434 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.18862 284.1028 -156.9760 -0.4460 -1.4203 1.2991 26.8962 14.0721 304.0679 341.0866 -6.5746 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.11376 284.4351 -151.6384 -0.4308 -1.5310 1.4670 30.3060 15.8567 304.6027 341.8530 -5.6102 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.04162 284.7678 -144.3529 -0.4101 -1.6358 1.6343 33.7102 17.6383 305.1634 342.6985 -4.7130 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.97271 285.1014 -136.3081 -0.3872 -1.7384 1.8016 37.1132 19.4193 305.7428 343.6135 -3.8769 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.90731 285.4388 -128.0796 -0.3639 -1.8405 1.9688 40.5161 21.2002 306.3467 344.5952 -3.0881 0.0000 0.0000
