# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.22973 297.2749 -32.4172 -0.0579 -4.0716 5.3516 151.1803 79.7734 367.0686 428.8374 -39.6558 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.23574 297.1659 9.2974 0.0166 -3.8888 5.2072 151.5522 79.8379 365.5745 426.9259 -39.0936 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.24795 297.0649 33.5043 0.0598 -3.7570 5.0891 152.0026 79.9263 364.2386 425.2222 -38.6240 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.26373 296.9651 98.8129 0.1765 -3.6589 5.1138 154.2412 80.8701 362.9276 423.7661 -37.8696 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.29031 296.8652 174.1855 0.3110 -3.6290 5.2534 158.0554 82.6707 361.6739 422.6400 -38.0609 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.32961 296.7637 233.3652 0.4167 -3.6743 5.4547 162.0020 84.5052 360.4083 421.6510 -38.4383 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.37817 296.5311 122.7064 0.2191 -3.7786 5.3303 150.6256 78.5271 359.1301 420.0103 -37.2560 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.40627 296.2752 -16.9653 -0.0303 -3.7958 5.0207 136.8037 71.2299 357.5418 417.7259 -34.7112 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.40847 296.0176 -136.2886 -0.2434 -3.7075 4.6188 122.1556 63.5123 355.7559 415.1605 -31.9365 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.38799 295.7539 -235.4338 -0.4204 -3.5369 4.1554 106.0025 55.0470 353.9160 412.3222 -28.6861 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.34796 295.4936 -333.9956 -0.5964 -3.3054 3.6120 89.3001 46.3132 352.0113 409.2327 -25.7871 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.28848 295.2329 -411.2590 -0.7344 -3.0155 3.0414 72.4337 37.5010 350.0802 405.9730 -22.9966 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.21353 294.8863 -370.6895 -0.6619 -2.6864 2.6993 62.8470 32.4876 348.5674 403.1306 -20.9684 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.14373 294.5459 -354.7078 -0.6334 -2.4201 2.3822 53.3112 27.4802 347.1821 400.3613 -19.1938 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.07491 294.2078 -368.2773 -0.6576 -2.1899 2.0430 44.0390 22.6475 345.8350 397.6357 -17.5184 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.00170 293.8729 -501.6773 -0.8959 -1.9683 1.4299 31.8408 16.4283 344.5197 394.7543 -15.7418 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.90344 293.5379 -591.8206 -1.0568 -1.6510 0.7923 20.1891 10.5567 343.1928 391.8797 -13.9785 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.78787 293.2038 -544.3505 -0.9721 -1.2791 0.4094 9.1412 4.8543 341.8664 388.9941 -12.2717 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.67913 292.8442 -424.9113 -0.7588 -0.9731 0.2858 6.8488 3.6322 340.4062 386.4872 -11.3235 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.58993 292.4891 -350.7592 -0.6264 -0.7929 0.2221 5.3895 2.8580 339.0720 384.2693 -10.7050 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.51260 292.1373 -316.8409 -0.5658 -0.6925 0.1689 4.0754 2.1615 337.7948 382.1838 -10.2177 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.44033 291.7886 -305.2026 -0.5450 -0.6333 0.1177 2.7881 1.4793 336.5411 380.1904 -9.8446 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.36935 291.4426 -305.1166 -0.5449 -0.5950 0.0668 1.5055 0.7997 335.2979 378.2762 -9.5425 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.29757 291.1008 -310.4649 -0.5544 -0.5664 0.0161 0.2257 0.1216 334.0631 376.4299 -9.2928 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.22418 290.9233 -302.4589 -0.5401 -0.5422 0.0028 0.0380 0.0203 333.2683 374.9163 -8.6683 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.15164 290.7496 -297.5552 -0.5313 -0.5317 0.0005 0.0072 0.0038 332.5668 373.5442 -8.1901 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.07934 290.5768 -297.4301 -0.5311 -0.5312 0.0001 0.0013 0.0007 331.9029 372.2638 -7.8141 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.00677 290.4058 -301.2266 -0.5379 -0.5379 0.0000 0.0002 0.0001 331.2648 371.0616 -7.5087 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.93304 290.2355 -306.5371 -0.5474 -0.5474 0.0000 0.0000 0.0000 330.6483 369.9239 -7.2747 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.85793 290.0666 -312.7585 -0.5585 -0.5585 0.0000 0.0000 0.0000 330.0509 368.8427 -7.0976 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.78127 289.8542 -319.7014 -0.5709 -0.5709 0.0000 0.0000 0.0000 329.6974 367.7994 -7.1771 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.70291 289.6424 -326.9579 -0.5839 -0.5839 0.0000 0.0000 0.0000 329.3533 366.7993 -7.3101 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.62277 289.4298 -334.1903 -0.5968 -0.5968 0.0000 0.0000 0.0000 329.0164 365.8321 -7.4933 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.54086 289.2177 -341.2195 -0.6093 -0.6093 0.0000 0.0000 0.0000 328.6859 364.8961 -7.7082 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.45724 289.0052 -347.9804 -0.6214 -0.6214 0.0000 0.0000 0.0000 328.3616 363.9853 -7.9615 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.37200 288.7930 -354.4998 -0.6330 -0.6330 0.0000 0.0000 0.0000 328.0423 363.0986 -8.2380 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.28530 288.6019 -360.8232 -0.6443 -0.6443 0.0000 0.0000 0.0000 326.6864 362.1186 -8.2942 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.19698 288.4098 -366.9823 -0.6553 -0.6553 0.0000 0.0000 0.0000 325.2933 361.1006 -8.3298 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.10717 288.2067 -373.4554 -0.6669 -0.6669 0.0000 0.0000 0.0000 323.8929 360.0699 -8.3518 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.01583 288.0118 -379.9608 -0.6785 -0.6785 0.0000 0.0000 0.0000 322.4972 359.0357 -8.3455 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.92294 287.8146 -385.9795 -0.6892 -0.6893 0.0000 0.0000 0.0000 321.1025 357.9964 -8.3273 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.82861 287.6158 -391.5583 -0.6992 -0.6992 0.0000 0.0000 0.0000 319.7069 356.9539 -8.3029 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.73293 287.4025 -396.9112 -0.7088 -0.7088 0.0000 0.0000 0.0000 318.8200 355.9676 -8.4130 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.63610 287.2631 -402.0045 -0.7179 -0.7179 0.0000 0.0000 0.0000 317.9826 355.1013 -8.2444 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.53802 287.0692 -406.3768 -0.7257 -0.7257 0.0000 0.0000 0.0000 317.1447 354.1821 -8.3139 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.43899 286.8465 -409.9366 -0.7320 -0.7320 0.0000 0.0000 0.0000 316.3028 353.2844 -8.3058 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.33920 286.6093 -411.8676 -0.7355 -0.7355 0.0000 0.0000 0.0000 315.4410 352.3797 -8.3311 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.23934 286.3635 -413.5050 -0.7384 -0.7384 0.0000 0.0000 0.0000 314.5618 351.4748 -8.3633 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.13885 286.1953 -413.5386 -0.7385 -0.7385 0.0000 0.0000 0.0000 313.5680 350.6083 -8.2029 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.03814 286.0413 -414.6362 -0.7404 -0.7404 0.0000 0.0000 0.0000 312.5808 349.7608 -8.0110 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.93737 285.8938 -417.3549 -0.7453 -0.7453 0.0000 0.0000 0.0000 311.5980 348.9297 -7.7981 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.83575 285.7524 -419.4360 -0.7490 -0.7490 0.0000 0.0000 0.0000 310.6236 348.1104 -7.5953 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.73364 285.6008 -421.7656 -0.7532 -0.7532 0.0000 0.0000 0.0000 309.6541 347.2875 -7.4396 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.63110 285.4432 -424.5737 -0.7582 -0.7582 0.0000 0.0000 0.0000 308.6910 346.4648 -7.3064 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.52767 285.2985 -426.5540 -0.7617 -0.7617 0.0000 0.0000 0.0000 308.1208 345.6753 -7.3491 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.42388 285.1594 -428.8962 -0.7659 -0.7659 0.0000 0.0000 0.0000 307.5957 344.9207 -7.3711 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.31951 285.0159 -430.5228 -0.7688 -0.7688 0.0000 0.0000 0.0000 307.0634 344.1689 -7.4336 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.21493 284.8676 -432.4425 -0.7722 -0.7722 0.0000 0.0000 0.0000 306.5254 343.4302 -7.4761 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.10967 284.7193 -433.5612 -0.7742 -0.7742 0.0000 0.0000 0.0000 305.9878 342.6986 -7.5318 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.00439 284.5687 -435.4595 -0.7776 -0.7776 0.0000 0.0004 0.0002 305.4504 341.9797 -7.5833 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.89855 284.4133 -432.9336 -0.7731 -0.7789 0.0078 0.2261 0.1194 305.3013 341.3652 -7.6219 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.79330 284.2844 -430.5684 -0.7689 -0.7822 0.0178 0.4841 0.2561 305.1816 340.8111 -7.6198 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.68847 284.1594 -428.4244 -0.7650 -0.7862 0.0282 0.7474 0.3956 305.0732 340.2880 -7.6255 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.58410 284.0323 -426.8892 -0.7623 -0.7913 0.0386 1.0116 0.5356 304.9689 339.7904 -7.6322 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.48007 283.9021 -425.5875 -0.7600 -0.7968 0.0491 1.2760 0.6757 304.8661 339.3031 -7.6944 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.37637 283.7700 -424.6323 -0.7583 -0.8031 0.0598 1.5452 0.8183 304.7585 338.8350 -7.7522 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.27310 283.8270 -381.5663 -0.6814 -0.8085 0.1694 4.7005 2.4854 304.4597 338.7168 -7.3563 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.17776 283.8898 -344.9548 -0.6160 -0.8471 0.3082 8.2700 4.3764 304.2764 338.7501 -7.1349 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.08935 283.9519 -320.8424 -0.5729 -0.9118 0.4518 11.9055 6.3026 304.1447 338.8759 -6.9648 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.00570 284.0138 -304.5051 -0.5438 -0.9910 0.5963 15.5539 8.2357 304.0438 339.0600 -6.8986 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.92541 284.0700 -292.2776 -0.5219 -1.0777 0.7410 19.2044 10.1700 303.9635 339.2968 -6.9005 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.84780 284.1203 -282.2780 -0.5041 -1.1684 0.8857 22.8550 12.1043 303.8994 339.5856 -6.9562 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.77255 284.4154 -275.6696 -0.4923 -1.2580 1.0210 26.2282 13.8922 304.3418 340.2711 -5.7837 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.69964 284.7605 -264.4868 -0.4723 -1.3373 1.1534 29.5617 15.6585 304.8725 341.0853 -4.6215 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.62982 285.1047 -250.7883 -0.4478 -1.4118 1.2853 32.8888 17.4214 305.4309 341.9732 -3.5639 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.56350 285.4523 -236.6805 -0.4226 -1.4855 1.4172 36.2147 19.1837 306.0094 342.9283 -2.5968 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.50060 285.8016 -222.7141 -0.3977 -1.5595 1.5490 39.5403 20.9458 306.6137 343.9441 -1.7170 0.0000 0.0000
