# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 29.89578 296.9600 -29.2268 -0.0647 -3.5693 4.6729 148.7272 80.7989 369.7380 427.7209 -52.3576 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.89785 296.8557 -39.8364 -0.0881 -3.4277 4.4527 145.7804 79.0265 367.9867 425.2224 -50.2555 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.89648 296.7550 -18.2519 -0.0404 -3.2879 4.3300 145.0202 78.4925 366.5049 423.1610 -49.5291 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.89901 296.6585 -8.2837 -0.0183 -3.1860 4.2236 144.5787 78.1375 365.1750 421.3678 -48.8857 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.90304 296.5662 26.8152 0.0593 -3.1076 4.2226 145.6168 78.5155 363.8697 419.9266 -47.7629 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.91445 296.4737 66.9683 0.1482 -3.0808 4.3053 147.4314 79.2961 362.6189 418.6114 -47.5942 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.93447 296.3820 96.6946 0.2139 -3.1098 4.4316 149.2087 80.0229 361.3436 417.4224 -47.4547 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.96014 296.1511 13.8322 0.0306 -3.1821 4.2836 138.5719 74.3102 360.0624 415.6584 -45.9794 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.96511 295.9144 -76.7793 -0.1699 -3.1729 4.0041 125.3760 67.1613 358.4667 413.3759 -43.1227 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.94738 295.6764 -147.3251 -0.3259 -3.0798 3.6718 111.4212 59.5969 356.6839 410.8573 -39.7900 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.91122 295.4360 -210.1128 -0.4649 -2.9291 3.2857 95.5966 51.0251 354.8511 408.1077 -35.8253 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.85824 295.1948 -268.9035 -0.5949 -2.7315 2.8488 80.1837 42.7386 352.9473 405.2357 -32.1258 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.78939 294.9528 -318.4763 -0.7046 -2.4915 2.3825 64.6397 34.3952 351.0169 402.2413 -28.3935 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.70733 294.6155 -285.5017 -0.6316 -2.2196 2.1173 55.9011 29.6892 349.5154 399.5805 -26.0161 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.63088 294.2814 -275.3308 -0.6091 -2.0077 1.8647 47.4441 25.1426 348.1358 397.0378 -23.9017 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.55520 293.9488 -285.0581 -0.6307 -1.8270 1.5952 39.2032 20.7387 346.7960 394.5532 -21.8766 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.47555 293.6171 -339.7252 -0.7516 -1.6532 1.2021 29.0431 15.3879 345.4882 391.9923 -19.7502 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.38146 293.2856 -413.7623 -0.9154 -1.4353 0.6932 18.9657 10.1742 344.1706 389.4269 -17.6095 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.26861 292.9541 -412.3340 -0.9122 -1.1531 0.3211 9.2009 5.0442 342.8552 386.8498 -15.5324 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.15478 292.5899 -324.9953 -0.7190 -0.8939 0.2332 6.9006 3.7694 341.4064 384.5802 -14.5528 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.05975 292.2286 -278.4797 -0.6161 -0.7531 0.1827 5.4342 2.9667 340.0790 382.5598 -13.9951 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.97436 291.8696 -259.8538 -0.5749 -0.6788 0.1385 4.1099 2.2444 338.8064 380.6480 -13.5902 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.89242 291.5125 -255.7465 -0.5658 -0.6375 0.0956 2.8121 1.5372 337.5577 378.8110 -13.2944 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.81054 291.1570 -258.6129 -0.5722 -0.6118 0.0529 1.5191 0.8326 336.3175 377.0338 -13.0681 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.72711 290.8042 -264.8968 -0.5861 -0.5937 0.0102 0.2287 0.1295 335.0857 375.3083 -12.8869 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.64135 290.6298 -260.7150 -0.5768 -0.5781 0.0017 0.0369 0.0209 334.2938 373.9945 -12.1084 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.55605 290.4588 -260.2395 -0.5758 -0.5760 0.0003 0.0071 0.0040 333.5901 372.8045 -11.5203 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.47000 290.2890 -262.2761 -0.5803 -0.5803 0.0001 0.0012 0.0007 332.9239 371.6891 -11.0596 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.38293 290.1210 -266.6279 -0.5899 -0.5899 0.0000 0.0002 0.0001 332.2835 370.6374 -10.6831 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.29427 289.9529 -271.9881 -0.6017 -0.6017 0.0000 0.0000 0.0000 331.6651 369.6340 -10.3926 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.20379 289.7853 -277.7902 -0.6146 -0.6146 0.0000 0.0000 0.0000 331.0661 368.6721 -10.1705 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.11135 289.5711 -283.8400 -0.6280 -0.6280 0.0000 0.0000 0.0000 330.7142 367.6990 -10.3552 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.01690 289.3569 -290.1043 -0.6418 -0.6418 0.0000 0.0000 0.0000 330.3702 366.7538 -10.5896 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.92043 289.1423 -296.3596 -0.6557 -0.6557 0.0000 0.0000 0.0000 330.0333 365.8318 -10.8601 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.82192 288.9281 -302.2634 -0.6687 -0.6687 0.0000 0.0000 0.0000 329.7033 364.9304 -11.1599 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.72152 288.7138 -307.9008 -0.6812 -0.6812 0.0000 0.0000 0.0000 329.3791 364.0470 -11.4856 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.61935 288.4998 -313.2704 -0.6931 -0.6931 0.0000 0.0000 0.0000 329.0606 363.1790 -11.8351 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.51544 288.3073 -318.1389 -0.7038 -0.7038 0.0000 0.0000 0.0000 327.6991 362.2401 -11.7793 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.40984 288.1177 -323.1210 -0.7149 -0.7149 0.0000 0.0000 0.0000 326.3047 361.2874 -11.6392 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.30261 287.9219 -328.3372 -0.7264 -0.7264 0.0000 0.0000 0.0000 324.9029 360.3021 -11.5515 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.19369 287.7317 -333.3102 -0.7374 -0.7374 0.0000 0.0000 0.0000 323.5070 359.3323 -11.3823 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.08325 287.5426 -338.0016 -0.7478 -0.7478 0.0000 0.0000 0.0000 322.1114 358.3593 -11.1954 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.97125 287.3512 -341.9628 -0.7566 -0.7566 0.0000 0.0000 0.0000 320.7151 357.3804 -11.0138 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.85806 287.1277 -346.0509 -0.7656 -0.7656 0.0000 0.0000 0.0000 319.8313 356.4061 -11.1696 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.74359 286.9104 -349.4010 -0.7730 -0.7730 0.0000 0.0000 0.0000 318.9936 355.4541 -11.3343 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.62817 286.6868 -352.1365 -0.7791 -0.7791 0.0000 0.0000 0.0000 318.1548 354.5033 -11.5130 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.51190 286.4556 -354.1217 -0.7835 -0.7835 0.0000 0.0000 0.0000 317.3156 353.5669 -11.6196 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.39504 286.2288 -354.7529 -0.7849 -0.7849 0.0000 0.0000 0.0000 316.4561 352.6472 -11.6836 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.27786 286.0002 -354.9217 -0.7852 -0.7852 0.0000 0.0000 0.0000 315.5777 351.7337 -11.7360 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.16067 285.8403 -355.6447 -0.7868 -0.7868 0.0000 0.0000 0.0000 314.5809 350.8567 -11.5917 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.04339 285.6838 -357.6106 -0.7912 -0.7912 0.0000 0.0000 0.0000 313.5894 349.9918 -11.4398 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.92529 285.5302 -359.2787 -0.7949 -0.7949 0.0000 0.0000 0.0000 312.6021 349.1365 -11.2836 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.80663 285.3788 -361.1688 -0.7990 -0.7990 0.0000 0.0000 0.0000 311.6244 348.2914 -11.1308 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.68746 285.2250 -363.2633 -0.8037 -0.8037 0.0000 0.0000 0.0000 310.6513 347.4503 -10.9912 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.56753 285.0693 -365.1989 -0.8080 -0.8080 0.0000 0.0000 0.0000 309.6863 346.6123 -10.8666 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.44692 284.9263 -366.9206 -0.8118 -0.8118 0.0000 0.0000 0.0000 309.1198 345.8722 -10.7376 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.32583 284.7875 -368.9465 -0.8163 -0.8163 0.0000 0.0000 0.0000 308.6008 345.1580 -10.6422 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.20406 284.6479 -370.5619 -0.8198 -0.8198 0.0000 0.0000 0.0000 308.0710 344.4574 -10.5595 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.08172 284.5076 -371.8234 -0.8226 -0.8226 0.0000 0.0000 0.0000 307.5344 343.7626 -10.4926 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.95904 284.3694 -373.2436 -0.8258 -0.8258 0.0000 0.0000 0.0000 306.9986 343.0836 -10.4209 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.83590 284.2310 -374.3294 -0.8282 -0.8282 0.0000 0.0004 0.0002 306.4625 342.4094 -10.3635 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.71234 284.0800 -372.3740 -0.8238 -0.8291 0.0071 0.2274 0.1231 306.3170 341.7834 -10.4789 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.58965 283.9371 -371.0708 -0.8210 -0.8326 0.0156 0.4879 0.2648 306.1977 341.1991 -10.6188 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.46710 283.7998 -369.1278 -0.8167 -0.8349 0.0243 0.7533 0.4094 306.0895 340.6427 -10.7578 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.34536 283.6629 -368.5130 -0.8153 -0.8401 0.0331 1.0196 0.5546 305.9850 340.1041 -10.9103 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.22363 283.5276 -367.2574 -0.8125 -0.8440 0.0419 1.2862 0.6998 305.8819 339.5823 -11.0799 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.10229 283.3921 -366.0886 -0.8099 -0.8481 0.0509 1.5576 0.8477 305.7728 339.0716 -11.2596 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.98162 283.4527 -334.6375 -0.7403 -0.8528 0.1499 4.7321 2.5665 305.4696 339.0332 -10.7412 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.86852 283.5208 -311.3227 -0.6888 -0.8897 0.2679 8.3345 4.5277 305.2770 339.1547 -10.4023 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.76132 283.5896 -296.8940 -0.6568 -0.9485 0.3888 12.0001 6.5246 305.1344 339.3503 -10.1899 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.65789 283.6635 -287.1710 -0.6353 -1.0181 0.5103 15.6785 8.5288 305.0230 339.6218 -10.0308 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.55724 283.7374 -279.7995 -0.6190 -1.0930 0.6319 19.3591 10.5342 304.9324 339.9442 -9.9423 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.45883 283.8065 -273.7556 -0.6057 -1.1708 0.7535 23.0396 12.5397 304.8582 340.2990 -9.9474 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.36245 284.1229 -269.7166 -0.5967 -1.2465 0.8664 26.4413 14.3942 305.2887 341.0642 -8.6932 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.26806 284.4667 -262.1645 -0.5800 -1.3131 0.9775 29.8018 16.2254 305.8019 341.9453 -7.5124 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.17654 284.8147 -252.9808 -0.5597 -1.3760 1.0883 33.1563 18.0532 306.3423 342.9006 -6.4382 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.08813 285.1652 -243.4455 -0.5386 -1.4379 1.1991 36.5095 19.8802 306.9022 343.9205 -5.4545 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.00289 285.5176 -233.8636 -0.5174 -1.4998 1.3099 39.8625 21.7072 307.4892 344.9969 -4.5539 0.0000 0.0000
