# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.14773 297.1543 121.2020 0.4391 -13.2388 18.2373 262.3973 133.6294 384.2968 447.7987 -44.9741 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.22738 297.4598 -34.4032 -0.1246 -13.0200 17.1938 250.7782 127.9211 385.2728 446.4609 -47.4032 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.24706 298.0888 -116.4339 -0.4219 -12.5242 16.1365 238.6880 121.9405 385.8028 445.0598 -49.2406 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.23348 297.6798 -160.3729 -0.5811 -11.8988 15.0903 226.4912 115.8898 386.6265 444.0013 -47.7678 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.20095 297.6264 -183.3568 -0.6643 -11.2224 14.0774 214.4399 109.9013 387.2498 442.5770 -47.4549 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.15746 297.5178 -197.2372 -0.7146 -10.5294 13.0864 202.5011 103.9643 387.7085 440.9238 -47.2464 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.10613 297.5192 -272.1089 -0.9859 -9.8316 11.7943 184.6574 94.9884 386.3698 438.9860 -41.7444 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.02392 297.4651 -328.1602 -1.1890 -9.0250 10.4480 165.5358 85.2867 384.3868 436.4439 -37.6376 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.91717 297.3786 -356.5408 -1.2918 -8.1554 9.1515 146.6064 75.6627 382.1675 433.5083 -34.7995 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.79623 297.2692 -375.9044 -1.3620 -7.2775 7.8873 127.5942 65.9942 379.9602 430.5501 -30.9930 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.66464 297.1491 -387.5777 -1.4043 -6.4051 6.6678 108.7223 56.3763 377.6795 427.3875 -27.1163 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.52538 296.9943 -389.5226 -1.4113 -5.5489 5.5167 90.2068 46.9194 375.2909 424.0354 -23.4419 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.38406 296.7534 -247.4826 -0.8967 -4.7370 5.1205 84.0946 43.6562 372.1127 420.8643 -22.0986 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.29553 296.4761 -147.9254 -0.5360 -4.2141 4.9042 80.4888 41.7611 369.2217 418.0230 -22.0335 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.24279 296.1957 -99.5612 -0.3607 -3.8987 4.7173 77.4240 40.1684 366.4836 415.3140 -22.0840 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.20703 295.9197 -78.9112 -0.2859 -3.6880 4.5361 74.4477 38.6245 363.9043 412.9257 -20.9029 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.17819 295.6424 -71.3888 -0.2587 -3.5256 4.3559 71.4884 37.0901 361.3523 410.6070 -19.8282 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.15151 295.3930 -70.4933 -0.2554 -3.3876 4.1763 68.5472 35.5649 358.8106 408.3846 -18.6398 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.12475 295.6174 -29.7386 -0.1077 -3.2600 4.2030 74.4224 38.5043 358.3461 407.4915 -15.4188 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.11324 295.8554 -6.7061 -0.0243 -3.2069 4.2435 81.4180 42.1054 358.4789 407.3739 -13.2861 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.11080 296.1096 -15.4928 -0.0561 -3.1903 4.1789 88.1498 45.6273 358.9251 407.6310 -11.8206 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.10580 296.3624 -0.4716 -0.0017 -3.1503 4.1982 95.7841 49.4821 359.5071 408.1475 -10.6828 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.10693 296.6283 18.4896 0.0670 -3.1339 4.2679 105.5040 54.5500 360.2934 409.2308 -10.3976 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.11556 296.8934 20.8926 0.0757 -3.1481 4.2984 115.2858 59.6867 361.1783 410.5861 -10.4608 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.12530 296.6402 10.6078 0.0384 -3.1652 4.2716 111.5528 57.9326 361.2014 410.7519 -13.1934 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.13003 296.3121 -43.3735 -0.1572 -3.1731 4.0213 104.7699 54.5169 360.4404 409.7528 -15.9419 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.11297 295.9539 -86.0917 -0.3119 -3.0989 3.7159 96.8682 50.4718 359.1676 408.1526 -18.1718 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.07784 295.5904 -110.1106 -0.3990 -2.9685 3.4261 86.9934 45.3496 357.7479 406.2094 -19.3059 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.03164 295.2250 -133.1472 -0.4824 -2.8171 3.1129 85.7961 45.4516 356.1965 405.0795 -21.5293 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.97497 294.8624 -149.1987 -0.5406 -2.6448 2.8056 75.0222 39.8028 354.5875 402.7281 -21.1905 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.91033 294.5050 -175.2977 -0.6351 -2.4614 2.4350 65.6022 34.8338 352.6114 400.4518 -18.7093 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.83450 294.1407 -191.9270 -0.6954 -2.2461 2.0676 56.1515 29.8441 350.6019 398.1062 -16.6231 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.75097 293.7716 -204.3591 -0.7404 -2.0165 1.7014 46.5440 24.7595 348.5216 395.6139 -14.9553 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.66134 293.3910 -213.4325 -0.7733 -1.7825 1.3456 34.6311 18.4159 346.4411 392.8144 -13.5246 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.56649 293.0034 -225.8868 -0.8184 -1.5536 0.9803 22.4079 11.8934 344.2716 389.7396 -12.3172 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.46496 292.6242 -238.3725 -0.8637 -1.3260 0.6165 10.1048 5.3209 342.0650 386.5457 -10.8666 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.35702 292.3670 -212.2109 -0.7689 -1.0975 0.4381 7.1876 3.7513 341.4603 384.2611 -9.6039 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.25787 292.1223 -186.3803 -0.6753 -0.9313 0.3414 5.5916 2.9128 341.2763 382.4376 -8.9520 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.16787 291.8837 -172.8536 -0.6263 -0.8206 0.2592 4.2412 2.2108 341.2336 380.8144 -8.5183 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.08257 291.6475 -166.8415 -0.6045 -0.7392 0.1796 2.9345 1.5330 341.2609 379.3380 -8.1832 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.99929 291.4145 -164.7503 -0.5969 -0.6723 0.1005 1.6358 0.8596 341.3334 377.9735 -7.9713 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.91653 291.1723 -164.4325 -0.5958 -0.6120 0.0216 0.3402 0.1878 341.4433 376.7611 -7.6748 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.83450 291.1082 -149.5022 -0.5417 -0.5445 0.0038 0.0649 0.0361 342.7433 376.1073 -6.5091 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.75881 291.0325 -137.0318 -0.4965 -0.4970 0.0007 0.0114 0.0063 344.2062 375.6052 -6.0681 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.68835 290.9577 -129.1127 -0.4678 -0.4679 0.0001 0.0021 0.0012 345.7210 375.2117 -5.8956 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.62106 290.8824 -124.5622 -0.4513 -0.4513 0.0000 0.0004 0.0002 347.2693 374.9003 -5.9316 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.55563 290.8076 -122.2106 -0.4428 -0.4428 0.0000 0.0001 0.0000 348.8471 374.6646 -6.1093 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.49114 290.7383 -121.0794 -0.4387 -0.4387 0.0000 0.0000 0.0000 350.4443 374.4976 -6.3843 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.42706 290.6635 -120.5196 -0.4367 -0.4367 0.0000 0.0000 0.0000 350.2565 374.1842 -6.4187 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.36279 290.5845 -121.6832 -0.4409 -0.4409 0.0000 0.0000 0.0000 349.9421 373.8089 -6.4075 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.29742 290.5019 -124.2038 -0.4500 -0.4500 0.0000 0.0000 0.0000 349.6152 373.4158 -6.4094 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.23055 290.4168 -127.2133 -0.4609 -0.4609 0.0000 0.0000 0.0000 349.2874 373.0131 -6.4176 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.16207 290.3344 -130.3116 -0.4721 -0.4721 0.0000 0.0000 0.0000 348.9598 372.6080 -6.4138 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.09200 290.2517 -133.1654 -0.4825 -0.4825 0.0000 0.0000 0.0000 348.6301 372.1998 -6.4077 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.02050 290.1862 -135.6539 -0.4915 -0.4915 0.0000 0.0000 0.0000 347.8489 371.7610 -6.2324 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.94772 290.1189 -138.1035 -0.5004 -0.5004 0.0000 0.0000 0.0000 347.0328 371.2951 -6.0358 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.87368 290.0499 -140.4734 -0.5090 -0.5090 0.0000 0.0000 0.0000 346.2091 370.8146 -5.8296 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.79836 289.9806 -142.4929 -0.5163 -0.5163 0.0000 0.0000 0.0000 345.3820 370.3233 -5.6163 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.72201 289.9116 -144.3678 -0.5231 -0.5231 0.0000 0.0000 0.0000 344.5541 369.8241 -5.3932 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.64474 289.8423 -146.0741 -0.5293 -0.5293 0.0000 0.0000 0.0000 343.7249 369.3170 -5.1691 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.56658 289.6668 -147.7900 -0.5355 -0.5355 0.0000 0.0000 0.0000 342.7314 368.6483 -5.4399 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.48742 289.4920 -149.8364 -0.5429 -0.5429 0.0000 0.0000 0.0000 341.7052 367.9502 -5.6617 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.40716 289.3166 -152.2386 -0.5516 -0.5516 0.0000 0.0000 0.0000 340.6649 367.2282 -5.8577 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.32556 289.1392 -154.4775 -0.5597 -0.5597 0.0000 0.0000 0.0000 339.6110 366.4820 -6.0430 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.24279 288.9635 -156.6111 -0.5674 -0.5674 0.0000 0.0000 0.0000 338.5537 365.7248 -6.1942 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.15893 288.7896 -158.7436 -0.5752 -0.5752 0.0000 0.0000 0.0000 337.4931 364.9569 -6.3211 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.07397 288.5905 -160.8456 -0.5828 -0.5828 0.0000 0.0000 0.0000 336.6270 364.1710 -6.5810 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.98794 288.3976 -162.7781 -0.5898 -0.5898 0.0000 0.0000 0.0000 335.7951 363.3992 -6.8149 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.90093 288.2001 -164.5614 -0.5962 -0.5962 0.0000 0.0000 0.0000 334.9606 362.6193 -7.0596 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.81304 288.0036 -166.0907 -0.6018 -0.6018 0.0000 0.0000 0.0000 334.1147 361.8364 -7.2806 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.72424 287.8073 -167.3021 -0.6062 -0.6062 0.0000 0.0000 0.0000 333.2619 361.0500 -7.4931 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.63482 287.6111 -168.6580 -0.6111 -0.6111 0.0000 0.0000 0.0000 332.4075 360.2609 -7.6995 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.54470 287.5092 -170.2053 -0.6167 -0.6167 0.0000 0.0000 0.0000 332.1669 359.6335 -7.6520 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.45382 287.4089 -171.4968 -0.6214 -0.6214 0.0000 0.0000 0.0000 331.9966 359.0569 -7.6562 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.36227 287.3092 -172.1287 -0.6237 -0.6237 0.0000 0.0000 0.0000 331.8531 358.5086 -7.7115 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.27072 287.2204 -172.7790 -0.6260 -0.6260 0.0000 0.0000 0.0000 331.7300 358.0065 -7.6868 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.17916 287.0169 -172.9056 -0.6265 -0.6265 0.0000 0.0000 0.0000 331.5642 357.4749 -7.8139 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.08761 286.9187 -172.2927 -0.6242 -0.6243 0.0000 0.0003 0.0001 331.3848 356.9873 -7.8411 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.99621 286.9132 -169.2415 -0.6132 -0.6204 0.0096 0.1601 0.0816 330.8425 356.5862 -7.4019 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.90652 286.8299 -165.9817 -0.6014 -0.6175 0.0215 0.3547 0.1822 330.2091 356.1239 -7.1962 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.81866 286.7438 -163.1230 -0.5910 -0.6163 0.0337 0.5562 0.2866 329.4890 355.6458 -6.9816 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.73211 286.6882 -159.7920 -0.5790 -0.6135 0.0461 0.7588 0.3916 328.7765 355.2367 -6.4632 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.64749 286.6359 -156.3438 -0.5665 -0.6103 0.0584 0.9617 0.4968 328.0619 354.8050 -6.1317 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.56420 286.6191 -154.0792 -0.5583 -0.6116 0.0711 1.1690 0.6043 327.3183 354.3314 -6.0308 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.48187 286.6115 -120.5554 -0.4368 -0.6189 0.2428 4.0340 2.0662 326.9282 354.1853 -5.6761 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.41238 286.6115 -96.0605 -0.3480 -0.6878 0.4530 7.4766 3.8457 326.7300 354.2076 -5.6563 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.35244 286.6126 -81.9930 -0.2971 -0.7993 0.6697 11.0345 5.6895 326.6129 354.3096 -5.8065 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.29815 286.6176 -73.8291 -0.2675 -0.9332 0.8875 14.6121 7.5441 326.5348 354.4729 -6.0344 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.24728 286.6265 -68.5929 -0.2485 -1.0778 1.1057 18.1933 9.4008 326.4825 354.6861 -6.3276 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.19882 286.6408 -64.8735 -0.2350 -1.2281 1.3241 21.7797 11.2602 326.4505 354.9447 -6.6652 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.15249 286.9838 -27.6675 -0.1002 -1.3784 1.7042 28.0655 14.4953 326.9910 355.8802 -5.7913 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.12136 287.3369 2.5181 0.0091 -1.5833 2.1232 34.9380 18.0530 327.7834 357.1000 -5.2078 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.10311 287.6964 23.5633 0.0854 -1.8263 2.5489 41.9275 21.6759 328.6988 358.4931 -4.7882 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.09435 288.0597 39.4583 0.1430 -2.0889 2.9758 48.9370 25.3099 329.6904 360.0219 -4.4993 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.09323 288.4267 52.6291 0.1907 -2.3615 3.4029 62.0038 31.9891 330.7444 361.7994 -4.4635 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.09878 288.8017 71.3190 0.2584 -2.6392 3.8635 70.9604 36.6445 332.0423 363.9031 -4.7313 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.11303 289.1725 81.4487 0.2951 -2.9324 4.3033 102.0175 52.3687 333.2859 366.4571 -5.5412 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.13302 289.5663 118.6485 0.4299 -3.2245 4.8725 135.6128 69.5183 335.2901 370.3545 -7.6610 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.16888 289.9781 150.9610 0.5470 -3.5625 5.4793 168.1167 85.9904 337.5718 374.7919 -10.2283 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.21905 290.4028 169.2191 0.6131 -3.9346 6.0636 166.9938 85.7138 339.8028 379.1295 -12.6710 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.27798 290.8007 146.3131 0.5301 -4.3142 6.4590 162.2030 83.3790 341.1226 382.1571 -13.1732 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.33013 291.1811 134.0898 0.4858 -4.6295 6.8205 157.0690 80.8604 342.3364 384.6440 -13.7189 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.37878 291.5157 84.6082 0.3066 -4.9051 6.9489 170.4451 87.5554 343.7779 387.2291 -12.5312 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.41039 292.2599 85.7855 0.3108 -5.0683 7.1722 185.4272 95.1423 345.6190 391.0075 -11.7245 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.44412 292.5352 100.5542 0.3643 -5.2162 7.4407 200.9669 103.0308 347.4131 394.2188 -16.3426 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.48431 293.0951 117.6970 0.4264 -5.3803 7.7424 211.2866 108.3327 349.6395 398.2214 -14.3369 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.53423 293.2366 303.4023 1.0993 -5.5531 8.8699 225.7274 115.4843 351.6876 402.2383 -16.5595 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.65603 293.4746 427.2657 1.5481 -6.0529 10.1346 241.0205 123.0450 353.7357 405.8903 -22.9403 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.82766 293.9055 517.3752 1.8745 -6.7485 11.4974 250.4694 127.7396 355.8327 410.7951 -21.5037 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.03591 294.2020 540.8289 1.9595 -7.5759 12.7139 258.5362 131.7154 357.5278 414.0910 -29.0925 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.25640 294.1018 552.1160 2.0004 -8.4069 13.8764 266.1608 135.4664 358.8627 416.3898 -37.6539 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.48379 294.5649 558.8411 2.0248 -9.2268 15.0022 274.1743 139.4056 361.1725 421.1514 -25.8528 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.71685 294.5342 564.6511 2.0458 -10.0182 16.0854 282.2028 143.3859 362.7679 423.0022 -40.8085 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.95477 294.5513 550.0689 1.9930 -10.7887 17.0423 295.1163 150.3914 363.5882 424.3568 -54.3387 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.19039 294.7915 666.3002 2.4141 -11.5052 18.5591 311.9668 158.6649 364.7905 427.0320 -54.9530 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.47250 295.0473 761.4319 2.7588 -12.4085 20.2231 330.2967 167.7149 366.3898 430.3751 -56.5693 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.79397 295.3066 841.7332 3.0498 -13.4493 21.9987 350.0215 177.5179 368.2945 434.2129 -58.8134 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.14932 295.5710 876.5970 3.1761 -14.5934 23.6927 367.6318 186.2351 370.2558 438.1462 -61.1226 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.52178 295.8322 900.6912 3.2634 -15.7545 25.3572 384.6516 194.6202 372.1143 442.1355 -63.6082 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.90713 296.0894 919.7826 3.3325 -16.9144 26.9959 401.5647 202.9618 373.9891 446.2282 -66.2123 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.30215 296.3666 801.1702 2.9028 -18.0661 27.9585 409.2747 206.9142 376.3041 450.3176 -66.6319 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.65554 296.6321 714.1448 2.5875 -18.9548 28.7230 414.5534 209.5572 378.4147 454.0224 -65.8248 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.97854 296.8684 669.2048 2.4247 -19.6528 29.4366 419.5141 212.0476 380.3888 457.5882 -66.5894 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.28628 297.0963 646.2017 2.3413 -20.2470 30.1177 424.6464 214.6088 382.2801 461.1482 -65.9710 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.58663 297.3150 633.2009 2.2942 -20.7818 30.7681 429.6142 217.0945 384.1603 464.6585 -65.4601 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.88308 297.5292 595.5859 2.1579 -21.2774 31.2471 433.6192 219.1328 385.9625 467.9826 -66.1293 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.16461 297.7001 378.6340 1.3719 -21.6897 30.7488 425.9636 215.5285 388.2834 469.6021 -70.0013 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.36468 298.0830 227.1200 0.8229 -21.6886 30.0153 416.0602 210.7528 390.2907 470.3392 -74.5639 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.50720 298.6385 116.8800 0.4235 -21.4047 29.1043 404.4294 205.0746 391.3519 470.3215 -77.4995 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.60739 298.9398 83.0907 0.3011 -20.9327 28.3116 394.6447 200.3096 393.5972 473.7701 -65.8647 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.69427 299.2331 50.0949 0.1815 -20.3925 27.4320 384.3810 195.3228 395.8212 475.5983 -63.6564 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.76580 299.0046 2.0364 0.0074 -19.8135 26.4279 373.4778 190.0474 397.1241 474.4624 -71.3635 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.81454 298.8769 -250.7796 -0.9086 -19.1616 24.3374 346.7448 176.8372 398.8914 473.8603 -60.0889 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.76440 299.1108 -441.7674 -1.6006 -18.0666 21.9546 316.3118 161.6274 399.0600 469.6507 -62.5519 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.63741 299.3182 -566.5457 -2.0527 -16.6720 19.4924 284.9318 145.9093 398.3273 464.0437 -68.2595 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.45724 298.8218 -628.0007 -2.2754 -15.1125 17.1161 254.6611 130.7282 398.3384 460.7278 -59.7807 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.24938 298.4631 -673.9113 -2.4417 -13.4901 14.7312 224.4530 115.5913 398.2636 456.9351 -54.7274 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.02004 298.1838 -710.6362 -2.5748 -11.8321 12.3432 194.3487 100.5170 397.8376 452.6098 -51.7177 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.77645 298.1217 -345.7706 -1.2528 -10.1729 11.8935 187.3965 96.7458 395.8732 449.4491 -48.5212 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.66796 298.0886 -123.3294 -0.4468 -9.2412 11.7258 184.4663 95.1751 394.7077 447.3797 -46.2546 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.64297 298.0682 -10.2845 -0.0373 -8.7380 11.6009 182.4120 94.0976 393.9393 445.7604 -44.4302 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.66097 298.0541 46.4134 0.1682 -8.4444 11.4834 180.5209 93.1101 393.3101 444.4068 -42.7966 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.70092 298.0422 74.7113 0.2707 -8.2516 11.3630 178.6328 92.1266 392.7382 443.2355 -41.3942 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.75198 298.0314 87.3628 0.3165 -8.1079 11.2326 176.7190 91.1335 392.2027 442.1994 -40.1380 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.81130 298.1123 433.6695 1.5713 -8.0034 12.7663 195.3890 100.1854 389.9108 441.8852 -42.2849 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.00244 298.2173 639.5888 2.3174 -8.5449 14.4830 217.3515 111.0748 388.2785 442.6066 -45.4955 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.27374 298.3378 735.1484 2.6636 -9.4429 16.1420 239.5976 122.1778 387.0215 443.7880 -49.2591 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.58425 298.4835 782.5846 2.8355 -10.4803 17.7544 262.0956 133.4238 385.8544 445.1589 -53.6284 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.91570 298.6022 791.2566 2.8669 -11.5687 19.2474 284.0285 144.4207 384.7340 446.6454 -58.8443 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.25283 298.7260 761.1552 2.7578 -12.6400 20.5304 304.7453 154.8493 383.6358 448.1896 -64.1360 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.57592 298.6481 280.3906 1.0159 -13.6080 19.4985 293.8280 149.7818 384.3979 449.2218 -62.3307 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.71676 298.5243 -39.0566 -0.1415 -13.6675 18.0346 276.6217 141.2669 384.0223 448.8240 -58.8355 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.73394 298.3641 -201.9301 -0.7316 -13.1643 16.5769 258.6669 132.2982 383.1366 447.8146 -55.5410 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.68521 298.2151 -285.0955 -1.0330 -12.4070 15.1653 240.6626 123.2967 382.1466 446.5781 -52.0530 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.60095 298.0671 -318.7524 -1.1549 -11.5453 13.8539 223.3070 114.6088 380.9501 444.8409 -49.8253 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.49987 297.8887 -345.6094 -1.2522 -10.6696 12.5566 205.8366 105.8411 379.5512 442.3079 -48.9208 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.38497 297.6704 -314.4650 -1.1394 -9.8084 11.5588 193.6248 99.7783 378.1592 439.7981 -47.6389 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.28011 297.4570 -285.9739 -1.0361 -9.0404 10.6723 181.0207 93.3960 376.8501 437.1744 -46.1445 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.18304 297.2489 -268.1597 -0.9716 -8.3621 9.8540 168.8467 87.2206 375.5414 434.5611 -44.5103 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.09020 297.0497 -260.6035 -0.9442 -7.7474 9.0709 156.3576 80.8761 374.2301 431.9491 -42.6495 0.0000 0.0000
