# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.52603 296.6307 4.0185 0.0146 -1.7724 2.3826 149.5397 82.2445 369.7560 426.3052 -47.3002 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.54272 296.5272 19.9778 0.0724 -1.6254 2.2637 148.0965 81.2674 368.0002 424.1497 -45.3806 0.0000 0.0000
6440.03 19.07.2018 16.20.01 27.56494 296.4302 30.3798 0.1101 -1.5223 2.1765 148.5248 81.3887 366.5048 422.4349 -44.8054 0.0000 0.0000
6450.03 19.07.2018 16.30.01 27.59048 296.3361 29.7167 0.1077 -1.4507 2.0778 149.0948 81.6030 365.1741 420.9213 -44.3718 0.0000 0.0000
6460.03 19.07.2018 16.40.01 27.61486 296.2439 33.4760 0.1213 -1.3881 2.0125 150.0893 81.9591 363.8686 419.4976 -43.4989 0.0000 0.0000
6470.03 19.07.2018 16.50.01 27.63986 296.1516 36.1351 0.1309 -1.3432 1.9655 152.8437 83.3570 362.6232 418.3700 -43.6702 0.0000 0.0000
6480.03 19.07.2018 17.00.01 27.66497 296.0589 32.5089 0.1178 -1.3138 1.9088 155.1655 84.5041 361.3663 417.2894 -43.9136 0.0000 0.0000
6490.03 19.07.2018 17.10.01 27.68740 295.8283 13.2280 0.0479 -1.2877 1.7808 143.5072 78.2509 360.0981 415.5171 -42.1246 0.0000 0.0000
6500.03 19.07.2018 17.20.01 27.70049 295.5891 -10.8827 -0.0394 -1.2348 1.5939 128.7050 70.1567 358.5098 413.1359 -38.8519 0.0000 0.0000
6510.03 19.07.2018 17.30.01 27.70214 295.3474 -28.8669 -0.1046 -1.1471 1.3900 114.2730 62.2982 356.7150 410.6418 -35.5803 0.0000 0.0000
6520.03 19.07.2018 17.40.01 27.69485 295.1069 -40.3297 -0.1461 -1.0384 1.1897 98.9325 53.9786 354.8639 408.0912 -31.6472 0.0000 0.0000
6530.03 19.07.2018 17.50.01 27.68124 294.8662 -50.8164 -0.1841 -0.9214 0.9830 84.5816 46.2576 352.9442 405.4826 -28.0800 0.0000 0.0000
6540.03 19.07.2018 18.00.01 27.66174 294.6246 -59.1908 -0.2145 -0.7982 0.7783 68.6874 37.6085 350.9964 402.5715 -24.1906 0.0000 0.0000
6550.03 19.07.2018 18.10.01 27.63741 294.2875 -50.7926 -0.1840 -0.6736 0.6528 58.5784 32.0307 349.4509 399.7405 -21.7517 0.0000 0.0000
6560.03 19.07.2018 18.20.01 27.61520 293.9527 -46.6652 -0.1691 -0.5823 0.5510 50.1344 27.4332 348.0397 397.1588 -19.8813 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.59329 293.6187 -47.8542 -0.1734 -0.5135 0.4535 44.0744 24.2632 346.6677 394.9134 -18.4400 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.56951 293.2851 -51.3270 -0.1860 -0.4558 0.3597 32.6959 18.0296 345.3284 392.1497 -16.3640 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.54302 292.9498 -57.2733 -0.2075 -0.4049 0.2632 20.9788 11.5951 343.9764 389.2745 -14.1398 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.51272 292.6140 -63.5865 -0.2304 -0.3557 0.1670 9.0573 5.0370 342.6245 386.3184 -11.8812 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.47848 292.2467 -60.8159 -0.2203 -0.3076 0.1164 6.7420 3.7321 341.1420 383.9005 -11.0171 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.44402 291.8833 -58.4950 -0.2119 -0.2797 0.0903 5.2995 2.9314 339.7945 381.7574 -10.5740 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.40930 291.5213 -60.4021 -0.2188 -0.2704 0.0687 4.0094 2.2187 338.5067 379.7307 -10.2902 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.37252 291.1599 -64.7928 -0.2348 -0.2707 0.0479 2.7474 1.5222 337.2437 377.7861 -10.1077 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.33251 290.7993 -70.0685 -0.2539 -0.2743 0.0272 1.4904 0.8286 335.9916 375.9044 -10.0103 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.28909 290.4397 -75.9950 -0.2753 -0.2803 0.0066 0.2361 0.1365 334.7483 374.0746 -9.9795 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.24200 290.2653 -78.7592 -0.2854 -0.2862 0.0012 0.0400 0.0231 333.9382 372.7134 -9.0659 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.19283 290.0942 -81.7182 -0.2961 -0.2962 0.0002 0.0075 0.0043 333.2235 371.4895 -8.3678 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.14153 289.9249 -85.4392 -0.3096 -0.3096 0.0000 0.0013 0.0008 332.5478 370.3526 -7.8064 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.08776 289.7571 -89.5238 -0.3244 -0.3244 0.0000 0.0002 0.0001 331.8988 369.2849 -7.3554 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.03143 289.5902 -93.8790 -0.3401 -0.3401 0.0000 0.0000 0.0000 331.2725 368.2739 -6.9971 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.97238 289.4237 -98.2637 -0.3560 -0.3560 0.0000 0.0000 0.0000 330.6661 367.3103 -6.7173 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.91067 289.2104 -102.6563 -0.3719 -0.3719 0.0000 0.0000 0.0000 330.2958 366.3359 -6.8524 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.84625 288.9974 -107.0431 -0.3878 -0.3878 0.0000 0.0000 0.0000 329.9349 365.3945 -7.0397 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.77920 288.7845 -111.2794 -0.4032 -0.4032 0.0000 0.0000 0.0000 329.5819 364.4820 -7.2600 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.70959 288.5718 -115.2991 -0.4178 -0.4178 0.0000 0.0000 0.0000 329.2352 363.5925 -7.5178 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.63757 288.3594 -119.0120 -0.4312 -0.4312 0.0000 0.0000 0.0000 328.8954 362.7253 -7.7979 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.56335 288.1471 -122.5392 -0.4440 -0.4440 0.0000 0.0000 0.0000 328.5612 361.8757 -8.1064 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.48705 287.9514 -125.8444 -0.4560 -0.4560 0.0000 0.0000 0.0000 327.2232 360.9404 -8.1381 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.40875 287.7553 -129.0727 -0.4677 -0.4677 0.0000 0.0000 0.0000 325.8471 359.9819 -8.1104 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.32849 287.5581 -132.2138 -0.4790 -0.4790 0.0000 0.0000 0.0000 324.4634 359.0035 -8.0847 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.24633 287.3622 -135.1738 -0.4898 -0.4898 0.0000 0.0000 0.0000 323.0848 358.0285 -8.0226 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.16244 287.1666 -137.9629 -0.4999 -0.4999 0.0000 0.0000 0.0000 321.7071 357.0484 -7.9475 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.07687 286.9711 -140.5223 -0.5091 -0.5091 0.0000 0.0000 0.0000 320.3281 356.0651 -7.8603 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.98974 286.7449 -142.8824 -0.5177 -0.5177 0.0000 0.0000 0.0000 319.4417 355.0966 -8.0157 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.90127 286.5228 -145.0806 -0.5257 -0.5257 0.0000 0.0000 0.0000 318.6059 354.1614 -8.1612 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.81152 286.2990 -147.0341 -0.5327 -0.5327 0.0000 0.0000 0.0000 317.7694 353.2277 -8.3422 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.72054 286.0794 -149.0285 -0.5400 -0.5400 0.0000 0.0000 0.0000 316.9294 352.2897 -8.5826 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.62835 285.8575 -151.2562 -0.5480 -0.5480 0.0000 0.0000 0.0000 316.0700 351.3461 -8.8337 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.53469 285.6338 -153.3361 -0.5556 -0.5556 0.0000 0.0000 0.0000 315.1926 350.3984 -9.0898 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.43981 285.4817 -155.4105 -0.5631 -0.5631 0.0000 0.0000 0.0000 314.2052 349.5368 -8.8978 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.34380 285.3289 -157.0016 -0.5688 -0.5688 0.0000 0.0000 0.0000 313.2242 348.6861 -8.7217 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.24688 285.1761 -158.3139 -0.5736 -0.5736 0.0000 0.0000 0.0000 312.2472 347.8458 -8.5534 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.14913 285.0233 -159.5060 -0.5779 -0.5779 0.0000 0.0000 0.0000 311.2796 347.0157 -8.3981 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.05068 284.8707 -160.6546 -0.5821 -0.5821 0.0000 0.0000 0.0000 310.3162 346.1942 -8.2500 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.95159 284.7179 -161.9138 -0.5866 -0.5866 0.0000 0.0000 0.0000 309.3599 345.3803 -8.1080 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.85180 284.5691 -163.1369 -0.5911 -0.5911 0.0000 0.0000 0.0000 308.7863 344.6394 -8.0280 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.75112 284.4213 -163.9263 -0.5939 -0.5939 0.0000 0.0000 0.0000 308.2590 343.9246 -7.9882 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.65008 284.2741 -164.8654 -0.5973 -0.5973 0.0000 0.0000 0.0000 307.7243 343.2255 -7.9566 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.54846 284.1267 -165.7364 -0.6005 -0.6005 0.0000 0.0000 0.0000 307.1838 342.5319 -7.9453 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.44622 283.9801 -166.4780 -0.6032 -0.6032 0.0000 0.0000 0.0000 306.6436 341.8523 -7.9348 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.34368 283.8330 -167.4174 -0.6066 -0.6066 0.0000 0.0004 0.0002 306.1039 341.1765 -7.9417 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.24041 283.7021 -167.3385 -0.6063 -0.6087 0.0031 0.2190 0.1198 305.9411 340.5801 -7.9788 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.13714 283.5708 -167.6558 -0.6074 -0.6129 0.0072 0.4715 0.2589 305.8081 340.0185 -8.0694 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.03372 283.4392 -168.2082 -0.6094 -0.6180 0.0114 0.7294 0.4012 305.6868 339.4784 -8.1948 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.92986 283.3077 -168.5891 -0.6108 -0.6226 0.0157 0.9883 0.5440 305.5700 338.9547 -8.3463 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.82577 283.1760 -168.9725 -0.6122 -0.6272 0.0199 1.2474 0.6870 305.4544 338.4460 -8.5237 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.72146 283.0447 -169.3711 -0.6137 -0.6319 0.0243 1.5112 0.8325 305.3340 337.9473 -8.7196 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.61718 283.1001 -161.4330 -0.5849 -0.6365 0.0688 4.5711 2.5071 305.0346 337.8944 -8.2146 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.51629 283.1597 -154.9299 -0.5613 -0.6551 0.1251 8.0635 4.4319 304.8528 338.0026 -7.9198 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.41830 283.2209 -151.1245 -0.5476 -0.6851 0.1834 11.6253 6.3968 304.7247 338.1875 -7.7554 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.32208 283.2846 -148.6571 -0.5386 -0.7202 0.2421 15.2006 8.3694 304.6284 338.4435 -7.6688 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.22723 283.3492 -146.9413 -0.5324 -0.7581 0.3009 18.7782 10.3434 304.5539 338.7523 -7.6525 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.13333 283.4147 -145.4505 -0.5270 -0.7968 0.3597 22.3558 12.3174 304.4959 339.1015 -7.6955 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.04034 283.7628 -144.5818 -0.5238 -0.8349 0.4147 25.6648 14.1445 304.9378 339.8807 -6.4292 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.94821 284.1089 -142.9265 -0.5178 -0.8692 0.4685 28.9322 15.9475 305.4681 340.7534 -5.2929 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.85735 284.4550 -140.5892 -0.5094 -0.9010 0.5221 32.1929 17.7467 306.0268 341.7011 -4.2593 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.76803 284.8021 -137.8994 -0.4996 -0.9314 0.5757 35.4524 19.5452 306.6069 342.7144 -3.3155 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.68041 285.1499 -135.0158 -0.4892 -0.9611 0.6293 38.7116 21.3435 307.2138 343.7864 -2.4516 0.0000 0.0000
