# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.05074 296.7975 -0.6134 -0.0017 -3.9795 5.3038 147.8208 79.3403 367.0620 425.1581 -41.0501 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.06429 296.6932 22.9338 0.0623 -3.8047 5.1560 148.3144 79.5686 365.5408 423.3907 -40.6796 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.08325 296.5943 35.7920 0.0973 -3.6761 5.0312 148.9961 79.8922 364.1942 421.8412 -40.4638 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.10497 296.5000 73.5499 0.1999 -3.5778 5.0369 152.2065 81.5556 362.8721 420.7008 -40.1951 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.13638 296.4056 117.0181 0.3180 -3.5422 5.1470 156.5112 83.7968 361.6168 419.7593 -40.8198 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.17907 296.3124 150.8225 0.4098 -3.5754 5.3137 161.0508 86.1376 360.3648 418.9572 -41.6334 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.22985 296.0789 75.2634 0.2045 -3.6635 5.1574 150.1777 80.3187 359.0974 417.3055 -40.3268 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.25857 295.8347 -12.5329 -0.0341 -3.6618 4.8370 136.8536 73.1531 357.5140 415.1007 -37.7080 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.26153 295.5903 -82.8561 -0.2252 -3.5600 4.4465 122.5890 65.4762 355.7045 412.5751 -34.7927 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.24304 295.3413 -145.7010 -0.3959 -3.3866 3.9876 106.6824 56.9435 353.8296 409.7919 -31.4007 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.20501 295.0938 -204.1806 -0.5548 -3.1547 3.4665 90.1611 48.0889 351.8875 406.7324 -28.1513 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.14849 294.8474 -253.6198 -0.6892 -2.8706 2.9086 73.3731 39.1016 349.9123 403.4990 -24.8547 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.07647 294.5073 -224.8131 -0.6109 -2.5479 2.5827 63.7153 33.9076 348.3251 400.6851 -22.5380 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.01031 294.1715 -214.9903 -0.5842 -2.2918 2.2768 54.1795 28.7717 346.8884 397.9607 -20.4503 0.0000 0.0000
6570.03 19.07.2018 18.30.01 27.94497 293.8379 -224.0708 -0.6089 -2.0712 1.9498 44.8256 23.7611 345.4875 395.2741 -18.4392 0.0000 0.0000
6580.03 19.07.2018 18.40.01 27.87527 293.5054 -274.9785 -0.7472 -1.8589 1.4822 32.7006 17.3114 344.1195 392.3981 -16.1890 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.78948 293.1731 -353.3472 -0.9602 -1.5971 0.8492 20.7060 11.0647 342.7330 389.5004 -13.9570 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.68066 292.8407 -351.9482 -0.9564 -1.2525 0.3948 9.1202 4.9278 341.3438 386.5755 -11.7940 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.57083 292.4784 -266.4761 -0.7241 -0.9348 0.2809 6.7421 3.6280 339.8228 384.1936 -10.7797 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.48281 292.1197 -217.3815 -0.5907 -0.7550 0.2190 5.2891 2.8439 338.4617 382.1008 -10.1783 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.40716 291.7648 -196.1539 -0.5330 -0.6578 0.1663 4.0024 2.1527 337.1662 380.1348 -9.7380 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.33636 291.4122 -189.8390 -0.5159 -0.6023 0.1153 2.7458 1.4784 335.8978 378.2515 -9.4255 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.26638 291.0624 -190.9368 -0.5188 -0.5673 0.0646 1.4946 0.8070 334.6416 376.4341 -9.1981 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.19518 290.7168 -195.6968 -0.5318 -0.5423 0.0140 0.2462 0.1372 333.3956 374.6737 -9.0271 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.12185 290.5406 -191.1847 -0.5195 -0.5213 0.0024 0.0441 0.0246 332.5797 373.2850 -8.3552 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.04919 290.3678 -189.4435 -0.5148 -0.5151 0.0004 0.0080 0.0045 331.8597 372.0286 -7.8532 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.97616 290.1966 -190.4735 -0.5176 -0.5177 0.0001 0.0014 0.0008 331.1811 370.8556 -7.4628 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.90240 290.0278 -194.1001 -0.5274 -0.5275 0.0000 0.0003 0.0001 330.5295 369.7529 -7.1452 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.82696 289.8585 -198.6529 -0.5398 -0.5398 0.0000 0.0000 0.0000 329.9012 368.7048 -6.9055 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.74969 289.6902 -203.9197 -0.5541 -0.5541 0.0000 0.0000 0.0000 329.2922 367.7041 -6.7263 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.67028 289.4760 -209.4609 -0.5692 -0.5692 0.0000 0.0000 0.0000 328.9170 366.7176 -6.8649 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.58871 289.2623 -215.3840 -0.5853 -0.5853 0.0000 0.0000 0.0000 328.5544 365.7657 -7.0538 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.50488 289.0479 -221.3039 -0.6014 -0.6014 0.0000 0.0000 0.0000 328.1999 364.8410 -7.2831 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.41876 288.8339 -227.0280 -0.6169 -0.6169 0.0000 0.0000 0.0000 327.8522 363.9408 -7.5422 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.33053 288.6198 -232.5375 -0.6319 -0.6319 0.0000 0.0000 0.0000 327.5112 363.0616 -7.8303 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.24023 288.4060 -237.7226 -0.6460 -0.6460 0.0000 0.0000 0.0000 327.1758 362.2013 -8.1411 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.14800 288.2155 -242.5521 -0.6591 -0.6591 0.0000 0.0000 0.0000 325.8486 361.2562 -8.1703 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.05392 288.0269 -247.3999 -0.6723 -0.6723 0.0000 0.0000 0.0000 324.4795 360.2805 -8.1583 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.95794 287.8292 -252.2458 -0.6855 -0.6855 0.0000 0.0000 0.0000 323.1023 359.2828 -8.1597 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.86016 287.6374 -256.9771 -0.6983 -0.6983 0.0000 0.0000 0.0000 321.7299 358.2816 -8.1363 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.76064 287.4455 -261.3854 -0.7103 -0.7103 0.0000 0.0000 0.0000 320.3580 357.2733 -8.1037 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.65948 287.2514 -265.3728 -0.7211 -0.7211 0.0000 0.0000 0.0000 318.9850 356.2583 -8.0757 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.55682 287.0323 -269.1022 -0.7313 -0.7313 0.0000 0.0000 0.0000 318.0987 355.2884 -8.2105 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.45281 286.8452 -272.7270 -0.7411 -0.7411 0.0000 0.0000 0.0000 317.2630 354.3891 -8.2266 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.34744 286.6338 -275.7599 -0.7493 -0.7493 0.0000 0.0000 0.0000 316.4257 353.4670 -8.3502 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.24099 286.4128 -278.2774 -0.7562 -0.7562 0.0000 0.0000 0.0000 315.5867 352.5781 -8.3432 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.13387 286.1910 -280.0665 -0.7611 -0.7611 0.0000 0.0000 0.0000 314.7315 351.6888 -8.3522 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.02590 285.9576 -280.5166 -0.7623 -0.7623 0.0000 0.0000 0.0000 313.8598 350.7892 -8.4037 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.91787 285.7911 -281.3795 -0.7646 -0.7646 0.0000 0.0000 0.0000 312.8807 349.9340 -8.2589 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.80950 285.6348 -282.8981 -0.7687 -0.7687 0.0000 0.0000 0.0000 311.9061 349.0930 -8.1043 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.70056 285.4839 -284.8759 -0.7741 -0.7741 0.0000 0.0000 0.0000 310.9353 348.2655 -7.9337 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.59069 285.3372 -286.4987 -0.7785 -0.7785 0.0000 0.0000 0.0000 309.9733 347.4476 -7.7713 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.48025 285.1835 -288.3762 -0.7836 -0.7836 0.0000 0.0000 0.0000 309.0151 346.6278 -7.6408 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.36907 285.0253 -290.3357 -0.7890 -0.7890 0.0000 0.0000 0.0000 308.0630 345.8090 -7.5285 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.25729 284.8820 -292.2840 -0.7943 -0.7943 0.0000 0.0000 0.0000 307.4852 345.0487 -7.5040 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.14468 284.7444 -293.8122 -0.7984 -0.7984 0.0000 0.0000 0.0000 306.9515 344.3184 -7.4826 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.03149 284.6037 -294.8911 -0.8013 -0.8013 0.0000 0.0000 0.0000 306.4131 343.5920 -7.5057 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.91796 284.4607 -296.1550 -0.8048 -0.8048 0.0000 0.0000 0.0000 305.8700 342.8734 -7.5316 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.80395 284.3188 -297.0793 -0.8073 -0.8073 0.0000 0.0000 0.0000 305.3283 342.1598 -7.5830 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.68954 284.1753 -297.9387 -0.8096 -0.8096 0.0000 0.0004 0.0002 304.7876 341.4550 -7.6291 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.57513 284.0205 -296.9396 -0.8069 -0.8130 0.0081 0.2166 0.1154 304.6205 340.8511 -7.6326 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.46072 283.8836 -295.1595 -0.8021 -0.8157 0.0181 0.4671 0.2496 304.4848 340.2950 -7.6622 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.34701 283.7515 -294.1523 -0.7993 -0.8207 0.0285 0.7236 0.3872 304.3612 339.7650 -7.7112 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.23358 283.6189 -293.1631 -0.7966 -0.8258 0.0389 0.9813 0.5255 304.2420 339.2550 -7.7760 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.12045 283.4861 -292.4507 -0.7947 -0.8317 0.0494 1.2392 0.6639 304.1248 338.7568 -7.8847 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.00759 283.3519 -291.9337 -0.7933 -0.8383 0.0600 1.5017 0.8047 304.0043 338.2722 -7.9988 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.89520 283.4117 -262.6624 -0.7138 -0.8441 0.1737 4.5290 2.4182 303.7074 338.1870 -7.5553 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.79128 283.4776 -239.3871 -0.6505 -0.8851 0.3128 7.9950 4.2758 303.5281 338.2582 -7.2921 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.69430 283.5444 -224.3297 -0.6096 -0.9517 0.4562 11.5389 6.1769 303.4044 338.4158 -7.1118 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.60201 283.6142 -214.0932 -0.5818 -1.0320 0.6003 15.0971 8.0860 303.3134 338.6328 -7.0354 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.51306 283.6809 -206.2719 -0.5605 -1.1189 0.7446 18.6578 9.9965 303.2444 338.8971 -7.0384 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.42684 283.7420 -199.9700 -0.5434 -1.2100 0.8888 22.2185 11.9071 303.1928 339.2071 -7.0813 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.34304 284.0490 -195.8748 -0.5323 -1.2997 1.0232 25.5137 13.6761 303.6406 339.9336 -5.8127 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.26147 284.3952 -188.7453 -0.5129 -1.3793 1.1552 28.7667 15.4218 304.1709 340.7718 -4.6327 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.18307 284.7434 -180.1211 -0.4895 -1.4545 1.2867 32.0121 17.1632 304.7310 341.6807 -3.5754 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.10809 285.0930 -171.0955 -0.4649 -1.5286 1.4182 35.2563 18.9039 305.3137 342.6524 -2.6176 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.03658 285.4447 -162.1939 -0.4407 -1.6029 1.5496 38.5001 20.6444 305.9228 343.6822 -1.7382 0.0000 0.0000
