# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 30.14401 297.0595 -280.8180 -0.7631 -6.6203 7.8095 168.3596 88.8323 371.3852 428.9707 -55.9753 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.06356 296.8787 -264.3231 -0.7183 -6.1060 7.1836 153.0354 80.7500 370.2106 426.2301 -52.0389 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.98684 296.7740 -191.0374 -0.5191 -5.6360 6.8225 153.1558 80.8932 368.4589 424.2803 -50.2673 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.93148 296.6769 -135.5306 -0.3683 -5.2954 6.5695 155.1110 82.0545 366.9726 422.7489 -49.9619 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.89211 296.5823 -125.7193 -0.3416 -5.0522 6.2807 157.1097 83.2683 365.6498 421.3991 -50.0040 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.85525 296.4907 -98.6063 -0.2680 -4.8335 6.0874 161.2614 85.6140 364.3533 420.3822 -50.0692 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.82595 296.3988 -75.4402 -0.2050 -4.6655 5.9474 165.9401 88.2354 363.1153 419.4755 -51.0539 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.80297 296.3078 -78.5676 -0.2135 -4.5417 5.7709 170.2495 90.6641 361.8624 418.6235 -52.1903 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.77783 296.0783 -142.7546 -0.3879 -4.4222 5.3791 157.2334 83.7917 360.5986 416.8531 -50.5293 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.73104 295.8390 -226.6781 -0.6160 -4.2175 4.8020 141.8802 75.6584 359.0107 414.5676 -47.4709 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.65630 295.5981 -282.4551 -0.7675 -3.9021 4.1794 125.8596 67.1601 357.2202 412.0498 -43.8589 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.56213 295.3584 -310.9890 -0.8451 -3.5238 3.5716 107.9659 57.6133 355.3754 409.4419 -38.8662 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.45666 295.1164 -337.5889 -0.9174 -3.1249 2.9433 90.2313 48.1776 353.4630 406.7098 -33.8023 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.34072 294.8725 -355.3170 -0.9655 -2.7074 2.3225 72.5077 38.7423 351.5242 403.8478 -28.7818 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.21765 294.5358 -303.8884 -0.8258 -2.2860 1.9469 62.2869 33.2854 349.9865 401.1671 -26.0045 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.10839 294.2009 -270.7751 -0.7358 -1.9661 1.6404 52.8345 28.2365 348.5784 398.5990 -23.7391 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.00762 293.8657 -258.8565 -0.7034 -1.7144 1.3479 43.5119 23.2550 347.2110 396.0437 -21.5828 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.90927 293.5300 -256.2288 -0.6963 -1.4967 1.0673 32.0002 17.0815 345.8765 393.3637 -19.2134 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.81021 293.1931 -261.8952 -0.7117 -1.2966 0.7799 20.4532 10.8921 344.5311 390.6227 -16.7622 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.70815 292.8553 -269.1482 -0.7314 -1.1020 0.4941 8.9667 4.7370 343.1870 387.8444 -14.3254 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.60278 292.4850 -238.9629 -0.6494 -0.9104 0.3480 6.6826 3.5229 341.7137 385.5018 -13.3887 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.50546 292.1183 -212.0861 -0.5763 -0.7796 0.2711 5.2549 2.7694 340.3664 383.4134 -12.9056 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.41525 291.7531 -201.5574 -0.5477 -0.7023 0.2061 3.9756 2.0956 339.0772 381.4304 -12.6117 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.32736 291.3893 -200.2599 -0.5442 -0.6517 0.1434 2.7239 1.4365 337.8122 379.5251 -12.4270 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.23892 291.0261 -203.2812 -0.5524 -0.6131 0.0810 1.4770 0.7801 336.5578 377.6766 -12.3399 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.14855 290.6621 -208.2417 -0.5659 -0.5800 0.0188 0.2327 0.1251 335.3118 375.8731 -12.3312 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.05584 290.4886 -200.6519 -0.5452 -0.5476 0.0031 0.0388 0.0209 334.4984 374.5426 -11.2455 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.96505 290.3180 -195.4961 -0.5312 -0.5317 0.0006 0.0074 0.0040 333.7829 373.3446 -10.4444 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.87533 290.1492 -194.1548 -0.5276 -0.5277 0.0001 0.0013 0.0007 333.1061 372.2309 -9.8182 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.78561 289.9817 -195.3316 -0.5308 -0.5308 0.0000 0.0002 0.0001 332.4560 371.1843 -9.3243 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.69506 289.8151 -197.7668 -0.5374 -0.5374 0.0000 0.0000 0.0000 331.8282 370.1934 -8.9315 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.60323 289.6492 -200.5543 -0.5450 -0.5450 0.0000 0.0000 0.0000 331.2204 369.2492 -8.6203 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.51013 289.4362 -203.8891 -0.5540 -0.5540 0.0000 0.0000 0.0000 330.8462 368.2857 -8.7542 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.41540 289.2233 -207.2139 -0.5631 -0.5631 0.0000 0.0000 0.0000 330.4807 367.3517 -8.9424 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.31909 289.0109 -210.4123 -0.5718 -0.5718 0.0000 0.0000 0.0000 330.1228 366.4445 -9.1617 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.22137 288.7985 -213.7265 -0.5808 -0.5808 0.0000 0.0000 0.0000 329.7712 365.5571 -9.4175 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.12209 288.5865 -216.7108 -0.5889 -0.5889 0.0000 0.0000 0.0000 329.4266 364.6910 -9.6916 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.02157 288.3747 -219.7289 -0.5971 -0.5971 0.0000 0.0000 0.0000 329.0872 363.8398 -9.9930 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.91961 288.1788 -222.3797 -0.6043 -0.6043 0.0000 0.0000 0.0000 327.7519 362.9125 -10.0066 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.81637 287.9822 -225.8552 -0.6137 -0.6137 0.0000 0.0000 0.0000 326.3786 361.9654 -9.9386 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.71145 287.7848 -229.6678 -0.6241 -0.6241 0.0000 0.0000 0.0000 324.9972 360.9919 -9.8840 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.60476 287.5883 -233.2888 -0.6339 -0.6339 0.0000 0.0000 0.0000 323.6211 360.0271 -9.7691 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.49636 287.3918 -236.5464 -0.6428 -0.6428 0.0000 0.0000 0.0000 322.2461 359.0569 -9.6381 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.38662 287.1958 -239.7704 -0.6516 -0.6516 0.0000 0.0000 0.0000 320.8700 358.0831 -9.4922 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.27542 286.9708 -242.6504 -0.6594 -0.6594 0.0000 0.0000 0.0000 319.9825 357.1174 -9.5997 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.16302 286.7518 -244.4931 -0.6644 -0.6644 0.0000 0.0000 0.0000 319.1473 356.1790 -9.7164 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.04992 286.5289 -245.8209 -0.6680 -0.6680 0.0000 0.0000 0.0000 318.3120 355.2381 -9.8881 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.93630 286.3036 -247.5220 -0.6726 -0.6726 0.0000 0.0000 0.0000 317.4717 354.2654 -10.2015 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.82180 286.0767 -249.5479 -0.6781 -0.6781 0.0000 0.0000 0.0000 316.6091 353.2807 -10.5458 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.70623 285.8432 -251.8631 -0.6844 -0.6844 0.0000 0.0000 0.0000 315.7288 352.2825 -10.9224 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.58950 285.6912 -254.1019 -0.6905 -0.6905 0.0000 0.0000 0.0000 314.7402 351.4001 -10.6751 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.47216 285.5390 -255.4056 -0.6940 -0.6940 0.0000 0.0000 0.0000 313.7596 350.5330 -10.4495 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.35409 285.3869 -255.5384 -0.6944 -0.6944 0.0000 0.0000 0.0000 312.7830 349.6777 -10.2359 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.23602 285.2351 -256.0598 -0.6958 -0.6958 0.0000 0.0000 0.0000 311.8158 348.8346 -10.0405 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.11791 285.0833 -256.8970 -0.6981 -0.6981 0.0000 0.0000 0.0000 310.8534 348.0008 -9.8581 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.99941 284.9314 -257.3857 -0.6994 -0.6994 0.0000 0.0000 0.0000 309.8979 347.1744 -9.6877 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.88040 284.7844 -257.4143 -0.6995 -0.6995 0.0000 0.0000 0.0000 309.3237 346.4338 -9.5164 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.76138 284.6377 -257.6158 -0.7000 -0.7000 0.0000 0.0000 0.0000 308.7966 345.7171 -9.4161 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.64236 284.4892 -258.0172 -0.7011 -0.7011 0.0000 0.0000 0.0000 308.2623 345.0155 -9.3401 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.52334 284.3430 -258.9000 -0.7035 -0.7035 0.0000 0.0000 0.0000 307.7214 344.3181 -9.2919 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.40383 284.1974 -259.3989 -0.7049 -0.7049 0.0000 0.0000 0.0000 307.1808 343.6350 -9.2484 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.28393 284.0505 -259.7609 -0.7059 -0.7059 0.0000 0.0004 0.0002 306.6404 342.9535 -9.2294 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.16403 283.9185 -257.8531 -0.7007 -0.7079 0.0096 0.2174 0.1140 306.4735 342.3302 -9.2742 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.04498 283.7862 -255.9686 -0.6956 -0.7120 0.0220 0.4680 0.2458 306.3371 341.7414 -9.3798 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.92645 283.6534 -254.1246 -0.6906 -0.7166 0.0347 0.7238 0.3805 306.2129 341.1723 -9.5264 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.80865 283.5232 -252.9113 -0.6873 -0.7229 0.0475 0.9807 0.5157 306.0930 340.6180 -9.7037 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.69137 283.3898 -252.0374 -0.6849 -0.7302 0.0604 1.2377 0.6510 305.9739 340.0778 -9.9086 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.57449 283.2566 -251.4608 -0.6833 -0.7384 0.0734 1.4994 0.7887 305.8501 339.5442 -10.1433 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.45806 283.3123 -216.4148 -0.5881 -0.7451 0.2094 4.5366 2.3817 305.5505 339.4530 -9.5307 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.35302 283.3697 -190.2897 -0.5171 -0.8021 0.3801 8.0029 4.2056 305.3722 339.5179 -9.1478 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.25674 283.4315 -175.1949 -0.4761 -0.8932 0.5562 11.5363 6.0655 305.2474 339.6585 -8.9080 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.16589 283.4957 -165.7634 -0.4504 -1.0004 0.7333 15.0830 7.9325 305.1545 339.8735 -8.7452 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.07867 283.5609 -158.8431 -0.4316 -1.1146 0.9106 18.6320 9.8007 305.0831 340.1404 -8.6657 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.99435 283.6265 -153.2648 -0.4165 -1.2325 1.0880 22.1808 11.6689 305.0282 340.4435 -8.6655 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.91256 283.9698 -150.6479 -0.4094 -1.3495 1.2535 25.4631 13.3973 305.4715 341.1393 -7.3203 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.83279 284.3155 -145.1740 -0.3945 -1.4563 1.4158 28.7042 15.1035 306.0092 341.9415 -6.1139 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.75610 284.6591 -137.9540 -0.3749 -1.5580 1.5774 31.9388 16.8063 306.5754 342.8231 -5.0246 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.68292 285.0044 -130.2465 -0.3539 -1.6582 1.7390 35.1721 18.5084 307.1625 343.7765 -4.0211 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.61331 285.3493 -122.4144 -0.3326 -1.7581 1.9006 38.4051 20.2103 307.7762 344.7918 -3.1015 0.0000 0.0000
