# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.27734 297.0805 -26.7747 -0.0330 -3.8286 5.0609 144.5895 78.7592 368.7615 421.5995 -43.8857 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.28845 296.9875 18.5101 0.0228 -3.6650 4.9171 145.6754 79.3792 367.2531 420.2654 -43.3738 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.30474 296.8947 37.4850 0.0462 -3.5481 4.7924 147.1983 80.2469 365.9216 419.1118 -43.2692 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.32278 296.8052 107.2186 0.1320 -3.4576 4.7862 150.9809 82.3193 364.6159 418.2844 -43.3340 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.35006 296.7146 184.0273 0.2266 -3.4287 4.8737 155.7961 84.9405 363.3778 417.6101 -44.2742 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.38781 296.6251 239.7005 0.2952 -3.4643 5.0127 160.8000 87.6373 362.1346 417.0246 -45.4541 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.43224 296.3918 66.2108 0.0815 -3.5490 4.8408 150.2569 81.8995 360.8803 415.2290 -44.7296 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.44955 296.1498 -102.8738 -0.1267 -3.5211 4.5259 137.0444 74.6678 359.2940 412.8869 -42.4880 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.43997 295.9091 -224.6559 -0.2767 -3.3893 4.1502 122.8441 66.8894 357.4825 410.3366 -39.4292 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.41009 295.6720 -330.0562 -0.4065 -3.1910 3.7126 106.9733 58.2161 355.6056 407.7205 -35.0214 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.36221 295.4359 -425.1647 -0.5236 -2.9380 3.2192 90.4446 49.1902 353.6580 404.9242 -30.4751 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.29791 295.1985 -502.9937 -0.6195 -2.6389 2.6926 73.6689 40.0408 351.6772 401.9844 -25.9084 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.22018 294.8589 -417.0036 -0.5136 -2.3077 2.3922 63.9242 34.6975 350.0720 399.3027 -23.5568 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.15255 294.5223 -392.0101 -0.4828 -2.0629 2.1069 54.8384 29.7382 348.6158 396.7361 -21.5505 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.08639 294.1863 -409.5424 -0.5044 -1.8559 1.8021 45.7199 24.7742 347.1993 394.1753 -19.5658 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.01544 293.8509 -509.7025 -0.6277 -1.6548 1.3694 33.6654 18.2367 345.8171 391.3899 -17.1420 0.0000 0.0000
6590.03 19.07.2018 18.50.01 27.92764 293.5141 -595.7346 -0.7337 -1.4004 0.8889 21.4466 11.6367 344.4175 388.5448 -14.5902 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.82491 293.1770 -673.5197 -0.8295 -1.1050 0.3674 8.9683 4.9114 343.0169 385.6362 -11.9755 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.70934 292.8123 -468.6129 -0.5771 -0.7766 0.2659 6.5989 3.5984 341.4891 383.3890 -11.0852 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.62167 292.4505 -374.6924 -0.4614 -0.6175 0.2080 5.1745 2.8195 340.1185 381.3899 -10.6820 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.54623 292.0890 -343.3699 -0.4229 -0.5412 0.1578 3.9179 2.1355 338.8133 379.4894 -10.4810 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.47405 291.7258 -339.8940 -0.4186 -0.5003 0.1089 2.6918 1.4689 337.5358 377.6519 -10.4074 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.40112 291.3634 -348.4257 -0.4291 -0.4743 0.0603 1.4713 0.8053 336.2702 375.8634 -10.4208 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.32568 291.0012 -362.2937 -0.4462 -0.4550 0.0118 0.2534 0.1432 335.0144 374.1141 -10.4975 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.24700 290.8232 -352.5447 -0.4342 -0.4357 0.0020 0.0442 0.0250 334.1820 372.8468 -9.5507 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.16912 290.6495 -348.0460 -0.4286 -0.4289 0.0004 0.0082 0.0046 333.4478 371.7081 -8.8483 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.09130 290.4791 -350.0664 -0.4311 -0.4312 0.0001 0.0015 0.0008 332.7561 370.6492 -8.2987 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.01263 290.3102 -356.0913 -0.4385 -0.4385 0.0000 0.0003 0.0001 332.0927 369.6500 -7.8752 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.93237 290.1434 -364.2397 -0.4486 -0.4486 0.0000 0.0000 0.0000 331.4527 368.7000 -7.5446 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.85015 289.9768 -373.2552 -0.4597 -0.4597 0.0000 0.0000 0.0000 330.8335 367.7904 -7.2924 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.76583 289.7635 -383.3290 -0.4721 -0.4721 0.0000 0.0000 0.0000 330.4388 366.8621 -7.4762 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.67913 289.5508 -393.9463 -0.4852 -0.4852 0.0000 0.0000 0.0000 330.0556 365.9583 -7.7079 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.59011 289.3373 -404.9020 -0.4986 -0.4986 0.0000 0.0000 0.0000 329.6808 365.0761 -7.9675 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.49865 289.1240 -415.2177 -0.5114 -0.5114 0.0000 0.0000 0.0000 329.3133 364.2097 -8.2610 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.40499 288.9112 -425.0336 -0.5234 -0.5234 0.0000 0.0000 0.0000 328.9527 363.3616 -8.5669 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.30920 288.6983 -434.1053 -0.5346 -0.5346 0.0000 0.0000 0.0000 328.5980 362.5258 -8.8983 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.21142 288.4987 -442.4767 -0.5449 -0.5449 0.0000 0.0000 0.0000 327.2886 361.5802 -8.9798 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.11172 288.2981 -451.5979 -0.5562 -0.5562 0.0000 0.0000 0.0000 325.9375 360.6075 -9.0060 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.00997 288.0969 -461.0666 -0.5678 -0.5678 0.0000 0.0000 0.0000 324.5783 359.6209 -9.0076 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.90618 287.8982 -470.0373 -0.5789 -0.5789 0.0000 0.0000 0.0000 323.2242 358.6361 -8.9713 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.80047 287.7000 -478.2722 -0.5890 -0.5890 0.0000 0.0000 0.0000 321.8708 357.6491 -8.9115 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.69296 287.5019 -485.5634 -0.5980 -0.5980 0.0000 0.0000 0.0000 320.5159 356.6598 -8.8372 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.58386 287.2753 -492.4673 -0.6065 -0.6065 0.0000 0.0000 0.0000 319.6304 355.7081 -8.9567 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.47338 287.0646 -498.2236 -0.6136 -0.6136 0.0000 0.0000 0.0000 318.7963 354.8085 -9.0075 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.36178 286.8470 -503.2490 -0.6198 -0.6198 0.0000 0.0000 0.0000 317.9608 353.8961 -9.1452 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.24896 286.6255 -508.3268 -0.6260 -0.6260 0.0000 0.0000 0.0000 317.1243 352.9604 -9.4119 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.13491 286.4160 -514.9363 -0.6342 -0.6342 0.0000 0.0000 0.0000 316.2690 352.0257 -9.6606 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.01931 286.2041 -521.4343 -0.6422 -0.6422 0.0000 0.0000 0.0000 315.3967 351.0821 -9.9234 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.90237 286.0610 -527.2344 -0.6493 -0.6493 0.0000 0.0000 0.0000 314.4209 350.2360 -9.6558 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.78430 285.9163 -529.9489 -0.6526 -0.6526 0.0000 0.0000 0.0000 313.4504 349.4007 -9.4178 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.66577 285.7692 -532.0312 -0.6552 -0.6552 0.0000 0.0000 0.0000 312.4846 348.5732 -9.2024 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.54675 285.6195 -533.6406 -0.6572 -0.6572 0.0000 0.0000 0.0000 311.5274 347.7529 -9.0157 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.42755 285.4660 -536.0837 -0.6602 -0.6602 0.0000 0.0000 0.0000 310.5747 346.9359 -8.8547 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.30764 285.3085 -537.3079 -0.6617 -0.6617 0.0000 0.0000 0.0000 309.6293 346.1216 -8.7148 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.18768 285.1456 -540.1264 -0.6652 -0.6652 0.0000 0.0000 0.0000 309.0490 345.3590 -8.7076 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.06683 284.9791 -540.3482 -0.6655 -0.6655 0.0000 0.0000 0.0000 308.5159 344.6145 -8.7499 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.94598 284.8150 -541.3436 -0.6667 -0.6667 0.0000 0.0000 0.0000 307.9764 343.8823 -8.7976 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.82513 284.6518 -543.1516 -0.6689 -0.6689 0.0000 0.0000 0.0000 307.4316 343.1581 -8.8520 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.70391 284.4926 -544.3002 -0.6703 -0.6703 0.0000 0.0000 0.0000 306.8877 342.4478 -8.8968 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.58218 284.3373 -544.3058 -0.6703 -0.6703 0.0000 0.0003 0.0002 306.3442 341.7484 -8.9344 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.46044 284.2062 -540.4422 -0.6656 -0.6716 0.0080 0.2088 0.1126 306.1613 341.1561 -8.9354 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.33941 284.0815 -538.5983 -0.6633 -0.6766 0.0177 0.4529 0.2452 306.0101 340.6016 -8.9800 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.21874 283.9568 -537.7474 -0.6623 -0.6830 0.0277 0.7032 0.3812 305.8708 340.0663 -9.0642 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.09817 283.8324 -536.9819 -0.6613 -0.6896 0.0377 0.9545 0.5178 305.7364 339.5464 -9.1767 0.0000 0.0000
7070.03 20.07.2018 02.50.01 22.97772 283.7081 -536.3253 -0.6605 -0.6963 0.0477 1.2061 0.6546 305.6043 339.0381 -9.3198 0.0000 0.0000
7080.03 20.07.2018 03.00.01 22.85739 283.5855 -535.7232 -0.6598 -0.7032 0.0579 1.4621 0.7937 305.4670 338.5406 -9.4758 0.0000 0.0000
7090.03 20.07.2018 03.10.01 22.73742 283.6456 -471.7861 -0.5810 -0.7089 0.1704 4.3834 2.3702 305.1679 338.4851 -8.9339 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.62740 283.6997 -429.1281 -0.5285 -0.7569 0.3045 7.7621 4.2049 304.9908 338.5723 -8.6467 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.52432 283.7541 -404.3231 -0.4979 -0.8295 0.4420 11.2184 6.0836 304.8697 338.7365 -8.4883 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.42562 283.8081 -388.6198 -0.4786 -0.9138 0.5803 14.6892 7.9704 304.7826 338.9594 -8.4315 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.32986 283.8641 -376.6478 -0.4639 -1.0028 0.7186 18.1627 9.8587 304.7185 339.2323 -8.4415 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.23654 283.9237 -366.6009 -0.4515 -1.0942 0.8569 21.6361 11.7471 304.6718 339.5486 -8.4935 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.14541 284.2797 -362.3969 -0.4463 -1.1854 0.9854 24.8536 13.4974 305.1159 340.3252 -7.0848 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.05602 284.6435 -352.0720 -0.4336 -1.2675 1.1119 28.0271 15.2229 305.6473 341.2017 -5.8013 0.0000 0.0000
7170.03 20.07.2018 04.30.01 21.96942 285.0063 -338.5042 -0.4169 -1.3454 1.2380 31.1930 16.9441 306.2093 342.1486 -4.6448 0.0000 0.0000
7180.03 20.07.2018 04.40.01 21.88604 285.3675 -323.9929 -0.3990 -1.4220 1.3640 34.3577 18.6645 306.7935 343.1564 -3.5981 0.0000 0.0000
7190.03 20.07.2018 04.50.01 21.80593 285.7265 -309.1828 -0.3808 -1.4983 1.4900 37.5221 20.3849 307.4063 344.2184 -2.6441 0.0000 0.0000
