# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 29.55871 296.9117 -178.3510 -0.6193 -5.2860 6.2223 167.3367 88.4010 368.9922 429.8310 -52.3764 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.50076 296.7267 -167.1998 -0.5806 -4.8762 5.7276 154.1392 81.5936 367.8956 427.2929 -49.2932 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.44586 296.6227 -120.1487 -0.4172 -4.5031 5.4479 152.1652 80.3901 366.1670 424.9957 -47.0997 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.40692 296.5229 -86.9441 -0.3019 -4.2295 5.2368 151.8134 80.1078 364.6838 423.1148 -46.2980 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.37893 296.4279 -80.5238 -0.2796 -4.0263 4.9956 151.4427 79.8362 363.3486 421.4231 -45.6028 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.35269 296.3353 -62.7257 -0.2178 -3.8436 4.8344 153.0605 80.5965 362.0386 420.0407 -44.5806 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.33224 296.2423 -47.5129 -0.1650 -3.7018 4.7158 155.4316 81.7765 360.7791 418.8275 -44.5472 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.31655 296.1471 -47.5338 -0.1650 -3.5956 4.5740 157.6824 82.9036 359.5034 417.7098 -44.6687 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.29983 295.9169 -89.0637 -0.3092 -3.4983 4.2521 145.6968 76.7009 358.2137 416.0049 -43.0489 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.26678 295.6776 -141.2362 -0.4904 -3.3391 3.7983 131.4813 69.2604 356.6255 413.8228 -40.0129 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.21349 295.4319 -179.2581 -0.6224 -3.1037 3.3084 116.6293 61.4658 354.8570 411.4117 -36.7659 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.14474 295.1912 -201.2527 -0.6988 -2.8192 2.8272 100.3147 52.8865 353.0417 408.9497 -32.4233 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.06634 294.9450 -220.6075 -0.7660 -2.5148 2.3317 85.2089 45.0433 351.1666 406.4185 -28.6193 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.97933 294.7085 -234.5226 -0.8143 -2.1951 1.8410 68.9751 36.5191 349.2699 403.6199 -24.6409 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.88598 294.3696 -204.4906 -0.7100 -1.8706 1.5474 59.7299 31.6461 347.8149 400.9463 -22.4786 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.80175 294.0359 -184.7979 -0.6417 -1.6209 1.3057 51.0859 27.0942 346.4727 398.4063 -20.6605 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.72335 293.7023 -178.2847 -0.6190 -1.4243 1.0737 42.4389 22.5333 345.1690 395.8731 -18.8840 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.64602 293.3687 -177.5816 -0.6166 -1.2542 0.8502 31.6409 16.8256 343.8950 393.2287 -17.0069 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.56780 293.0341 -182.6048 -0.6340 -1.0996 0.6208 20.5211 10.9293 342.6136 390.4837 -14.9960 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.48654 292.6986 -188.7723 -0.6555 -0.9498 0.3925 9.1878 4.9031 341.3344 387.6623 -12.9699 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.40209 292.3290 -171.4682 -0.5954 -0.8037 0.2778 6.9593 3.7053 339.9180 385.2398 -12.1365 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.32269 291.9684 -155.9746 -0.5416 -0.7039 0.2164 5.4880 2.9211 338.6050 383.0811 -11.6969 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.24783 291.6060 -150.4031 -0.5222 -0.6455 0.1644 4.1467 2.2077 337.3424 381.0260 -11.4407 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.17394 291.2446 -150.7970 -0.5236 -0.6092 0.1141 2.8297 1.5075 336.1016 379.0510 -11.2897 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.09899 290.8833 -154.3355 -0.5359 -0.5840 0.0641 1.5169 0.8096 334.8698 377.1345 -11.2425 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.02178 290.5195 -159.4055 -0.5535 -0.5642 0.0143 0.2068 0.1132 333.6460 375.2622 -11.2880 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.94192 290.3457 -156.3516 -0.5429 -0.5447 0.0025 0.0339 0.0184 332.8717 373.8730 -10.2732 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.86279 290.1756 -153.9736 -0.5346 -0.5350 0.0005 0.0065 0.0035 332.1895 372.6284 -9.4836 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.78405 290.0056 -153.2710 -0.5322 -0.5323 0.0001 0.0011 0.0006 331.5421 371.4740 -8.8478 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.70532 289.8376 -154.0620 -0.5349 -0.5349 0.0000 0.0002 0.0001 330.9190 370.3928 -8.3346 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.62594 289.6708 -155.6677 -0.5405 -0.5405 0.0000 0.0000 0.0000 330.3159 369.3732 -7.9171 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.54568 289.5028 -157.7507 -0.5477 -0.5477 0.0000 0.0000 0.0000 329.7308 368.4026 -7.5885 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.46429 289.2923 -160.2919 -0.5566 -0.5566 0.0000 0.0000 0.0000 329.4003 367.4305 -7.6798 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.38143 289.0828 -163.1416 -0.5665 -0.5665 0.0000 0.0000 0.0000 329.0768 366.4948 -7.8243 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.29711 288.8712 -166.1502 -0.5769 -0.5769 0.0000 0.0000 0.0000 328.7599 365.5879 -8.0093 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.21130 288.6599 -169.2520 -0.5877 -0.5877 0.0000 0.0000 0.0000 328.4489 364.7052 -8.2352 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.12390 288.4492 -172.1400 -0.5977 -0.5977 0.0000 0.0000 0.0000 328.1437 363.8472 -8.4791 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.03500 288.2386 -174.8078 -0.6070 -0.6070 0.0000 0.0000 0.0000 327.8431 363.0076 -8.7544 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.94479 288.0443 -177.4055 -0.6160 -0.6160 0.0000 0.0000 0.0000 326.4616 362.0773 -8.7751 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.85320 287.8503 -180.2939 -0.6260 -0.6260 0.0000 0.0000 0.0000 325.0449 361.1197 -8.7272 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.76013 287.6540 -183.5144 -0.6372 -0.6372 0.0000 0.0000 0.0000 323.6214 360.1380 -8.6884 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.66537 287.4625 -186.5602 -0.6478 -0.6478 0.0000 0.0000 0.0000 322.2022 359.1610 -8.5903 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.56902 287.2700 -189.3900 -0.6576 -0.6576 0.0000 0.0000 0.0000 320.7844 358.1759 -8.4828 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.47137 287.0769 -192.2314 -0.6675 -0.6675 0.0000 0.0000 0.0000 319.3658 357.1841 -8.3673 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.37222 286.8505 -194.6826 -0.6760 -0.6760 0.0000 0.0000 0.0000 318.4769 356.2096 -8.4896 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.27194 286.6346 -196.7699 -0.6832 -0.6832 0.0000 0.0000 0.0000 317.6379 355.2765 -8.5748 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.17071 286.4148 -198.4606 -0.6891 -0.6891 0.0000 0.0000 0.0000 316.7993 354.3436 -8.7098 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.06857 286.1922 -200.3490 -0.6957 -0.6957 0.0000 0.0000 0.0000 315.9538 353.3814 -9.0218 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.96539 285.9617 -203.0055 -0.7049 -0.7049 0.0000 0.0000 0.0000 315.0857 352.3934 -9.3956 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.86065 285.7326 -205.8631 -0.7148 -0.7148 0.0000 0.0000 0.0000 314.2011 351.3960 -9.7745 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.75454 285.5747 -208.5488 -0.7241 -0.7241 0.0000 0.0000 0.0000 313.1960 350.5015 -9.5866 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.64730 285.4207 -210.2538 -0.7300 -0.7300 0.0000 0.0000 0.0000 312.2000 349.6252 -9.3954 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.53927 285.2673 -211.2284 -0.7334 -0.7334 0.0000 0.0000 0.0000 311.2077 348.7616 -9.2085 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.43078 285.1141 -212.1021 -0.7365 -0.7365 0.0000 0.0000 0.0000 310.2242 347.9098 -9.0324 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.32183 284.9613 -212.9474 -0.7394 -0.7394 0.0000 0.0000 0.0000 309.2452 347.0681 -8.8626 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.21258 284.8092 -213.7998 -0.7424 -0.7424 0.0000 0.0000 0.0000 308.2725 346.2359 -8.6944 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.10272 284.6663 -214.3236 -0.7442 -0.7442 0.0000 0.0000 0.0000 307.7074 345.4870 -8.5477 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.99285 284.5189 -215.0203 -0.7466 -0.7466 0.0000 0.0000 0.0000 307.1860 344.7597 -8.4714 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.88287 284.3745 -215.5405 -0.7484 -0.7484 0.0000 0.0000 0.0000 306.6583 344.0543 -8.3893 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.77245 284.2289 -215.5325 -0.7484 -0.7484 0.0000 0.0000 0.0000 306.1240 343.3537 -8.3420 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.66192 284.0848 -215.5456 -0.7484 -0.7484 0.0000 0.0000 0.0000 305.5894 342.6699 -8.2864 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.55123 283.9398 -215.5314 -0.7484 -0.7484 0.0000 0.0004 0.0002 305.0551 341.9903 -8.2546 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.44048 283.8071 -214.0219 -0.7431 -0.7490 0.0079 0.2354 0.1246 304.9236 341.3763 -8.3176 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.33059 283.6740 -213.4285 -0.7411 -0.7544 0.0177 0.5004 0.2654 304.8207 340.7999 -8.4200 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.22082 283.5407 -212.9400 -0.7394 -0.7603 0.0280 0.7700 0.4087 304.7291 340.2458 -8.5569 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.11123 283.4069 -212.6817 -0.7385 -0.7672 0.0382 1.0405 0.5525 304.6416 339.7071 -8.7292 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.00170 283.2746 -212.6721 -0.7384 -0.7749 0.0485 1.3112 0.6963 304.5545 339.1872 -8.9146 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.89218 283.1395 -212.6550 -0.7384 -0.7826 0.0590 1.5869 0.8429 304.4628 338.6735 -9.1394 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.78283 283.1951 -190.5278 -0.6616 -0.7890 0.1699 4.8675 2.5793 304.1648 338.5966 -8.6001 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.68197 283.2535 -173.0768 -0.6010 -0.8310 0.3067 8.5326 4.5268 303.9812 338.6776 -8.2674 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.58795 283.3138 -161.9187 -0.5622 -0.8982 0.4479 12.2560 6.5059 303.8465 338.8372 -8.0688 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.49853 283.3781 -154.4020 -0.5361 -0.9785 0.5899 15.9911 8.4914 303.7405 339.0735 -7.9363 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.41244 283.4433 -148.8120 -0.5167 -1.0657 0.7320 19.7282 10.4779 303.6542 339.3660 -7.8747 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.32894 283.5083 -144.2245 -0.5008 -1.1564 0.8742 23.4651 12.4645 303.5821 339.6995 -7.8851 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.24758 283.8477 -141.8660 -0.4926 -1.2476 1.0067 26.9134 14.2982 304.0261 340.4039 -6.7174 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.16799 284.1826 -138.0140 -0.4792 -1.3317 1.1367 30.3247 16.1117 304.5630 341.2133 -5.6468 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.09081 284.5229 -132.8409 -0.4613 -1.4109 1.2662 33.7305 17.9221 305.1259 342.1091 -4.6441 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.01647 284.8653 -127.1814 -0.4416 -1.4884 1.3957 37.1350 19.7320 305.7072 343.0779 -3.7155 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.94509 285.2093 -121.2454 -0.4210 -1.5649 1.5252 40.5394 21.5417 306.3129 344.1125 -2.8532 0.0000 0.0000
