# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.11126 296.5217 6.9706 0.0329 0.0329 0.0000 151.0092 75.5046 388.2962 434.3217 -43.5118 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.12560 296.4716 6.9894 0.0330 0.0330 0.0000 136.7109 68.3555 386.2314 432.3776 -39.6885 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.14028 296.4410 7.3735 0.0348 0.0348 0.0000 122.3310 61.1655 384.1614 430.4027 -34.7323 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.15502 296.4857 7.8750 0.0371 0.0371 0.0000 107.5201 53.7600 381.9966 428.3977 -29.0752 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.17028 296.7212 7.8818 0.0372 0.0372 0.0000 92.6593 46.3297 379.7304 426.3737 -22.9884 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.18585 296.1268 8.1019 0.0382 0.0382 0.0000 86.1785 43.0893 376.6346 423.7753 -25.2948 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.20168 295.7176 8.1307 0.0384 0.0384 0.0000 82.6497 41.3249 373.8167 420.9883 -27.0088 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.21798 295.4466 8.1106 0.0383 0.0383 0.0000 79.5097 39.7548 371.0839 418.2171 -27.8960 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.23425 295.1843 8.1307 0.0384 0.0384 0.0000 76.4550 38.2275 368.4887 415.5558 -27.2627 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.25051 294.9524 8.1423 0.0384 0.0384 0.0000 73.4142 36.7071 365.9168 412.9260 -26.6745 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.26699 294.7393 8.2472 0.0389 0.0389 0.0000 70.3878 35.1939 363.3467 410.3371 -25.9010 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.28347 294.9925 8.4002 0.0396 0.0396 0.0000 74.6077 37.3039 362.9139 408.3828 -21.6506 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.29995 295.2546 8.4694 0.0400 0.0400 0.0000 81.2213 40.6107 363.1355 407.1518 -17.8483 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.31643 295.5223 8.4232 0.0397 0.0397 0.0000 88.0070 44.0035 363.6604 406.4682 -14.6667 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.33291 295.7922 8.2842 0.0391 0.0391 0.0000 98.3040 49.1520 364.3219 406.3123 -12.0293 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.34927 296.0688 8.1098 0.0383 0.0383 0.0000 110.7532 55.3766 365.1743 406.6988 -10.2069 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.36532 296.3495 8.1081 0.0382 0.0382 0.0000 124.0580 62.0290 366.0412 407.5688 -9.0809 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.38113 296.0321 8.1017 0.0382 0.0382 0.0000 122.7680 61.3840 366.0419 408.0108 -13.1718 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.39672 295.6962 7.9310 0.0374 0.0374 0.0000 116.9628 58.4814 365.1680 407.7611 -17.2286 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.41204 295.3553 7.6577 0.0361 0.0361 0.0000 109.6884 54.8442 363.8082 406.9522 -20.9483 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.42700 295.0041 7.6374 0.0360 0.0360 0.0000 100.1373 50.0687 362.3233 405.6719 -23.8562 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.44177 294.6546 7.6498 0.0361 0.0361 0.0000 89.2899 44.6449 360.6974 403.9472 -26.0568 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.45645 294.3074 7.5789 0.0357 0.0357 0.0000 77.7529 38.8765 359.0218 401.8632 -27.3855 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.47100 293.9464 7.1866 0.0339 0.0339 0.0000 68.8931 34.4466 357.0181 399.6889 -26.5296 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.48486 293.5884 7.1543 0.0337 0.0337 0.0000 59.6488 29.8244 355.0182 397.4348 -25.2439 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.49862 293.2323 7.0056 0.0330 0.0330 0.0000 50.0673 25.0336 352.9870 395.0675 -23.7470 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.51223 292.8774 6.7230 0.0317 0.0317 0.0000 37.3961 18.6980 350.9594 392.5484 -21.8861 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.52517 292.5234 6.6676 0.0315 0.0315 0.0000 24.0103 12.0052 348.8544 389.8436 -19.6877 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.53799 292.1695 6.4397 0.0304 0.0304 0.0000 10.0952 5.0476 346.7107 386.9877 -17.2321 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.55047 291.9311 6.2499 0.0295 0.0295 0.0000 7.2995 3.6498 346.2294 384.3967 -13.9439 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.56240 291.6954 6.0729 0.0286 0.0286 0.0000 5.7127 2.8564 346.0873 382.2203 -11.6077 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.57409 291.4610 5.7942 0.0273 0.0273 0.0000 4.3328 2.1664 346.0707 380.2804 -9.8448 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.58511 291.2274 5.6278 0.0265 0.0265 0.0000 2.9916 1.4958 346.1251 378.5248 -8.5288 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.59585 290.9943 5.3037 0.0250 0.0250 0.0000 1.6571 0.8286 346.2248 376.9219 -7.5429 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.60592 290.7588 5.0890 0.0240 0.0240 0.0000 0.3257 0.1629 346.3860 375.4470 -6.8176 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.61556 290.6857 4.8351 0.0228 0.0228 0.0000 0.0532 0.0266 347.7618 374.2209 -5.5962 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.62472 290.6047 4.4130 0.0208 0.0208 0.0000 0.0102 0.0051 349.2837 373.2531 -4.6437 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.63308 290.5243 4.3128 0.0203 0.0203 0.0000 0.0018 0.0009 350.8448 372.4729 -3.9971 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.64102 290.4432 3.9225 0.0185 0.0185 0.0000 0.0003 0.0002 352.4356 371.8472 -3.6261 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.64834 290.3626 3.5876 0.0169 0.0169 0.0000 0.0001 0.0000 354.0576 371.3499 -3.5124 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.65496 290.2828 3.3817 0.0160 0.0160 0.0000 0.0000 0.0000 355.6954 370.9603 -3.6165 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.66104 290.1999 3.0104 0.0142 0.0142 0.0000 0.0000 0.0000 355.4749 370.5944 -3.7171 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.66653 290.1160 2.6236 0.0124 0.0124 0.0000 0.0000 0.0000 355.1585 370.1917 -3.7327 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.67123 290.0322 2.4297 0.0115 0.0115 0.0000 0.0000 0.0000 354.8307 369.7893 -3.7405 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.67541 289.9486 2.0664 0.0097 0.0097 0.0000 0.0000 0.0000 354.5053 369.3894 -3.7461 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.67907 289.8651 1.6302 0.0077 0.0077 0.0000 0.0000 0.0000 354.1787 368.9923 -3.7497 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.68185 289.7817 1.5272 0.0072 0.0072 0.0000 0.0000 0.0000 353.8495 368.5980 -3.7514 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.68417 289.7142 1.1309 0.0053 0.0053 0.0000 0.0000 0.0000 353.0523 368.1991 -3.6044 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.68600 289.6466 0.7127 0.0034 0.0034 0.0000 0.0000 0.0000 352.2285 367.7764 -3.4357 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.68698 289.5790 0.5640 0.0027 0.0027 0.0000 0.0000 0.0000 351.3968 367.3418 -3.2472 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.68749 289.5115 0.2214 0.0010 0.0010 0.0000 0.0000 0.0000 350.5635 366.8970 -3.0498 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.68749 289.4442 -0.0994 -0.0005 -0.0005 0.0000 0.0000 0.0000 349.7307 366.4444 -2.8361 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.68679 289.3765 -0.3314 -0.0016 -0.0016 0.0000 0.0000 0.0000 348.8962 365.9845 -2.6199 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.68569 289.1967 -0.7095 -0.0033 -0.0033 0.0000 0.0000 0.0000 347.9021 365.4386 -3.2087 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.68389 289.0173 -0.9394 -0.0044 -0.0044 0.0000 0.0000 0.0000 346.8752 364.8442 -3.6676 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.68163 288.8377 -1.1894 -0.0056 -0.0056 0.0000 0.0000 0.0000 345.8333 364.2120 -4.0383 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.67889 288.6575 -1.5812 -0.0075 -0.0075 0.0000 0.0000 0.0000 344.7772 363.5470 -4.3799 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.67544 288.4781 -1.6752 -0.0079 -0.0079 0.0000 0.0000 0.0000 343.7182 362.8585 -4.6160 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.67175 288.2987 -2.0854 -0.0098 -0.0098 0.0000 0.0000 0.0000 342.6545 362.1486 -4.7980 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.66726 288.0872 -2.1825 -0.0103 -0.0103 0.0000 0.0000 0.0000 341.7946 361.4125 -5.1560 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.66250 287.8762 -2.5409 -0.0120 -0.0120 0.0000 0.0000 0.0000 340.9685 360.6711 -5.4635 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.65710 287.6656 -2.6670 -0.0126 -0.0126 0.0000 0.0000 0.0000 340.1417 359.9220 -5.7428 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.65139 287.4559 -3.0127 -0.0142 -0.0142 0.0000 0.0000 0.0000 339.2997 359.1641 -6.0132 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.64504 287.2464 -3.1763 -0.0150 -0.0150 0.0000 0.0000 0.0000 338.4502 358.4004 -6.2497 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.63833 287.0376 -3.4816 -0.0164 -0.0164 0.0000 0.0000 0.0000 337.5994 357.6328 -6.4540 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.63107 286.9336 -3.6351 -0.0171 -0.0171 0.0000 0.0000 0.0000 337.3880 356.9541 -5.9133 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.62347 286.8303 -3.9340 -0.0186 -0.0186 0.0000 0.0000 0.0000 337.2322 356.3457 -5.5063 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.61529 286.7281 -4.1269 -0.0195 -0.0195 0.0000 0.0000 0.0000 337.0978 355.7859 -5.1861 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.60674 286.6296 -4.4072 -0.0208 -0.0208 0.0000 0.0000 0.0000 336.9835 355.2654 -4.9569 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.59765 286.5328 -4.5833 -0.0216 -0.0216 0.0000 0.0000 0.0000 336.8434 354.7775 -4.7974 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.58828 286.4389 -4.8924 -0.0231 -0.0231 0.0000 0.0003 0.0001 336.6774 354.3167 -4.6624 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.57824 286.3623 -5.0324 -0.0237 -0.0237 0.0000 0.1662 0.0831 336.1131 353.8396 -4.8777 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.56796 286.2815 -5.3441 -0.0252 -0.0252 0.0000 0.3680 0.1840 335.4612 353.3317 -5.1976 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.55706 286.2000 -5.4436 -0.0257 -0.0257 0.0000 0.5752 0.2876 334.7172 352.8049 -5.4968 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.54595 286.1315 -5.7887 -0.0273 -0.0273 0.0000 0.7836 0.3918 333.9963 352.2625 -5.7543 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.53423 286.0601 -5.8639 -0.0277 -0.0277 0.0000 0.9921 0.4960 333.2806 351.7154 -5.9361 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.52224 285.9869 -6.2540 -0.0295 -0.0295 0.0000 1.2052 0.6026 332.5126 351.1650 -6.0450 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.50970 286.0011 -6.2801 -0.0296 -0.0296 0.0000 4.1766 2.0883 332.1029 350.7721 -5.1177 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.49688 286.0195 -6.6068 -0.0312 -0.0312 0.0000 7.7459 3.8730 331.8727 350.5441 -4.4907 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.48361 286.0399 -6.7332 -0.0318 -0.0318 0.0000 11.4052 5.7026 331.7178 350.4407 -4.0740 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.46990 286.0627 -6.9244 -0.0327 -0.0327 0.0000 15.0826 7.5413 331.5968 350.4415 -3.8074 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.45590 286.0873 -7.1785 -0.0339 -0.0339 0.0000 18.7632 9.3816 331.4970 350.5317 -3.6708 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.44137 286.1143 -7.2834 -0.0344 -0.0344 0.0000 22.4489 11.2245 331.4182 350.7003 -3.6360 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.42672 286.4831 -7.6308 -0.0360 -0.0360 0.0000 28.9363 14.4682 331.9070 351.1922 -1.7082 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.41146 286.8555 -7.6699 -0.0362 -0.0362 0.0000 36.0308 18.0154 332.6300 351.9772 -0.2200 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.39590 287.2303 -7.9198 -0.0374 -0.0374 0.0000 43.2168 21.6084 333.4676 352.9943 0.9212 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.38012 287.6065 -8.1126 -0.0383 -0.0383 0.0000 50.4213 25.2106 334.3864 354.2104 1.7728 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.36385 287.9841 -8.1510 -0.0384 -0.0384 0.0000 69.8102 34.9051 335.3706 355.8310 2.0861 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.34738 288.3642 -8.3847 -0.0396 -0.0396 0.0000 79.3370 39.6685 336.5110 357.8199 1.9447 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.33071 288.7424 -8.5798 -0.0405 -0.0405 0.0000 130.4866 65.2433 337.6507 360.6491 0.7917 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.31362 289.1276 -8.5819 -0.0405 -0.0405 0.0000 179.1008 89.5504 339.2287 364.9920 -1.8485 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.29626 289.5176 -8.6884 -0.0410 -0.0410 0.0000 224.1284 112.0642 341.0525 370.2052 -5.0600 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.27886 289.9125 -8.9058 -0.0420 -0.0420 0.0000 208.8527 104.4263 342.9294 374.9821 -7.5665 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.26135 290.3039 -9.0234 -0.0426 -0.0426 0.0000 193.0909 96.5455 344.3204 378.3017 -8.7417 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.24374 290.6907 -9.0293 -0.0426 -0.0426 0.0000 178.8559 89.4279 345.5857 380.9967 -9.1149 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.22610 291.0732 -9.0154 -0.0425 -0.0425 0.0000 193.0190 96.5095 347.0948 383.7798 -9.4895 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.20852 291.8833 -9.0405 -0.0426 -0.0426 0.0000 206.3465 103.1732 348.8813 387.2799 -8.6268 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.19100 292.3458 -9.0227 -0.0426 -0.0426 0.0000 218.2438 109.1219 350.7520 390.9295 -9.4863 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.17358 293.0127 -9.0039 -0.0425 -0.0425 0.0000 222.2800 111.1400 352.9665 394.6651 -9.0311 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.15618 292.8548 -8.8063 -0.0415 -0.0415 0.0000 231.9482 115.9741 355.0017 398.1317 -12.8896 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.13912 292.8907 -8.5816 -0.0405 -0.0405 0.0000 241.5912 120.7956 357.0577 401.4166 -17.0159 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.12258 293.7314 -8.4613 -0.0399 -0.0399 0.0000 245.5447 122.7724 359.0672 405.0326 -15.4075 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.10613 294.1101 -8.1125 -0.0383 -0.0383 0.0000 248.0012 124.0006 360.7506 408.3374 -16.6037 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.09036 294.0194 -8.0608 -0.0380 -0.0380 0.0000 250.6576 125.3288 362.0372 411.2372 -19.6492 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.07488 294.4425 -7.6585 -0.0361 -0.0361 0.0000 253.8311 126.9156 364.1313 414.2271 -19.6055 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.06008 293.7352 -7.6041 -0.0359 -0.0359 0.0000 257.0221 128.5111 365.6355 416.2781 -29.1592 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.04574 293.8379 -7.1772 -0.0339 -0.0339 0.0000 259.9601 129.9800 366.3846 417.7724 -37.6842 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.03201 294.0674 -6.9104 -0.0326 -0.0326 0.0000 268.6347 134.3174 367.3890 419.5787 -39.1442 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.01898 294.2988 -6.5063 -0.0307 -0.0307 0.0000 278.1453 139.0726 368.7985 421.6446 -40.6598 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.00659 294.5298 -6.2010 -0.0292 -0.0292 0.0000 287.9676 143.9838 370.4617 423.8671 -42.3861 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.99496 294.7636 -5.7662 -0.0272 -0.0272 0.0000 296.1839 148.0920 372.1864 426.1733 -44.4165 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.98400 294.9969 -5.3229 -0.0251 -0.0251 0.0000 302.9447 151.4723 373.7742 428.4936 -46.2732 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.97393 295.2282 -5.0003 -0.0236 -0.0236 0.0000 310.0371 155.0185 375.4182 430.8038 -48.3458 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.96462 295.4481 -4.5685 -0.0215 -0.0215 0.0000 313.0821 156.5410 377.5241 433.1403 -49.4580 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.95614 295.6687 -4.1585 -0.0196 -0.0196 0.0000 313.9665 156.9832 379.4177 435.3625 -50.1544 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.94851 295.8885 -3.8479 -0.0182 -0.0182 0.0000 315.3583 157.6791 381.2640 437.4776 -51.1158 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.94167 296.1104 -3.3851 -0.0160 -0.0160 0.0000 316.3421 158.1711 383.0098 439.5658 -51.5069 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.93569 296.3313 -2.8627 -0.0135 -0.0135 0.0000 317.9660 158.9830 384.8029 441.6135 -51.7390 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.93060 296.5526 -2.4322 -0.0115 -0.0115 0.0000 319.1302 159.5651 386.5207 443.6154 -52.4532 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.92645 296.7612 -2.0363 -0.0096 -0.0096 0.0000 316.5108 158.2554 389.2347 445.4420 -52.8798 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.92318 297.0812 -1.5849 -0.0075 -0.0075 0.0000 308.0401 154.0201 391.4749 447.3509 -50.2143 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.92080 298.0552 -1.0606 -0.0050 -0.0050 0.0000 303.4675 151.7337 392.8614 449.4972 -43.6595 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.91931 298.7447 -0.5625 -0.0027 -0.0027 0.0000 283.4211 141.7106 395.1323 452.3261 -30.2364 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.91900 298.8803 -0.4226 -0.0020 -0.0020 0.0000 283.4190 141.7095 397.4198 453.7984 -35.8282 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.91912 298.3922 0.4662 0.0022 0.0022 0.0000 283.2710 141.6355 398.8435 454.7674 -41.4106 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.92089 298.6823 0.5559 0.0026 0.0026 0.0000 273.6338 136.8169 400.6966 456.7802 -33.7361 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.92281 298.8649 1.4110 0.0067 0.0067 0.0000 256.8255 128.4128 401.3119 457.0602 -40.3266 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.92648 299.2313 1.5535 0.0073 0.0073 0.0000 239.4426 119.7213 400.9891 456.0159 -48.3453 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.93035 297.8750 2.3290 0.0110 0.0110 0.0000 222.2582 111.1291 401.2029 454.7467 -49.8875 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.93585 297.4270 2.5783 0.0122 0.0122 0.0000 205.0945 102.5473 401.3951 452.9687 -50.8994 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.94164 297.2497 3.2725 0.0154 0.0154 0.0000 187.9002 93.9501 401.1529 450.7725 -51.6884 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.94897 297.2325 3.5721 0.0168 0.0168 0.0000 180.2436 90.1218 399.3472 448.5082 -50.7848 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.95657 297.2203 4.1872 0.0198 0.0198 0.0000 177.2724 88.6362 398.2964 446.4721 -49.5488 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.96572 297.2107 4.4717 0.0211 0.0211 0.0000 174.9429 87.4715 397.5545 444.6606 -48.3858 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.97491 297.2020 5.0798 0.0240 0.0240 0.0000 172.7382 86.3691 396.9410 443.0067 -47.3374 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.98574 297.1948 5.2783 0.0249 0.0249 0.0000 171.1405 85.5703 396.3826 441.5122 -46.2074 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.99676 297.1880 5.6825 0.0268 0.0268 0.0000 168.7542 84.3771 395.8548 440.1329 -45.2163 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.00872 297.3028 6.0408 0.0285 0.0285 0.0000 175.0785 87.5393 393.5890 438.5953 -47.9976 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.02157 297.4192 6.0765 0.0287 0.0287 0.0000 186.7288 93.3644 391.9340 437.3800 -50.2237 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.03442 297.5357 6.4689 0.0305 0.0305 0.0000 197.0748 98.5374 390.5597 436.4999 -52.1145 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.04809 297.6638 6.9768 0.0329 0.0329 0.0000 209.1700 104.5850 389.2871 435.8980 -53.8443 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.06252 297.7915 6.9591 0.0328 0.0328 0.0000 221.6489 110.8245 388.0579 435.6383 -55.1619 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.07708 297.9172 7.0943 0.0335 0.0335 0.0000 234.0980 117.0490 386.8359 435.6663 -56.3950 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.09176 297.7846 7.8667 0.0371 0.0371 0.0000 233.2355 116.6178 387.5106 435.8005 -56.4197 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.10748 297.6459 7.9013 0.0373 0.0373 0.0000 221.5719 110.7860 387.0948 435.4775 -56.3791 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.12332 297.5085 7.9055 0.0373 0.0373 0.0000 211.7904 105.8952 386.2706 434.7269 -55.9415 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.13955 297.3752 7.9190 0.0374 0.0374 0.0000 202.0069 101.0035 385.3459 433.7973 -54.7145 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.15606 297.2476 7.9664 0.0376 0.0376 0.0000 192.5513 96.2757 384.2010 432.6521 -53.5512 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.17257 297.1224 8.3897 0.0396 0.0396 0.0000 182.1271 91.0636 382.9158 431.2813 -52.3444 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.18936 296.9548 8.5931 0.0405 0.0405 0.0000 176.7329 88.3664 381.6240 429.8147 -52.0446 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.20660 296.7874 8.5877 0.0405 0.0405 0.0000 171.3509 85.6754 380.4004 428.3078 -51.2794 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.22396 296.6197 8.6390 0.0408 0.0407 0.0000 163.0545 81.5272 379.1690 426.7163 -50.1350 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.24136 296.4511 8.8635 0.0418 0.0418 0.0000 153.4707 76.7353 377.9124 424.9818 -48.5897 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.25894 296.2815 9.0281 0.0426 0.0426 0.0000 143.6265 71.8132 376.6462 423.1329 -46.7715 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.27673 296.1117 9.0394 0.0426 0.0426 0.0000 133.5679 66.7839 375.3403 421.1937 -44.7337 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.29455 296.0219 9.0441 0.0427 0.0427 0.0000 130.9163 65.4582 373.5446 419.3396 -42.5287 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.31246 295.9349 9.0605 0.0427 0.0427 0.0000 130.6818 65.3409 372.0689 417.6695 -41.1356 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.33038 295.8489 9.0434 0.0427 0.0427 0.0000 130.7319 65.3659 370.7772 416.1778 -40.0521 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.34826 295.7637 9.0479 0.0427 0.0427 0.0000 133.1203 66.5601 369.5129 414.8657 -38.6798 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.36602 295.6787 9.0543 0.0427 0.0427 0.0000 136.9085 68.4543 368.3155 413.7275 -38.2520 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.38369 295.5937 9.0347 0.0426 0.0426 0.0000 140.9975 70.4987 367.0927 412.7567 -38.1812 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.40127 295.3654 9.0124 0.0425 0.0425 0.0000 133.2608 66.6304 365.8709 411.5693 -38.6216 0.0000 0.0000
