# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.51394 297.9588 315.2833 0.5053 -6.7907 9.7279 273.4558 146.4726 382.3224 453.9669 -49.5794 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.60159 298.0077 298.6030 0.4785 -6.6736 9.5362 261.4798 139.9497 383.2021 452.8025 -51.1980 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.68554 297.9911 280.7581 0.4499 -6.5508 9.3344 249.2732 133.2986 384.3233 452.2030 -50.6322 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.76599 297.9595 269.8881 0.4325 -6.4171 9.1328 237.0807 126.6559 385.2568 450.5749 -52.9385 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.84420 297.9650 264.2044 0.4234 -6.2773 8.9343 224.8629 119.9962 386.0395 448.4847 -54.4689 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.92010 297.8969 79.6847 0.1277 -6.1371 8.3531 203.4819 108.4160 384.5986 445.9680 -46.8248 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.96227 297.7266 -56.8091 -0.0910 -5.8595 7.6913 182.8541 97.3503 382.6967 442.6994 -42.0098 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.97827 297.5609 -138.3955 -0.2218 -5.4938 7.0294 162.5141 86.4579 380.5990 439.2111 -37.9297 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.97744 297.4170 -191.5390 -0.3070 -5.0883 6.3751 141.7346 75.3280 378.5079 435.6806 -33.5295 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.96502 297.3281 -240.5468 -0.3855 -4.6653 5.7065 121.0542 64.2684 376.3455 431.8972 -29.9125 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.94174 297.1863 -279.7734 -0.4484 -4.2272 5.0385 100.6549 53.3758 374.1044 427.8131 -26.9978 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.91000 296.9979 -166.6904 -0.2671 -3.7906 4.6980 94.5397 50.0785 370.9527 424.8046 -24.4500 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.89630 296.7272 -62.5199 -0.1002 -3.4770 4.5024 90.7508 48.0647 368.0301 421.7869 -24.8932 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.89834 296.4668 -18.0195 -0.0289 -3.2774 4.3314 87.3207 46.2469 365.1988 418.7210 -25.6668 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.90627 296.2433 -7.4233 -0.0119 -3.1356 4.1649 83.9621 44.4683 362.4870 415.9705 -25.3071 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.91458 296.0262 -12.1663 -0.0195 -3.0189 3.9992 80.6157 42.6964 359.7936 413.3150 -24.5824 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.92065 295.7952 -24.7978 -0.0397 -2.9151 3.8338 77.2876 40.9341 357.1073 410.7221 -23.6781 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.92321 296.0203 -8.4425 -0.0135 -2.8159 3.7365 83.4856 44.1092 356.8329 409.7309 -19.8400 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.92819 296.2406 48.4531 0.0776 -2.7356 3.7510 90.8261 47.8840 357.1045 409.4344 -17.5749 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.94286 296.4572 83.6850 0.1341 -2.7049 3.7853 98.3223 51.7364 357.6408 409.5698 -15.9820 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.96435 296.7006 195.3123 0.3130 -2.7045 4.0234 108.9252 57.1408 358.2972 410.3109 -14.8419 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.00530 296.9629 337.7013 0.5412 -2.7962 4.4499 119.9382 62.6485 359.1218 411.4392 -14.2475 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.07153 297.2277 473.5069 0.7588 -3.0045 5.0178 132.0735 68.7246 359.9837 412.9707 -14.1941 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.16100 296.9754 378.3451 0.6063 -3.3245 5.2411 126.8265 65.9071 359.8949 412.7835 -18.2504 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.23324 296.6373 215.4478 0.3453 -3.5708 5.2214 119.4628 62.0053 359.0688 411.4592 -21.9103 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.27578 296.2898 77.4603 0.1241 -3.6939 5.0907 109.1859 56.4411 357.8167 409.3642 -24.2832 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.29241 295.9452 -63.2914 -0.1014 -3.7216 4.8269 95.4144 49.3688 356.4523 407.1865 -25.6997 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.28253 295.5955 -195.5610 -0.3134 -3.6543 4.4545 85.0725 44.0146 354.9727 404.6978 -25.9360 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.24731 295.2432 -309.5621 -0.4961 -3.5005 4.0059 74.3975 38.5176 353.4508 402.0976 -25.5833 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.19009 294.8740 -347.2376 -0.5565 -3.2760 3.6260 65.4072 33.8142 351.4623 399.5406 -23.6070 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.12411 294.5102 -400.0109 -0.6410 -3.0456 3.2061 56.0941 28.9470 349.4656 396.8978 -21.7258 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.04687 294.1541 -459.1418 -0.7358 -2.7938 2.7439 46.5318 23.9628 347.4363 394.2088 -19.7027 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.95699 293.8001 -593.1144 -0.9505 -2.5135 2.0839 34.0480 17.5245 345.4128 391.3508 -17.1667 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.84182 293.4454 -759.6406 -1.2174 -2.1420 1.2328 22.0829 11.5062 343.3254 388.4700 -14.5438 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.69610 293.0913 -773.5486 -1.2397 -1.6540 0.5525 10.5912 5.6423 341.2084 385.5801 -11.9085 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.54653 292.8481 -549.8400 -0.8812 -1.1800 0.3984 7.8768 4.1810 341.0174 383.5970 -9.7129 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.43408 292.6161 -423.5482 -0.6788 -0.9122 0.3112 6.1886 3.2831 341.1312 382.0291 -8.4040 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.34292 292.3883 -361.9741 -0.5801 -0.7570 0.2359 4.6810 2.4841 341.3540 380.6432 -7.5240 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.26223 292.1627 -333.4563 -0.5344 -0.6565 0.1628 3.2065 1.7032 341.6361 379.3836 -6.9406 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.18624 291.9401 -320.9804 -0.5144 -0.5820 0.0901 1.7380 0.9257 341.9557 378.2232 -6.5594 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.11224 291.7042 -316.9166 -0.5079 -0.5211 0.0176 0.2726 0.1498 342.3217 377.1400 -6.3970 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.03857 291.6165 -291.5698 -0.4673 -0.4696 0.0031 0.0469 0.0257 344.0493 376.5609 -6.0848 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.96890 291.5358 -276.8651 -0.4437 -0.4441 0.0006 0.0087 0.0048 345.9174 376.1343 -6.1866 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.90157 291.4624 -270.5074 -0.4335 -0.4336 0.0001 0.0015 0.0008 347.8230 375.8127 -6.4806 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.83526 291.3783 -268.8651 -0.4309 -0.4309 0.0000 0.0003 0.0002 349.7568 375.5714 -6.9249 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.76907 291.2959 -269.0103 -0.4311 -0.4311 0.0000 0.0001 0.0000 351.7172 375.4117 -7.4639 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.70236 291.2134 -269.3284 -0.4316 -0.4316 0.0000 0.0000 0.0000 353.6902 375.3161 -8.0914 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.63555 291.1293 -270.5037 -0.4335 -0.4335 0.0000 0.0000 0.0000 353.4782 375.0233 -8.1991 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.56841 291.0438 -273.5346 -0.4384 -0.4384 0.0000 0.0000 0.0000 353.1719 374.6748 -8.2272 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.50036 290.9597 -277.6873 -0.4450 -0.4450 0.0000 0.0000 0.0000 352.8547 374.3107 -8.2383 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.43121 290.8753 -282.2332 -0.4523 -0.4523 0.0000 0.0000 0.0000 352.5388 373.9349 -8.2473 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.36096 290.7929 -286.4979 -0.4591 -0.4591 0.0000 0.0000 0.0000 352.2216 373.5538 -8.2430 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.28973 290.7110 -290.3420 -0.4653 -0.4653 0.0000 0.0000 0.0000 351.9030 373.1674 -8.2317 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.21755 290.6506 -293.3372 -0.4701 -0.4701 0.0000 0.0000 0.0000 351.0299 372.7340 -8.0161 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.14468 290.5886 -296.5258 -0.4752 -0.4752 0.0000 0.0000 0.0000 350.1322 372.2668 -7.7890 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.07101 290.5246 -299.7481 -0.4804 -0.4804 0.0000 0.0000 0.0000 349.2273 371.7815 -7.5479 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.99658 290.4586 -302.8785 -0.4854 -0.4854 0.0000 0.0000 0.0000 348.3204 371.2800 -7.3064 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.92150 290.3923 -305.7344 -0.4900 -0.4900 0.0000 0.0000 0.0000 347.4133 370.7687 -7.0494 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.84561 290.3249 -307.4796 -0.4928 -0.4928 0.0000 0.0000 0.0000 346.5047 370.2475 -6.7898 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.76934 290.1443 -310.3233 -0.4973 -0.4973 0.0000 0.0000 0.0000 345.4228 369.5567 -7.0814 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.69219 289.9597 -314.4113 -0.5039 -0.5039 0.0000 0.0000 0.0000 344.3084 368.8243 -7.3224 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.61395 289.7765 -319.1331 -0.5114 -0.5114 0.0000 0.0000 0.0000 343.1821 368.0702 -7.5136 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.53457 289.5919 -323.7090 -0.5188 -0.5188 0.0000 0.0000 0.0000 342.0436 367.2966 -7.6924 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.45416 289.4115 -327.9748 -0.5256 -0.5256 0.0000 0.0000 0.0000 340.9027 366.5131 -7.8059 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.37267 289.2331 -331.7286 -0.5316 -0.5316 0.0000 0.0000 0.0000 339.7592 365.7201 -7.8879 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.29031 289.0285 -335.2342 -0.5372 -0.5372 0.0000 0.0000 0.0000 338.8560 364.9366 -8.0838 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.20706 288.8357 -337.9345 -0.5416 -0.5416 0.0000 0.0000 0.0000 337.9830 364.1823 -8.2012 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.12319 288.6388 -340.2568 -0.5453 -0.5453 0.0000 0.0000 0.0000 337.1092 363.4156 -8.3432 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.03896 288.4408 -343.0865 -0.5498 -0.5498 0.0000 0.0000 0.0000 336.2233 362.6346 -8.5118 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.95382 288.2394 -345.1125 -0.5531 -0.5531 0.0000 0.0000 0.0000 335.3309 361.8455 -8.6840 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.86822 288.0366 -347.6090 -0.5571 -0.5571 0.0000 0.0000 0.0000 334.4371 361.0523 -8.8528 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.78216 287.9361 -349.2000 -0.5596 -0.5596 0.0000 0.0000 0.0000 334.2699 360.4893 -8.5427 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.69610 287.8616 -346.7356 -0.5557 -0.5557 0.0000 0.0000 0.0000 334.1600 360.0053 -8.2245 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.61102 287.8135 -342.8381 -0.5494 -0.5494 0.0000 0.0000 0.0000 334.0728 359.5819 -7.8731 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.52697 287.7816 -338.8221 -0.5430 -0.5430 0.0000 0.0000 0.0000 334.0053 359.2026 -7.5377 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.44384 287.7164 -335.3669 -0.5374 -0.5374 0.0000 0.0000 0.0000 333.9118 358.8151 -7.3616 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.36144 287.5775 -333.2622 -0.5341 -0.5341 0.0000 0.0003 0.0002 333.7781 358.3484 -7.4705 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.27941 287.5078 -327.8065 -0.5253 -0.5322 0.0091 0.1946 0.1023 333.1610 357.9688 -7.3243 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.19793 287.4289 -327.5689 -0.5250 -0.5400 0.0201 0.4182 0.2206 332.4852 357.4808 -7.5051 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.11587 287.2487 -331.5408 -0.5313 -0.5548 0.0314 0.6466 0.3415 331.7114 356.7772 -8.2003 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.03256 287.1105 -337.9445 -0.5416 -0.5736 0.0427 0.8760 0.4630 330.9507 356.0727 -8.7840 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.94744 286.9989 -345.6299 -0.5539 -0.5944 0.0541 1.1055 0.5845 330.1957 355.3892 -9.2243 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.86047 286.8792 -353.2146 -0.5660 -0.6153 0.0657 1.3404 0.7089 329.4041 354.6907 -9.6179 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.77209 286.9121 -286.4695 -0.4591 -0.6304 0.2285 4.8048 2.5312 329.0013 354.6173 -8.9825 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.69595 286.9512 -235.6647 -0.3777 -0.6945 0.4224 8.7577 4.6223 328.7583 354.7437 -8.5980 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.62948 286.9862 -202.9995 -0.3253 -0.7916 0.6217 12.7912 6.7577 328.5815 354.9688 -8.3762 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.56960 287.0187 -180.7639 -0.2897 -0.9062 0.8221 16.8402 8.9014 328.4357 355.2730 -8.2525 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.51440 287.0578 -163.9198 -0.2627 -1.0296 1.0226 20.8918 11.0466 328.3103 355.6414 -8.2171 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.46304 287.0984 -150.5132 -0.2412 -1.1587 1.2234 24.9494 13.1950 328.2033 356.0494 -8.3022 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.41503 287.4555 -65.4595 -0.1049 -1.2882 1.5777 32.2870 17.0679 328.7201 357.1718 -7.3740 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.38311 287.8194 -0.5171 -0.0008 -1.4736 1.9637 40.1209 21.2139 329.4522 358.5696 -6.7905 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.36398 288.1858 44.1719 0.0708 -1.6956 2.3552 48.0367 25.4048 330.2845 360.1355 -6.4235 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.35427 288.5559 77.2105 0.1237 -1.9370 2.7476 55.9680 29.6042 331.1831 361.8400 -6.2196 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.35208 288.9293 153.8966 0.2466 -2.1878 3.2460 64.3200 33.9560 332.1344 363.6774 -6.1692 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.36440 289.3098 115.4876 0.1851 -2.4859 3.5613 79.9644 42.0864 333.2391 365.8183 -6.4945 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.37237 289.7004 255.6900 0.4098 -2.7317 4.1886 115.6911 60.2501 334.3290 368.8645 -8.0691 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.40814 290.1196 834.2253 1.3369 -3.0784 5.8870 160.5672 83.0898 335.8739 373.9055 -11.8311 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.54424 290.5650 748.9706 1.2003 -3.8901 6.7871 203.7674 105.5320 337.6470 379.7008 -16.0600 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.66854 291.0143 491.6118 0.7878 -4.5882 7.1681 199.4961 103.5979 339.4396 384.0827 -18.1677 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.75170 291.3895 469.8850 0.7530 -5.0357 7.7183 195.5061 101.7121 340.7005 387.4375 -19.1421 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.83239 291.7976 352.9881 0.5657 -5.4444 8.0135 191.2095 99.8310 341.8412 390.4310 -19.4211 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.89391 292.2159 185.1721 0.2968 -5.7361 8.0438 208.1675 108.6434 343.2525 393.8620 -17.1288 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.92755 292.5541 47.5195 0.0762 -5.8709 7.9294 225.1577 117.5818 344.9794 397.6194 -19.1037 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.93807 292.8977 -96.2151 -0.1542 -5.8776 7.6313 241.4504 126.2409 346.7216 400.5215 -26.6387 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.92407 293.4348 -249.9921 -0.4006 -5.7542 7.1381 249.4276 130.6786 348.7877 404.9834 -22.1038 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.88519 293.9497 -24.2807 -0.0389 -5.4948 7.2746 263.2156 138.1284 350.7490 409.7594 -21.9759 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.88580 294.2380 122.5890 0.1965 -5.4214 7.4904 277.5460 145.8441 352.5975 414.0750 -27.2028 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.91308 294.4034 278.0830 0.4456 -5.4604 7.8747 284.4683 149.7702 354.4594 418.2740 -29.7757 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.96868 294.4931 332.5659 0.5330 -5.6139 8.1958 290.1114 152.9771 355.9762 420.1692 -41.9815 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.03524 294.5039 374.3527 0.5999 -5.7953 8.5270 295.7134 156.1517 357.1432 421.4622 -52.2105 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.11059 294.9617 400.4338 0.6417 -5.9939 8.8476 321.2277 171.2026 359.0630 430.4457 -36.5143 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.19225 295.0400 430.9188 0.6906 -6.1927 9.1776 327.2728 174.5641 360.5219 431.7815 -56.5488 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.28124 295.0214 453.2141 0.7263 -6.3943 9.4942 336.6735 179.9487 361.2249 432.2701 -73.5297 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.37560 295.2486 428.9768 0.6875 -6.5966 9.7120 353.9726 189.4114 362.1441 434.9787 -73.9049 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.46758 295.4872 455.5085 0.7300 -6.7594 9.9859 373.2614 200.0244 363.4402 438.4620 -75.7214 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.56585 295.7333 496.1960 0.7952 -6.9247 10.2931 392.4072 210.5257 364.9682 442.2525 -78.1017 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.67294 295.9812 524.9858 0.8413 -7.1027 10.5921 409.2345 219.7744 366.5468 446.1289 -80.7160 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.78689 296.2277 527.5762 0.8455 -7.2827 10.8376 425.1807 228.5351 368.0170 449.9835 -83.4243 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.90331 296.4732 554.5081 0.8886 -7.4426 11.1083 441.1193 237.2738 369.5245 453.9477 -86.4738 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.02645 296.7304 633.2616 1.0148 -7.6038 11.4915 446.3115 240.1603 371.4989 457.7771 -86.1793 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.16494 296.9894 637.6584 1.0219 -7.8088 11.7742 457.4466 246.6894 373.3045 462.4461 -85.9543 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.30639 297.2310 661.7818 1.0605 -7.9934 12.0720 460.8616 248.5759 375.0430 465.7750 -86.4391 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.45397 297.4698 669.6986 1.0732 -8.1756 12.3317 464.4709 250.5458 376.7058 469.1057 -85.6686 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.60494 297.7012 699.2523 1.1206 -8.3415 12.6161 468.2118 252.5765 378.3883 472.3665 -85.0088 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.76293 297.9059 718.8386 1.1520 -8.5103 12.8831 470.8998 253.9895 380.0001 475.2875 -85.4678 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.92639 298.0308 760.6266 1.2190 -8.6735 13.1899 462.8954 249.6297 382.5062 478.0160 -76.3519 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.09881 298.7494 747.1710 1.1974 -8.8502 13.3969 451.1930 243.1274 384.6368 479.4262 -74.7638 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.27065 298.7146 725.6005 1.1628 -8.9926 13.5406 438.2282 235.9171 386.1145 477.4377 -86.0882 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.44079 298.8279 737.0103 1.1811 -9.0963 13.7032 427.5827 229.9698 388.3348 479.0737 -82.3774 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.61517 298.9531 751.1259 1.2037 -9.1882 13.8559 416.5808 223.8159 390.6622 479.0557 -85.2899 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.79308 299.0522 762.0966 1.2213 -9.2811 14.0032 405.0846 217.3707 392.2490 477.5799 -90.8723 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.97234 299.1124 484.5094 0.7765 -9.3684 13.5264 375.4232 201.2853 394.2305 477.7252 -74.6521 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.10357 299.0869 267.0729 0.4280 -9.2132 12.8550 342.6977 183.5123 394.9792 475.1716 -67.5832 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.19586 299.0340 138.4843 0.2219 -8.8898 12.1489 309.5681 165.5242 394.9713 470.6159 -69.3940 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.26360 298.8612 60.7534 0.0974 -8.4812 11.4381 277.8503 148.3176 395.4771 467.5664 -64.5994 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.31613 298.7470 14.3762 0.0230 -8.0244 10.7299 246.3890 131.2628 395.9747 463.0299 -63.8600 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.35940 298.5926 -16.0277 -0.0257 -7.5422 10.0220 215.2095 114.3745 396.1437 457.6059 -62.9901 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.39642 298.5209 97.5845 0.1564 -7.0564 9.6170 208.5113 110.7308 394.5239 454.3024 -58.5724 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.45159 298.4793 242.0965 0.3880 -6.6942 9.4429 205.6277 109.1973 393.5436 452.0754 -55.5649 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.53030 298.4501 316.9604 0.5079 -6.4732 9.3082 203.4406 108.0502 392.8575 450.3053 -53.1155 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.62097 298.4264 347.7089 0.5572 -6.3280 9.1803 201.3847 106.9740 392.2853 448.8276 -51.0228 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.71606 298.4068 356.6091 0.5715 -6.2193 9.0544 199.3434 105.9049 391.7610 447.5389 -49.2635 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.81179 298.3892 354.4325 0.5680 -6.1290 8.9293 197.2844 104.8228 391.2628 446.3898 -47.8001 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.90661 298.4620 440.7086 0.7063 -6.0506 9.0091 217.4055 115.7579 388.7236 446.4351 -50.1162 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.01544 298.5787 571.1866 0.9154 -6.0637 9.3054 240.9165 128.5597 386.7056 447.4568 -53.8263 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.14611 298.6960 641.2037 1.0276 -6.1987 9.6350 264.7533 141.5303 384.9674 448.9567 -58.0502 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.28851 298.8023 671.5172 1.0762 -6.3968 9.9639 289.2068 154.8240 383.3163 450.7395 -62.3310 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.43603 298.8941 686.7977 1.1006 -6.6227 10.2979 313.4432 167.9838 381.7043 452.7957 -67.1435 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.58615 298.9874 688.2092 1.1029 -6.8625 10.6206 336.7716 180.6105 380.1039 455.0260 -72.0321 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.73577 298.8800 560.4892 0.8982 -7.1031 10.6684 319.8634 171.1852 380.5981 454.8243 -72.3750 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.86208 298.7408 319.3321 0.5118 -7.2345 10.3283 301.8742 161.4105 380.1548 453.5570 -71.5770 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.94570 298.6027 179.2428 0.2872 -7.1715 9.9449 283.8695 151.6613 379.3300 451.5733 -70.5515 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.00344 298.4656 107.6140 0.1725 -7.0075 9.5733 264.8185 141.3100 378.4231 449.0275 -68.7069 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.04705 298.3309 70.9894 0.1138 -6.8019 9.2208 246.8006 131.5641 377.3512 446.1755 -66.7807 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.08257 298.1952 26.9427 0.0432 -6.5831 8.8350 227.9456 121.3404 376.1074 443.0307 -63.9325 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.10879 298.0155 -8.0087 -0.0128 -6.3502 8.4498 214.2888 113.9913 374.9135 440.3763 -60.4267 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.12786 297.8399 -13.4690 -0.0216 -6.1046 8.1107 201.0102 106.8336 373.7927 437.7566 -57.0474 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.14443 297.6648 -23.7050 -0.0380 -5.8731 7.7801 187.8173 99.7206 372.6716 435.1326 -53.7274 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.15768 297.4890 -39.2486 -0.0629 -5.6497 7.4491 174.2554 92.4373 371.5369 432.5001 -50.4069 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.16680 297.3125 -55.1920 -0.0884 -5.4297 7.1217 161.0950 85.3922 370.3932 429.8925 -47.1448 0.0000 0.0000
