# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 28.44872 297.0317 -63.8154 -0.2216 -4.8068 6.1136 187.6184 97.6860 368.3341 432.0521 -56.6757 262.8319 0.0000
6410.03 19.07.2018 15.50.01 28.43322 296.8486 -65.9246 -0.2289 -4.5965 5.8234 171.7496 89.2318 367.3428 429.2845 -52.8140 263.2872 0.0000
6420.03 19.07.2018 16.00.01 28.41625 296.6648 -66.7336 -0.2317 -4.3890 5.5431 155.6522 80.6272 366.3680 426.4208 -48.9038 263.7264 0.0000
6430.03 19.07.2018 16.10.01 28.39846 296.5549 -65.9131 -0.2289 -4.1872 5.2777 158.8313 82.6039 364.8249 424.7670 -47.7292 264.1499 0.0000
6440.03 19.07.2018 16.20.01 28.38064 296.4567 -43.0277 -0.1494 -3.9948 5.1272 163.6996 85.4609 363.4558 423.5370 -47.8477 264.5658 0.0000
6450.03 19.07.2018 16.30.01 28.37039 296.3618 -29.9754 -0.1041 -3.8514 4.9964 168.9596 88.5299 362.1861 422.5707 -48.2937 264.9801 0.0000
6460.03 19.07.2018 16.40.01 28.36431 296.2710 -25.6411 -0.0890 -3.7377 4.8649 176.6825 92.9763 360.9441 422.0358 -48.6940 265.3945 0.0000
6470.03 19.07.2018 16.50.01 28.35934 296.1813 -23.8760 -0.0829 -3.6373 4.7392 184.7801 97.6408 359.7366 421.6508 -50.1054 265.8092 0.0000
6480.03 19.07.2018 17.00.01 28.35458 296.0922 -24.2644 -0.0843 -3.5456 4.6152 192.9962 102.3761 358.5645 421.4111 -51.8608 266.2255 0.0000
6490.03 19.07.2018 17.10.01 28.34881 295.8696 -68.7513 -0.2387 -3.4606 4.2958 178.3599 94.6916 357.3275 419.8676 -49.8460 266.6347 0.0000
6500.03 19.07.2018 17.20.01 28.32607 295.6333 -121.6267 -0.4223 -3.3033 3.8413 161.7538 85.9821 355.8693 417.8312 -46.5443 267.0198 0.0000
6510.03 19.07.2018 17.30.01 28.28335 295.3938 -156.2895 -0.5427 -3.0606 3.3573 144.6000 76.9784 354.3154 415.4930 -42.9327 267.3740 0.0000
6520.03 19.07.2018 17.40.01 28.22711 295.1503 -176.0851 -0.6114 -2.7682 2.8757 125.0788 66.6508 352.7532 412.8511 -38.2948 267.6807 0.0000
6530.03 19.07.2018 17.50.01 28.16250 294.9042 -191.5688 -0.6652 -2.4527 2.3834 105.2346 56.1420 351.2095 409.9309 -33.7081 267.9307 0.0000
6540.03 19.07.2018 18.00.01 28.09127 294.6549 -202.2547 -0.7023 -2.1221 1.8931 85.2426 45.5415 349.6270 406.7851 -29.1497 268.1338 0.0000
6550.03 19.07.2018 18.10.01 28.01544 294.3177 -171.3648 -0.5950 -1.7858 1.5877 73.6061 39.3569 348.3166 403.8559 -26.4580 268.3060 0.0000
6560.03 19.07.2018 18.20.01 27.94949 293.9841 -149.0914 -0.5177 -1.5215 1.3384 62.6269 33.5017 347.0624 401.0141 -24.1033 268.4565 0.0000
6570.03 19.07.2018 18.30.01 27.89044 293.6488 -138.1466 -0.4797 -1.3096 1.1066 51.7792 27.7052 345.8408 398.1730 -21.8119 268.5706 0.0000
6580.03 19.07.2018 18.40.01 27.83450 293.3115 -134.8289 -0.4682 -1.1281 0.8799 37.5205 20.0063 344.6288 395.0247 -19.2633 268.6682 0.0000
6590.03 19.07.2018 18.50.01 27.77902 292.9730 -138.3158 -0.4803 -0.9625 0.6430 23.1145 12.2310 343.3888 391.7703 -16.6226 268.7485 0.0000
6600.03 19.07.2018 19.00.01 27.72146 292.6330 -142.6344 -0.4953 -0.8001 0.4064 8.7288 4.4665 342.1427 388.4400 -14.0333 268.8099 0.0000
6610.03 19.07.2018 19.10.01 27.66168 292.2688 -123.1779 -0.4277 -0.6401 0.2832 6.5834 3.3722 340.7370 385.9082 -12.9776 268.8413 0.0000
6620.03 19.07.2018 19.20.01 27.60803 291.9046 -104.8155 -0.3639 -0.5287 0.2197 5.1822 2.6551 339.4183 383.6341 -12.3266 268.8663 0.0000
6630.03 19.07.2018 19.30.01 27.55999 291.5429 -96.9219 -0.3365 -0.4617 0.1669 3.9144 2.0055 338.1329 381.4875 -11.8556 268.8836 0.0000
6640.03 19.07.2018 19.40.01 27.51397 291.1835 -95.5694 -0.3318 -0.4189 0.1160 2.6707 1.3681 336.8633 379.4386 -11.5040 268.8962 0.0000
6650.03 19.07.2018 19.50.01 27.46768 290.8229 -97.5632 -0.3388 -0.3879 0.0655 1.4312 0.7329 335.6061 377.4619 -11.2751 268.9089 0.0000
6660.03 19.07.2018 20.00.01 27.41989 290.4598 -101.1581 -0.3512 -0.3626 0.0151 0.1943 0.0990 334.3543 375.5415 -11.1502 268.9211 0.0000
6670.03 19.07.2018 20.10.01 27.37017 290.2801 -97.1090 -0.3372 -0.3391 0.0026 0.0318 0.0161 333.5837 373.9841 -10.0716 268.9211 0.0000
6680.03 19.07.2018 20.20.01 27.32144 290.1041 -94.3063 -0.3275 -0.3278 0.0005 0.0060 0.0031 332.8992 372.5834 -9.2235 268.9211 0.0000
6690.03 19.07.2018 20.30.01 27.27343 289.9297 -93.9950 -0.3264 -0.3264 0.0001 0.0011 0.0005 332.2478 371.2910 -8.5347 268.9211 0.0000
6700.03 19.07.2018 20.40.01 27.22494 289.7527 -94.6114 -0.3285 -0.3285 0.0000 0.0002 0.0001 331.6213 370.0843 -7.9813 268.9211 0.0000
6710.03 19.07.2018 20.50.01 27.17599 289.5804 -96.3361 -0.3345 -0.3345 0.0000 0.0000 0.0000 331.0155 368.9580 -7.5167 268.9211 0.0000
6720.03 19.07.2018 21.00.01 27.12606 289.4086 -98.4059 -0.3417 -0.3417 0.0000 0.0000 0.0000 330.4244 367.8960 -7.1391 268.9211 0.0000
6730.03 19.07.2018 21.10.01 27.07510 289.1954 -100.8818 -0.3503 -0.3503 0.0000 0.0000 0.0000 330.0462 366.8559 -7.1622 268.9211 0.0000
6740.03 19.07.2018 21.20.01 27.02267 288.9825 -103.5268 -0.3595 -0.3595 0.0000 0.0000 0.0000 329.6736 365.8590 -7.2484 268.9211 0.0000
6750.03 19.07.2018 21.30.01 26.96896 288.7695 -106.5137 -0.3698 -0.3698 0.0000 0.0000 0.0000 329.3051 364.8982 -7.3797 268.9211 0.0000
6760.03 19.07.2018 21.40.01 26.91363 288.5568 -109.1948 -0.3791 -0.3791 0.0000 0.0000 0.0000 328.9397 363.9679 -7.5519 268.9211 0.0000
6770.03 19.07.2018 21.50.01 26.85702 288.3443 -111.9435 -0.3887 -0.3887 0.0000 0.0000 0.0000 328.5791 363.0656 -7.7542 268.9211 0.0000
6780.03 19.07.2018 22.00.01 26.79897 288.1324 -114.5024 -0.3976 -0.3976 0.0000 0.0000 0.0000 328.2218 362.1865 -7.9869 268.9211 0.0000
6790.03 19.07.2018 22.10.01 26.73971 287.9345 -116.8952 -0.4059 -0.4059 0.0000 0.0000 0.0000 326.8906 361.2561 -7.9609 268.9211 0.0000
6800.03 19.07.2018 22.20.01 26.67928 287.7314 -119.1304 -0.4136 -0.4136 0.0000 0.0000 0.0000 325.5133 360.3052 -7.8542 268.9211 0.0000
6810.03 19.07.2018 22.30.01 26.61767 287.5294 -121.2762 -0.4211 -0.4211 0.0000 0.0000 0.0000 324.1384 359.3338 -7.8006 268.9211 0.0000
6820.03 19.07.2018 22.40.01 26.55499 287.3230 -123.3464 -0.4283 -0.4283 0.0000 0.0000 0.0000 322.7622 358.3658 -7.6798 268.9211 0.0000
6830.03 19.07.2018 22.50.01 26.49127 287.1270 -125.3211 -0.4351 -0.4351 0.0000 0.0000 0.0000 321.3883 357.4044 -7.5166 268.9211 0.0000
6840.03 19.07.2018 23.00.01 26.42657 286.9261 -127.1452 -0.4415 -0.4415 0.0000 0.0000 0.0000 320.0203 356.4344 -7.3672 268.9211 0.0000
6850.03 19.07.2018 23.10.01 26.36096 286.7072 -128.9421 -0.4477 -0.4477 0.0000 0.0000 0.0000 319.1284 355.4633 -7.5391 268.9210 0.0000
6860.03 19.07.2018 23.20.01 26.29437 286.4904 -130.9971 -0.4549 -0.4549 0.0000 0.0000 0.0000 318.2672 354.5021 -7.7400 268.9198 0.0000
6870.03 19.07.2018 23.30.01 26.22677 286.2691 -133.2474 -0.4627 -0.4627 0.0000 0.0000 0.0000 317.3979 353.5392 -7.9619 268.9146 0.0000
6880.03 19.07.2018 23.40.01 26.15795 286.0475 -135.2899 -0.4698 -0.4698 0.0000 0.0000 0.0000 316.5214 352.5743 -8.1940 268.9065 0.0000
6890.03 19.07.2018 23.50.01 26.08813 285.8242 -137.2359 -0.4765 -0.4765 0.0000 0.0000 0.0000 315.6358 351.6113 -8.4306 268.8932 0.0000
6900.03 20.07.2018 00.00.01 26.01730 285.5989 -139.1713 -0.4832 -0.4832 0.0000 0.0000 0.0000 314.7485 350.6494 -8.6776 268.8760 0.0000
6910.03 20.07.2018 00.10.01 25.94552 285.4476 -140.9056 -0.4893 -0.4893 0.0000 0.0000 0.0000 313.7951 349.7594 -8.5315 268.8558 0.0000
6920.03 20.07.2018 00.20.01 25.87289 285.2923 -142.5902 -0.4951 -0.4951 0.0000 0.0000 0.0000 312.8417 348.8788 -8.4050 268.8339 0.0000
6930.03 20.07.2018 00.30.01 25.79946 285.1400 -144.1941 -0.5007 -0.5007 0.0000 0.0000 0.0000 311.8894 348.0121 -8.2864 268.8111 0.0000
6940.03 20.07.2018 00.40.01 25.72524 284.9882 -145.8271 -0.5063 -0.5063 0.0000 0.0000 0.0000 310.9386 347.1584 -8.1645 268.7868 0.0000
6950.03 20.07.2018 00.50.01 25.65017 284.8367 -147.1972 -0.5111 -0.5111 0.0000 0.0000 0.0000 309.9888 346.3140 -8.0489 268.7611 0.0000
6960.03 20.07.2018 01.00.01 25.57433 284.6847 -148.5030 -0.5156 -0.5156 0.0000 0.0000 0.0000 309.0450 345.4776 -7.9508 268.7332 0.0000
6970.03 20.07.2018 01.10.01 25.49789 284.5313 -149.6290 -0.5195 -0.5195 0.0000 0.0000 0.0000 308.4357 344.7052 -7.7871 268.6997 0.0000
6980.03 20.07.2018 01.20.01 25.42098 284.3798 -149.8667 -0.5204 -0.5204 0.0000 0.0000 0.0000 307.8609 343.9626 -7.6633 268.6652 0.0000
6990.03 20.07.2018 01.30.01 25.34408 284.2296 -149.7345 -0.5199 -0.5199 0.0000 0.0000 0.0000 307.2949 343.2465 -7.5353 268.6307 0.0000
7000.03 20.07.2018 01.40.01 25.26718 284.0842 -149.3521 -0.5186 -0.5186 0.0000 0.0000 0.0000 306.7407 342.5480 -7.4376 268.5962 0.0000
7010.03 20.07.2018 01.50.01 25.19064 283.9341 -149.3413 -0.5185 -0.5185 0.0000 0.0000 0.0000 306.1934 341.8651 -7.3494 268.5609 0.0000
7020.03 20.07.2018 02.00.01 25.11419 283.7857 -149.3402 -0.5185 -0.5186 0.0000 0.0004 0.0002 305.6556 341.1923 -7.2956 268.5250 0.0000
7030.03 20.07.2018 02.10.01 25.03765 283.6573 -147.6615 -0.5127 -0.5186 0.0078 0.2224 0.1140 305.4973 340.5700 -7.3353 268.4888 0.0000
7040.03 20.07.2018 02.20.01 24.96169 283.5310 -147.1544 -0.5110 -0.5243 0.0178 0.4726 0.2423 305.3652 339.9832 -7.4231 268.4528 0.0000
7050.03 20.07.2018 02.30.01 24.88574 283.4038 -147.2457 -0.5113 -0.5324 0.0281 0.7272 0.3728 305.2378 339.4192 -7.5462 268.4177 0.0000
7060.03 20.07.2018 02.40.01 24.80956 283.2712 -147.5846 -0.5124 -0.5413 0.0385 0.9826 0.5037 305.1111 338.8659 -7.7315 268.3832 0.0000
7070.03 20.07.2018 02.50.01 24.73318 283.1432 -148.1274 -0.5143 -0.5510 0.0489 1.2381 0.6346 304.9866 338.3382 -7.9092 268.3487 0.0000
7080.03 20.07.2018 03.00.01 24.65658 283.0153 -148.8581 -0.5169 -0.5615 0.0595 1.4984 0.7680 304.8614 337.8217 -8.1250 268.3143 0.0000
7090.03 20.07.2018 03.10.01 24.57986 283.0626 -127.3228 -0.4421 -0.5697 0.1701 4.5976 2.3572 304.6059 337.6364 -7.4846 268.2793 0.0000
7100.03 20.07.2018 03.20.01 24.51119 283.1225 -109.8559 -0.3814 -0.6126 0.3082 8.0582 4.1314 304.4868 337.6173 -6.9707 268.2447 0.0000
7110.03 20.07.2018 03.30.01 24.44927 283.1915 -98.9227 -0.3435 -0.6816 0.4509 11.5737 5.9331 304.4404 337.6971 -6.5986 268.2115 0.0000
7120.03 20.07.2018 03.40.01 24.39190 283.2593 -91.8140 -0.3188 -0.7646 0.5944 15.1001 7.7404 304.4263 337.8635 -6.3107 268.1815 0.0000
7130.03 20.07.2018 03.50.01 24.33758 283.3300 -86.6946 -0.3010 -0.8546 0.7381 18.6283 9.5486 304.4413 338.1020 -6.1080 268.1538 0.0000
7140.03 20.07.2018 04.00.01 24.28558 283.4028 -82.6080 -0.2868 -0.9482 0.8818 22.1564 11.3567 304.4812 338.3958 -6.0105 268.1287 0.0000
7150.03 20.07.2018 04.10.01 24.23556 283.7456 -80.8643 -0.2808 -1.0427 1.0158 25.4118 13.0250 305.0811 338.9961 -4.6805 268.1058 0.0000
7160.03 20.07.2018 04.20.01 24.18688 284.0873 -77.9124 -0.2705 -1.1310 1.1473 28.6325 14.6756 305.7674 339.7126 -3.5151 268.0836 0.0000
7170.03 20.07.2018 04.30.01 24.14001 284.4290 -74.0230 -0.2570 -1.2157 1.2783 31.8478 16.3234 306.4882 340.5302 -2.4556 268.0620 0.0000
7180.03 20.07.2018 04.40.01 24.09530 284.7735 -69.6804 -0.2419 -1.2988 1.4092 35.0622 17.9708 307.2412 341.4410 -1.4822 268.0406 0.0000
7190.03 20.07.2018 04.50.01 24.05285 285.1217 -65.2095 -0.2264 -1.3815 1.5401 38.2763 19.6180 308.0190 342.4353 -0.5837 268.0195 0.0000
