# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.02392 297.2261 -144.5617 -0.4633 -7.0909 8.8367 174.7636 88.3628 369.5933 429.3179 -54.0753 286.1696 0.0000
6410.03 19.07.2018 15.50.01 28.97750 297.0376 -147.5501 -0.4729 -6.7814 8.4113 160.4020 80.8657 368.5491 426.6473 -50.8885 286.6583 0.0000
6420.03 19.07.2018 16.00.01 28.92913 296.8479 -148.3603 -0.4755 -6.4763 8.0010 146.0265 73.3433 367.5271 423.9227 -47.5815 287.1305 0.0000
6430.03 19.07.2018 16.10.01 28.87969 296.7281 -146.4945 -0.4695 -6.1785 7.6119 147.5932 74.4707 365.9785 422.1033 -46.0466 287.5903 0.0000
6440.03 19.07.2018 16.20.01 28.83059 296.6232 -107.2863 -0.3439 -5.8922 7.3978 150.8018 76.4021 364.6255 420.6775 -45.7476 288.0424 0.0000
6450.03 19.07.2018 16.30.01 28.79440 296.5244 -85.3544 -0.2736 -5.6838 7.2137 154.3035 78.4783 363.3836 419.4930 -45.7519 288.4922 0.0000
6460.03 19.07.2018 16.40.01 28.76537 296.4296 -77.2927 -0.2477 -5.5192 7.0286 159.9384 81.7421 362.1697 418.6848 -45.6595 288.9419 0.0000
6470.03 19.07.2018 16.50.01 28.73885 296.3367 -72.9196 -0.2337 -5.3729 6.8522 165.9395 85.2166 360.9927 418.0213 -46.5471 289.3905 0.0000
6480.03 19.07.2018 17.00.01 28.71353 296.2448 -71.6059 -0.2295 -5.2385 6.6786 172.0734 88.7696 359.8573 417.5002 -47.7487 289.8398 0.0000
6490.03 19.07.2018 17.10.01 28.68759 296.0301 -137.4847 -0.4407 -5.1130 6.2298 159.1079 82.1381 358.6653 415.9973 -46.5950 290.2833 0.0000
6500.03 19.07.2018 17.20.01 28.63735 295.7955 -217.9180 -0.6985 -4.8797 5.5749 144.1064 74.4984 357.2229 414.0070 -44.1479 290.7035 0.0000
6510.03 19.07.2018 17.30.01 28.55782 295.5545 -268.3764 -0.8602 -4.5166 4.8752 128.5542 66.5748 355.6688 411.7530 -41.1877 291.0924 0.0000
6520.03 19.07.2018 17.40.01 28.45919 295.3073 -295.1561 -0.9460 -4.0804 4.1792 111.1156 57.6073 354.1009 409.3155 -36.9353 291.4273 0.0000
6530.03 19.07.2018 17.50.01 28.34966 295.0574 -315.9471 -1.0127 -3.6127 3.4667 93.3785 48.4777 352.5569 406.6454 -32.7297 291.6976 0.0000
6540.03 19.07.2018 18.00.01 28.23141 294.8048 -329.4921 -1.0561 -3.1240 2.7573 75.5314 39.2783 350.9598 403.7952 -28.5049 291.9203 0.0000
6550.03 19.07.2018 18.10.01 28.10742 294.4649 -279.8600 -0.8970 -2.6286 2.3089 65.0879 33.8907 349.5930 401.0815 -26.0067 292.1073 0.0000
6560.03 19.07.2018 18.20.01 27.99893 294.1307 -244.2777 -0.7829 -2.2424 1.9460 55.3550 28.8411 348.2886 398.4680 -23.7911 292.2700 0.0000
6570.03 19.07.2018 18.30.01 27.90148 293.7971 -227.0789 -0.7278 -1.9351 1.6097 45.7935 23.8669 347.0217 395.8743 -21.6059 292.3960 0.0000
6580.03 19.07.2018 18.40.01 27.80892 293.4628 -221.1985 -0.7090 -1.6699 1.2813 33.4881 17.3768 345.7657 393.0741 -19.2126 292.5028 0.0000
6590.03 19.07.2018 18.50.01 27.71740 293.1259 -225.1734 -0.7217 -1.4246 0.9372 21.0041 10.7956 344.4771 390.1889 -16.7171 292.5924 0.0000
6600.03 19.07.2018 19.00.01 27.62377 292.7879 -230.0081 -0.7372 -1.1824 0.5936 8.5174 4.2116 343.1842 387.2483 -14.2675 292.6641 0.0000
6610.03 19.07.2018 19.10.01 27.52783 292.4181 -197.9382 -0.6344 -0.9420 0.4101 6.3379 3.1412 341.7374 384.8777 -13.2136 292.7221 0.0000
6620.03 19.07.2018 19.20.01 27.44198 292.0555 -166.4650 -0.5335 -0.7717 0.3176 4.9764 2.4675 340.3938 382.7506 -12.5668 292.7485 0.0000
6630.03 19.07.2018 19.30.01 27.36624 291.6946 -151.9554 -0.4870 -0.6681 0.2414 3.7617 1.8650 339.0864 380.7356 -12.1233 292.7746 0.0000
6640.03 19.07.2018 19.40.01 27.29479 291.3341 -147.2417 -0.4719 -0.5981 0.1682 2.5735 1.2752 337.7970 378.8034 -11.8214 292.7895 0.0000
6650.03 19.07.2018 19.50.01 27.22439 290.9740 -147.2032 -0.4718 -0.5435 0.0956 1.3900 0.6878 336.5211 376.9345 -11.6412 292.8027 0.0000
6660.03 19.07.2018 20.00.01 27.15334 290.6144 -149.1527 -0.4781 -0.4953 0.0231 0.2090 0.1016 335.2522 375.1164 -11.5513 292.8159 0.0000
6670.03 19.07.2018 20.10.01 27.08123 290.4403 -138.8895 -0.4452 -0.4481 0.0040 0.0355 0.0172 334.4640 373.6495 -10.3565 292.8291 0.0000
6680.03 19.07.2018 20.20.01 27.01272 290.2703 -130.5504 -0.4184 -0.4190 0.0007 0.0066 0.0032 333.7621 372.3351 -9.4195 292.8423 0.0000
6690.03 19.07.2018 20.30.01 26.94720 290.1022 -126.0079 -0.4039 -0.4040 0.0001 0.0012 0.0006 333.0947 371.1238 -8.6665 292.8549 0.0000
6700.03 19.07.2018 20.40.01 26.88336 289.9343 -123.9506 -0.3973 -0.3973 0.0000 0.0002 0.0001 332.4535 369.9954 -8.0591 292.8619 0.0000
6710.03 19.07.2018 20.50.01 26.82018 289.7673 -123.0113 -0.3943 -0.3943 0.0000 0.0000 0.0000 331.8340 368.9369 -7.5713 292.8630 0.0000
6720.03 19.07.2018 21.00.01 26.75704 289.6004 -122.5876 -0.3929 -0.3929 0.0000 0.0000 0.0000 331.2298 367.9359 -7.1856 292.8630 0.0000
6730.03 19.07.2018 21.10.01 26.69390 289.3894 -123.1930 -0.3948 -0.3948 0.0000 0.0000 0.0000 330.8164 366.9418 -7.2631 292.8630 0.0000
6740.03 19.07.2018 21.20.01 26.63030 289.1786 -124.9194 -0.4004 -0.4004 0.0000 0.0000 0.0000 330.4095 365.9827 -7.4030 292.8630 0.0000
6750.03 19.07.2018 21.30.01 26.56579 288.9679 -126.9282 -0.4068 -0.4068 0.0000 0.0000 0.0000 330.0067 365.0535 -7.5825 292.8630 0.0000
6760.03 19.07.2018 21.40.01 26.50021 288.7575 -128.9821 -0.4134 -0.4134 0.0000 0.0000 0.0000 329.6081 364.1483 -7.8022 292.8630 0.0000
6770.03 19.07.2018 21.50.01 26.43359 288.5476 -131.0338 -0.4200 -0.4200 0.0000 0.0000 0.0000 329.2142 363.2667 -8.0471 292.8630 0.0000
6780.03 19.07.2018 22.00.01 26.36596 288.3378 -132.9968 -0.4263 -0.4263 0.0000 0.0000 0.0000 328.8242 362.4028 -8.3223 292.8630 0.0000
6790.03 19.07.2018 22.10.01 26.29733 288.1441 -134.6842 -0.4317 -0.4317 0.0000 0.0000 0.0000 327.5305 361.4977 -8.3247 292.8630 0.0000
6800.03 19.07.2018 22.20.01 26.22790 287.9458 -136.4035 -0.4372 -0.4372 0.0000 0.0000 0.0000 326.1922 360.5700 -8.2413 292.8630 0.0000
6810.03 19.07.2018 22.30.01 26.15756 287.7468 -138.1870 -0.4429 -0.4429 0.0000 0.0000 0.0000 324.8534 359.6219 -8.2161 292.8630 0.0000
6820.03 19.07.2018 22.40.01 26.08633 287.5452 -139.9098 -0.4484 -0.4484 0.0000 0.0000 0.0000 323.5159 358.6764 -8.1141 292.8630 0.0000
6830.03 19.07.2018 22.50.01 26.01418 287.3513 -141.4875 -0.4535 -0.4535 0.0000 0.0000 0.0000 322.1806 357.7351 -7.9724 292.8630 0.0000
6840.03 19.07.2018 23.00.01 25.94128 287.1547 -142.9684 -0.4582 -0.4582 0.0000 0.0000 0.0000 320.8493 356.7877 -7.8354 292.8630 0.0000
6850.03 19.07.2018 23.10.01 25.86761 286.9285 -144.5199 -0.4632 -0.4632 0.0000 0.0000 0.0000 319.9521 355.8279 -8.0529 292.8630 0.0000
6860.03 19.07.2018 23.20.01 25.79305 286.7005 -146.3825 -0.4692 -0.4692 0.0000 0.0000 0.0000 319.0822 354.8702 -8.3215 292.8630 0.0000
6870.03 19.07.2018 23.30.01 25.71752 286.4675 -148.3925 -0.4756 -0.4756 0.0000 0.0000 0.0000 318.2071 353.9058 -8.6187 292.8630 0.0000
6880.03 19.07.2018 23.40.01 25.64095 286.2388 -150.5049 -0.4824 -0.4824 0.0000 0.0000 0.0000 317.3279 352.9386 -8.9157 292.8630 0.0000
6890.03 19.07.2018 23.50.01 25.56335 286.0083 -152.5190 -0.4888 -0.4888 0.0000 0.0000 0.0000 316.4399 351.9714 -9.2124 292.8630 0.0000
6900.03 20.07.2018 00.00.01 25.48477 285.7764 -154.3176 -0.4946 -0.4946 0.0000 0.0000 0.0000 315.5497 351.0044 -9.5128 292.8630 0.0000
6910.03 20.07.2018 00.10.01 25.40524 285.6266 -155.7703 -0.4993 -0.4993 0.0000 0.0000 0.0000 314.6098 350.1196 -9.3415 292.8625 0.0000
6920.03 20.07.2018 00.20.01 25.32504 285.4768 -157.0342 -0.5033 -0.5033 0.0000 0.0000 0.0000 313.6709 349.2512 -9.1800 292.8609 0.0000
6930.03 20.07.2018 00.30.01 25.24429 285.3272 -158.3730 -0.5076 -0.5076 0.0000 0.0000 0.0000 312.7327 348.3954 -9.0425 292.8580 0.0000
6940.03 20.07.2018 00.40.01 25.16281 285.1774 -159.4670 -0.5111 -0.5111 0.0000 0.0000 0.0000 311.7968 347.5526 -8.9077 292.8541 0.0000
6950.03 20.07.2018 00.50.01 25.08074 285.0276 -160.5453 -0.5146 -0.5146 0.0000 0.0000 0.0000 310.8619 346.7197 -8.7839 292.8486 0.0000
6960.03 20.07.2018 01.00.01 24.99828 284.8778 -161.8860 -0.5189 -0.5189 0.0000 0.0000 0.0000 309.9323 345.8960 -8.6787 292.8413 0.0000
6970.03 20.07.2018 01.10.01 24.91500 284.7280 -162.4636 -0.5207 -0.5207 0.0000 0.0000 0.0000 309.3206 345.1311 -8.4919 292.8319 0.0000
6980.03 20.07.2018 01.20.01 24.83172 284.5809 -162.2866 -0.5201 -0.5201 0.0000 0.0000 0.0000 308.7440 344.3971 -8.3482 292.8209 0.0000
6990.03 20.07.2018 01.30.01 24.74883 284.4347 -161.7964 -0.5186 -0.5186 0.0000 0.0000 0.0000 308.1774 343.6886 -8.2051 292.8072 0.0000
7000.03 20.07.2018 01.40.01 24.66641 284.2895 -161.2476 -0.5168 -0.5168 0.0000 0.0000 0.0000 307.6223 342.9941 -8.1088 292.7903 0.0000
7010.03 20.07.2018 01.50.01 24.58401 284.1460 -160.1093 -0.5132 -0.5132 0.0000 0.0000 0.0000 307.0750 342.3216 -7.9995 292.7716 0.0000
7020.03 20.07.2018 02.00.01 24.50244 284.0019 -159.8100 -0.5122 -0.5122 0.0000 0.0003 0.0002 306.5359 341.6578 -7.9369 292.7513 0.0000
7030.03 20.07.2018 02.10.01 24.42095 283.8717 -157.0094 -0.5032 -0.5115 0.0111 0.2085 0.1039 306.3480 341.0334 -7.9902 292.7296 0.0000
7040.03 20.07.2018 02.20.01 24.34011 283.7392 -155.1012 -0.4971 -0.5161 0.0254 0.4466 0.2221 306.1847 340.4389 -8.1069 292.7079 0.0000
7050.03 20.07.2018 02.30.01 24.25991 283.6090 -154.6979 -0.4958 -0.5260 0.0402 0.6894 0.3427 306.0266 339.8683 -8.2458 292.6863 0.0000
7060.03 20.07.2018 02.40.01 24.17974 283.4779 -154.7218 -0.4959 -0.5373 0.0552 0.9332 0.4637 305.8687 339.3119 -8.4319 292.6659 0.0000
7070.03 20.07.2018 02.50.01 24.09948 283.3471 -154.9884 -0.4968 -0.5494 0.0701 1.1772 0.5848 305.7140 338.7743 -8.6255 292.6457 0.0000
7080.03 20.07.2018 03.00.01 24.01904 283.2165 -155.1965 -0.4974 -0.5614 0.0853 1.4256 0.7081 305.5586 338.2471 -8.8558 292.6255 0.0000
7090.03 20.07.2018 03.10.01 23.93887 283.2633 -121.7337 -0.3902 -0.5714 0.2416 4.3361 2.1575 305.3151 338.0346 -8.0907 292.6029 0.0000
7100.03 20.07.2018 03.20.01 23.87100 283.3209 -94.8971 -0.3042 -0.6340 0.4398 7.6287 3.7928 305.2075 337.9860 -7.4786 292.5790 0.0000
7110.03 20.07.2018 03.30.01 23.81335 283.3842 -78.4297 -0.2514 -0.7351 0.6450 10.9833 5.4582 305.1712 338.0350 -7.0362 292.5554 0.0000
7120.03 20.07.2018 03.40.01 23.76232 283.4510 -67.8641 -0.2175 -0.8561 0.8514 14.3498 7.1292 305.1701 338.1747 -6.6705 292.5327 0.0000
7130.03 20.07.2018 03.50.01 23.71594 283.5222 -60.4067 -0.1936 -0.9872 1.0581 17.7182 8.8013 305.1972 338.3873 -6.3942 292.5131 0.0000
7140.03 20.07.2018 04.00.01 23.67294 283.5927 -54.4098 -0.1744 -1.1230 1.2648 21.0867 10.4733 305.2468 338.6531 -6.2478 292.4967 0.0000
7150.03 20.07.2018 04.10.01 23.63281 283.9219 -51.6874 -0.1657 -1.2592 1.4580 24.1994 12.0180 305.8623 339.2145 -4.7739 292.4800 0.0000
7160.03 20.07.2018 04.20.01 23.59500 284.2513 -46.7278 -0.1498 -1.3851 1.6471 27.2754 13.5447 306.5623 339.8983 -3.4958 292.4635 0.0000
7170.03 20.07.2018 04.30.01 23.56030 284.5850 -40.1385 -0.1286 -1.5053 1.8356 30.3454 15.0686 307.2984 340.6888 -2.3335 292.4476 0.0000
7180.03 20.07.2018 04.40.01 23.52911 284.9217 -33.0260 -0.1059 -1.6238 2.0239 33.4143 16.5919 308.0671 341.5733 -1.2757 292.4336 0.0000
7190.03 20.07.2018 04.50.01 23.50152 285.2617 -26.0192 -0.0834 -1.7426 2.2122 36.4830 18.1152 308.8617 342.5401 -0.3097 292.4220 0.0000
