# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 25.41180 295.5788 27.0521 0.0825 0.0825 0.0000 116.7889 58.3945 358.1294 410.2082 -36.9340 0.0000 0.0000
6510.03 19.07.2018 17.30.01 25.42922 295.3462 26.4654 0.0807 0.0807 0.0000 103.7383 51.8692 356.4923 408.2639 -34.2625 0.0000 0.0000
6520.03 19.07.2018 17.40.01 25.44634 295.1145 25.7373 0.0785 0.0785 0.0000 84.4471 42.2236 354.8610 406.0626 -30.8879 0.0000 0.0000
6530.03 19.07.2018 17.50.01 25.46285 294.8871 25.3816 0.0774 0.0774 0.0000 70.7800 35.3900 353.1940 403.6429 -27.4146 0.0000 0.0000
6540.03 19.07.2018 18.00.01 25.47933 294.6819 24.4684 0.0746 0.0746 0.0000 56.9432 28.4716 351.5366 401.2202 -23.7458 0.0000 0.0000
6550.03 19.07.2018 18.10.01 25.49499 294.3368 24.0815 0.0734 0.0734 0.0000 49.1221 24.5610 350.1887 398.6823 -21.9504 0.0000 0.0000
6560.03 19.07.2018 18.20.01 25.51055 293.9977 23.1238 0.0705 0.0705 0.0000 42.0678 21.0339 348.9169 396.2319 -20.3355 0.0000 0.0000
6570.03 19.07.2018 18.30.01 25.52532 293.6607 22.6614 0.0691 0.0691 0.0000 35.0551 17.5275 347.6809 393.8146 -18.6939 0.0000 0.0000
6580.03 19.07.2018 18.40.01 25.53997 293.3246 21.5687 0.0658 0.0658 0.0000 26.7437 13.3719 346.4598 391.3925 -17.0420 0.0000 0.0000
6590.03 19.07.2018 18.50.01 25.55374 292.9885 21.0323 0.0641 0.0641 0.0000 18.0751 9.0376 345.2168 388.9420 -15.2766 0.0000 0.0000
6600.03 19.07.2018 19.00.01 25.56716 292.6526 20.0852 0.0612 0.0612 0.0000 9.1772 4.5886 343.9731 386.4635 -13.5259 0.0000 0.0000
6610.03 19.07.2018 19.10.01 25.57998 292.2876 19.2106 0.0586 0.0586 0.0000 6.8637 3.4318 342.5789 384.0482 -12.3765 0.0000 0.0000
6620.03 19.07.2018 19.20.01 25.59216 291.9232 18.3583 0.0560 0.0560 0.0000 5.3976 2.6988 341.2947 381.8067 -11.5850 0.0000 0.0000
6630.03 19.07.2018 19.30.01 25.60381 291.5588 17.2818 0.0527 0.0527 0.0000 4.0828 2.0414 340.0490 379.6757 -10.9780 0.0000 0.0000
6640.03 19.07.2018 19.40.01 25.61480 291.1943 16.2169 0.0494 0.0494 0.0000 2.7953 1.3977 338.8251 377.6326 -10.4968 0.0000 0.0000
6650.03 19.07.2018 19.50.01 25.62499 290.8302 15.3530 0.0468 0.0468 0.0000 1.5128 0.7564 337.6180 375.6620 -10.1381 0.0000 0.0000
6660.03 19.07.2018 20.00.01 25.63458 290.4672 14.2768 0.0435 0.0435 0.0000 0.2329 0.1165 336.4185 373.7521 -9.8787 0.0000 0.0000
6670.03 19.07.2018 20.10.01 25.64352 290.2972 13.0870 0.0399 0.0399 0.0000 0.0349 0.0174 335.6454 372.0695 -8.2340 0.0000 0.0000
6680.03 19.07.2018 20.20.01 25.65173 290.1282 11.7967 0.0360 0.0360 0.0000 0.0070 0.0035 334.9600 370.5517 -7.0070 0.0000 0.0000
6690.03 19.07.2018 20.30.01 25.65905 289.9608 10.7494 0.0328 0.0328 0.0000 0.0012 0.0006 334.3104 369.1554 -6.0573 0.0000 0.0000
6700.03 19.07.2018 20.40.01 25.66561 289.7932 9.6129 0.0293 0.0293 0.0000 0.0002 0.0001 333.6939 367.8600 -5.3187 0.0000 0.0000
6710.03 19.07.2018 20.50.01 25.67144 289.6258 8.4606 0.0258 0.0258 0.0000 0.0000 0.0000 333.1029 366.6504 -4.7443 0.0000 0.0000
6720.03 19.07.2018 21.00.01 25.67648 289.4578 7.2673 0.0222 0.0222 0.0000 0.0000 0.0000 332.5291 365.5135 -4.3057 0.0000 0.0000
6730.03 19.07.2018 21.10.01 25.68072 289.2447 5.9906 0.0183 0.0183 0.0000 0.0000 0.0000 332.1918 364.4166 -4.3240 0.0000 0.0000
6740.03 19.07.2018 21.20.01 25.68417 289.0321 4.7192 0.0144 0.0144 0.0000 0.0000 0.0000 331.8553 363.3723 -4.4156 0.0000 0.0000
6750.03 19.07.2018 21.30.01 25.68679 288.8205 3.3747 0.0103 0.0103 0.0000 0.0000 0.0000 331.5225 362.3698 -4.5609 0.0000 0.0000
6760.03 19.07.2018 21.40.01 25.68862 288.6084 2.0380 0.0062 0.0062 0.0000 0.0000 0.0000 331.1922 361.4031 -4.7571 0.0000 0.0000
6770.03 19.07.2018 21.50.01 25.68954 288.3961 0.7854 0.0024 0.0024 0.0000 0.0000 0.0000 330.8673 360.4676 -4.9961 0.0000 0.0000
6780.03 19.07.2018 22.00.01 25.68960 288.1852 -0.3256 -0.0010 -0.0010 0.0000 0.0000 0.0000 330.5462 359.5596 -5.2645 0.0000 0.0000
6790.03 19.07.2018 22.10.01 25.68884 287.9770 -1.5125 -0.0046 -0.0046 0.0000 0.0000 0.0000 329.2019 358.6488 -5.3744 0.0000 0.0000
6800.03 19.07.2018 22.20.01 25.68731 287.7659 -2.7621 -0.0084 -0.0084 0.0000 0.0000 0.0000 327.8360 357.7029 -5.3821 0.0000 0.0000
6810.03 19.07.2018 22.30.01 25.68499 287.5601 -4.0224 -0.0123 -0.0123 0.0000 0.0000 0.0000 326.4625 356.7422 -5.4053 0.0000 0.0000
6820.03 19.07.2018 22.40.01 25.68185 287.3573 -5.2706 -0.0161 -0.0161 0.0000 0.0000 0.0000 325.1024 355.7767 -5.3501 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.67794 287.1571 -6.4730 -0.0197 -0.0197 0.0000 0.0000 0.0000 323.7455 354.8038 -5.2875 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.67321 286.9578 -7.7327 -0.0236 -0.0236 0.0000 0.0000 0.0000 322.3926 353.8252 -5.2072 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.66772 286.7323 -9.0142 -0.0275 -0.0275 0.0000 0.0000 0.0000 321.5480 352.8387 -5.4447 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.66131 286.5195 -10.0786 -0.0307 -0.0307 0.0000 0.0000 0.0000 320.7198 351.8724 -5.6435 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.65417 286.3127 -11.1184 -0.0339 -0.0339 0.0000 0.0000 0.0000 319.8763 350.9186 -5.7947 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.64633 286.1060 -12.2815 -0.0374 -0.0374 0.0000 0.0000 0.0000 319.0178 349.9725 -5.9535 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.63769 285.8812 -13.4998 -0.0412 -0.0412 0.0000 0.0000 0.0000 318.1489 349.0289 -6.1673 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.62838 285.6430 -14.7317 -0.0449 -0.0449 0.0000 0.0000 0.0000 317.2807 348.0840 -6.4282 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.61831 285.4854 -15.9072 -0.0485 -0.0485 0.0000 0.0000 0.0000 316.3047 347.1803 -6.1826 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.60739 285.3181 -16.8096 -0.0512 -0.0512 0.0000 0.0000 0.0000 315.3264 346.2864 -6.0286 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.59579 285.1558 -17.9262 -0.0547 -0.0547 0.0000 0.0000 0.0000 314.3474 345.4052 -5.8954 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.58349 284.9938 -19.0530 -0.0581 -0.0581 0.0000 0.0000 0.0000 313.3718 344.5340 -5.7760 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.57058 284.8373 -20.2533 -0.0617 -0.0617 0.0000 0.0000 0.0000 312.3954 343.6738 -5.6495 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.55685 284.6821 -21.2892 -0.0649 -0.0649 0.0000 0.0000 0.0000 311.4255 342.8226 -5.5380 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.54235 284.5320 -22.1790 -0.0676 -0.0676 0.0000 0.0000 0.0000 310.8342 342.0050 -5.3125 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.52728 284.3861 -23.2487 -0.0709 -0.0709 0.0000 0.0000 0.0000 310.2806 341.2268 -5.1355 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.51159 284.2431 -24.4356 -0.0745 -0.0745 0.0000 0.0000 0.0000 309.7421 340.4775 -4.9642 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.49511 284.0968 -25.3664 -0.0773 -0.0773 0.0000 0.0000 0.0000 309.2151 339.7508 -4.8628 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.47793 283.9490 -26.2366 -0.0800 -0.0800 0.0000 0.0000 0.0000 308.7032 339.0457 -4.7686 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.46020 283.8030 -27.3260 -0.0833 -0.0833 0.0000 0.0004 0.0002 308.1972 338.3596 -4.7077 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.44189 283.6738 -28.4293 -0.0867 -0.0867 0.0000 0.2240 0.1120 308.0578 337.7085 -4.6734 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.42272 283.5520 -29.2004 -0.0890 -0.0890 0.0000 0.4826 0.2413 307.9276 337.1034 -4.6881 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.40304 283.4316 -30.1838 -0.0920 -0.0920 0.0000 0.7459 0.3729 307.8001 336.5298 -4.7425 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.38290 283.3097 -31.3192 -0.0955 -0.0955 0.0000 1.0101 0.5050 307.6696 335.9818 -4.8494 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.36184 283.1868 -32.0695 -0.0978 -0.0978 0.0000 1.2745 0.6372 307.5466 335.4565 -4.9839 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.34033 283.0644 -32.9512 -0.1005 -0.1005 0.0000 1.5437 0.7718 307.4191 334.9504 -5.1547 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.31835 283.1195 -34.0048 -0.1037 -0.1037 0.0000 4.6716 2.3358 307.1093 334.6105 -4.1672 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.29553 283.1730 -34.6885 -0.1058 -0.1058 0.0000 8.2491 4.1246 306.9151 334.4236 -3.4275 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.27230 283.2235 -35.5864 -0.1085 -0.1085 0.0000 11.8849 5.9424 306.7798 334.3527 -2.9346 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.24850 283.2795 -36.4665 -0.1112 -0.1112 0.0000 15.5334 7.7667 306.6851 334.3836 -2.5545 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.22405 283.3419 -37.1281 -0.1132 -0.1132 0.0000 19.1841 9.5920 306.6194 334.5033 -2.2833 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.19933 283.3979 -38.2925 -0.1167 -0.1167 0.0000 22.8346 11.4173 306.5743 334.6966 -2.1696 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.17370 283.7551 -38.6914 -0.1180 -0.1180 0.0000 26.2106 13.1053 307.0149 335.1147 -0.4188 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.14794 284.1179 -39.7071 -0.1211 -0.1211 0.0000 29.5433 14.7716 307.5366 335.6922 1.1399 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.12142 284.4777 -40.2812 -0.1228 -0.1228 0.0000 32.8704 16.4352 308.0975 336.3991 2.5186 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.09457 284.8328 -41.0559 -0.1252 -0.1252 0.0000 36.1963 18.0981 308.6986 337.2198 3.7288 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.06710 285.1870 -41.5123 -0.1266 -0.1266 0.0000 39.5220 19.7610 309.3274 338.1417 4.8041 0.0000 0.0000
