# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 27.60342 297.1523 -7.9609 -0.0226 -3.0323 4.0129 181.6428 96.0556 369.8721 434.7564 -50.8095 293.0380 0.0000
6410.03 19.07.2018 15.50.01 27.61096 296.9718 -10.2619 -0.0292 -2.8979 3.8250 165.5033 87.3607 368.8268 431.9357 -47.3187 293.5330 0.0000
6420.03 19.07.2018 16.00.01 27.61736 296.7905 -11.6642 -0.0331 -2.7659 3.6436 149.2194 78.5661 367.8014 428.9862 -43.7949 294.0056 0.0000
6430.03 19.07.2018 16.10.01 27.62289 296.6833 -11.7713 -0.0334 -2.6378 3.4724 152.6675 80.6315 366.2608 427.2654 -43.0980 294.4555 0.0000
6440.03 19.07.2018 16.20.01 27.62798 296.5858 4.5438 0.0129 -2.5158 3.3716 157.8170 83.6022 364.9144 425.9614 -43.5156 294.8999 0.0000
6450.03 19.07.2018 16.30.01 27.63732 296.4915 13.1681 0.0374 -2.4250 3.2833 163.3137 86.7597 363.6778 424.9265 -44.1248 295.3450 0.0000
6460.03 19.07.2018 16.40.01 27.64871 296.4015 15.0270 0.0427 -2.3534 3.1948 171.1798 91.2379 362.4697 424.3287 -44.6435 295.7918 0.0000
6470.03 19.07.2018 16.50.01 27.66018 296.3121 14.7359 0.0419 -2.2904 3.1097 179.3040 95.8655 361.3002 423.8672 -46.0795 296.2397 0.0000
6480.03 19.07.2018 17.00.01 27.67104 296.2232 12.8781 0.0366 -2.2333 3.0265 187.4265 100.4895 360.1715 423.5321 -47.8300 296.6891 0.0000
6490.03 19.07.2018 17.10.01 27.68054 296.0000 -25.3238 -0.0719 -2.1805 2.8114 173.1512 92.8878 358.9718 422.0658 -45.1145 297.1342 0.0000
6500.03 19.07.2018 17.20.01 27.67794 295.7656 -68.5121 -0.1946 -2.0794 2.5130 156.8592 84.2136 357.5345 420.0944 -41.6539 297.5456 0.0000
6510.03 19.07.2018 17.30.01 27.66183 295.5282 -97.5904 -0.2772 -1.9240 2.1957 135.8228 73.1469 355.9830 417.6831 -38.1723 297.9208 0.0000
6520.03 19.07.2018 17.40.01 27.63622 295.2873 -114.9394 -0.3265 -1.7365 1.8799 117.2737 63.1947 354.4214 414.8679 -33.9519 298.2476 0.0000
6530.03 19.07.2018 17.50.01 27.60455 295.0424 -128.7517 -0.3658 -1.5338 1.5573 98.4719 53.1025 352.8658 411.8319 -29.9451 298.5193 0.0000
6540.03 19.07.2018 18.00.01 27.56793 294.7930 -138.8475 -0.3945 -1.3214 1.2359 79.5901 42.9600 351.2799 408.5652 -26.0356 298.7385 0.0000
6550.03 19.07.2018 18.10.01 27.52770 294.4512 -114.7397 -0.3260 -1.1049 1.0386 67.7025 36.5866 349.9180 405.5165 -23.6202 298.9223 0.0000
6560.03 19.07.2018 18.20.01 27.49355 294.1127 -98.3528 -0.2794 -0.9362 0.8757 57.4369 31.0427 348.6169 402.5319 -21.6800 299.0796 0.0000
6570.03 19.07.2018 18.30.01 27.46340 293.7742 -91.2120 -0.2591 -0.8021 0.7239 46.8407 25.3354 347.3519 399.5550 -19.8316 299.1973 0.0000
6580.03 19.07.2018 18.40.01 27.43456 293.4354 -90.1113 -0.2560 -0.6875 0.5753 33.6911 18.1778 346.0948 396.2901 -17.7418 299.2949 0.0000
6590.03 19.07.2018 18.50.01 27.40530 293.0987 -94.4738 -0.2684 -0.5834 0.4200 21.0019 11.2543 344.8036 392.9584 -15.6054 299.3738 0.0000
6600.03 19.07.2018 19.00.01 27.37405 292.7595 -99.8076 -0.2835 -0.4821 0.2647 8.4123 4.3897 343.5026 389.5879 -13.5211 299.4370 0.0000
6610.03 19.07.2018 19.10.01 27.34057 292.3925 -85.7534 -0.2436 -0.3829 0.1857 6.2628 3.2682 342.0500 386.9601 -12.7816 299.4680 0.0000
6620.03 19.07.2018 19.20.01 27.31030 292.0275 -73.0550 -0.2075 -0.3157 0.1442 4.9182 2.5667 340.7001 384.5798 -12.3019 299.4917 0.0000
6630.03 19.07.2018 19.30.01 27.28289 291.6641 -68.9765 -0.1960 -0.2781 0.1095 3.7179 1.9404 339.3882 382.3313 -11.9483 299.5074 0.0000
6640.03 19.07.2018 19.40.01 27.25594 291.3010 -70.3228 -0.1998 -0.2567 0.0759 2.5436 1.3278 338.0925 380.1852 -11.6737 299.5219 0.0000
6650.03 19.07.2018 19.50.01 27.22781 290.9391 -74.3617 -0.2113 -0.2432 0.0426 1.3740 0.7175 336.8084 378.1199 -11.4907 299.5362 0.0000
6660.03 19.07.2018 20.00.01 27.19769 290.5764 -79.6286 -0.2262 -0.2332 0.0094 0.2069 0.1086 335.5291 376.1195 -11.3883 299.5459 0.0000
6670.03 19.07.2018 20.10.01 27.16528 290.3958 -78.4884 -0.2230 -0.2242 0.0017 0.0348 0.0181 334.7227 374.4833 -10.3349 299.5459 0.0000
6680.03 19.07.2018 20.20.01 27.13232 290.2188 -78.0526 -0.2217 -0.2220 0.0003 0.0065 0.0034 334.0095 373.0095 -9.5062 299.5459 0.0000
6690.03 19.07.2018 20.30.01 27.09924 290.0433 -80.1775 -0.2278 -0.2278 0.0001 0.0011 0.0006 333.3311 371.6497 -8.8388 299.5459 0.0000
6700.03 19.07.2018 20.40.01 27.06500 289.8684 -83.1772 -0.2363 -0.2363 0.0000 0.0002 0.0001 332.6779 370.3853 -8.2837 299.5459 0.0000
6710.03 19.07.2018 20.50.01 27.02941 289.6945 -86.7022 -0.2463 -0.2463 0.0000 0.0000 0.0000 332.0456 369.2030 -7.8163 299.5459 0.0000
6720.03 19.07.2018 21.00.01 26.99230 289.5210 -90.3994 -0.2568 -0.2568 0.0000 0.0000 0.0000 331.4288 368.0904 -7.4228 299.5459 0.0000
6730.03 19.07.2018 21.10.01 26.95358 289.3072 -94.1790 -0.2676 -0.2676 0.0000 0.0000 0.0000 331.0065 367.0056 -7.3963 299.5459 0.0000
6740.03 19.07.2018 21.20.01 26.91326 289.0939 -98.2636 -0.2792 -0.2792 0.0000 0.0000 0.0000 330.5922 365.9678 -7.4273 299.5459 0.0000
6750.03 19.07.2018 21.30.01 26.87121 288.8805 -102.3334 -0.2907 -0.2907 0.0000 0.0000 0.0000 330.1819 364.9712 -7.4976 299.5459 0.0000
6760.03 19.07.2018 21.40.01 26.82754 288.6677 -106.3760 -0.3022 -0.3022 0.0000 0.0000 0.0000 329.7760 364.0091 -7.6067 299.5459 0.0000
6770.03 19.07.2018 21.50.01 26.78219 288.4548 -110.1179 -0.3128 -0.3128 0.0000 0.0000 0.0000 329.3747 363.0793 -7.7423 299.5459 0.0000
6780.03 19.07.2018 22.00.01 26.73525 288.2428 -113.5543 -0.3226 -0.3226 0.0000 0.0000 0.0000 328.9783 362.1763 -7.9080 299.5459 0.0000
6790.03 19.07.2018 22.10.01 26.68701 288.0445 -116.9124 -0.3321 -0.3321 0.0000 0.0000 0.0000 327.6868 361.2284 -7.8348 299.5459 0.0000
6800.03 19.07.2018 22.20.01 26.63732 287.8399 -119.8484 -0.3405 -0.3405 0.0000 0.0000 0.0000 326.3390 360.2673 -7.6899 299.5459 0.0000
6810.03 19.07.2018 22.30.01 26.58645 287.6370 -122.8812 -0.3491 -0.3491 0.0000 0.0000 0.0000 324.9963 359.2862 -7.6167 299.5459 0.0000
6820.03 19.07.2018 22.40.01 26.53439 287.4296 -125.8098 -0.3574 -0.3574 0.0000 0.0000 0.0000 323.6473 358.3135 -7.4733 299.5459 0.0000
6830.03 19.07.2018 22.50.01 26.48107 287.2306 -128.3168 -0.3645 -0.3645 0.0000 0.0000 0.0000 322.3013 357.3453 -7.3047 299.5441 0.0000
6840.03 19.07.2018 23.00.01 26.42672 287.0313 -130.7842 -0.3715 -0.3715 0.0000 0.0000 0.0000 320.9619 356.3741 -7.1352 299.5404 0.0000
6850.03 19.07.2018 23.10.01 26.37139 286.8042 -133.1766 -0.3783 -0.3783 0.0000 0.0000 0.0000 320.0623 355.3905 -7.3205 299.5321 0.0000
6860.03 19.07.2018 23.20.01 26.31503 286.5848 -135.6991 -0.3855 -0.3855 0.0000 0.0000 0.0000 319.2018 354.4229 -7.5170 299.5204 0.0000
6870.03 19.07.2018 23.30.01 26.25762 286.3622 -138.3398 -0.3930 -0.3930 0.0000 0.0000 0.0000 318.3348 353.4568 -7.7325 299.5041 0.0000
6880.03 19.07.2018 23.40.01 26.19915 286.1384 -140.8692 -0.4002 -0.4002 0.0000 0.0000 0.0000 317.4612 352.4875 -7.9681 299.4842 0.0000
6890.03 19.07.2018 23.50.01 26.13961 285.9141 -143.3294 -0.4072 -0.4072 0.0000 0.0000 0.0000 316.5793 351.5195 -8.2136 299.4642 0.0000
6900.03 20.07.2018 00.00.01 26.07906 285.6888 -145.6541 -0.4138 -0.4138 0.0000 0.0000 0.0000 315.6957 350.5508 -8.4787 299.4380 0.0000
6910.03 20.07.2018 00.10.01 26.01754 285.5369 -147.9125 -0.4202 -0.4202 0.0000 0.0000 0.0000 314.7611 349.6522 -8.3653 299.4084 0.0000
6920.03 20.07.2018 00.20.01 25.95510 285.3851 -150.1040 -0.4264 -0.4264 0.0000 0.0000 0.0000 313.8272 348.7682 -8.2533 299.3775 0.0000
6930.03 20.07.2018 00.30.01 25.89175 285.2337 -152.1807 -0.4323 -0.4323 0.0000 0.0000 0.0000 312.8948 347.8950 -8.1622 299.3442 0.0000
6940.03 20.07.2018 00.40.01 25.82760 285.0819 -154.2051 -0.4381 -0.4381 0.0000 0.0000 0.0000 311.9643 347.0346 -8.0675 299.3102 0.0000
6950.03 20.07.2018 00.50.01 25.76260 284.9308 -156.1341 -0.4436 -0.4436 0.0000 0.0000 0.0000 311.0347 346.1840 -7.9781 299.2726 0.0000
6960.03 20.07.2018 01.00.01 25.69674 284.7794 -157.8263 -0.4484 -0.4484 0.0000 0.0000 0.0000 310.1117 345.3415 -7.9074 299.2347 0.0000
6970.03 20.07.2018 01.10.01 25.63018 284.6259 -159.3426 -0.4527 -0.4527 0.0000 0.0000 0.0000 309.4897 344.5676 -7.7432 299.1966 0.0000
6980.03 20.07.2018 01.20.01 25.56335 284.4742 -160.6870 -0.4565 -0.4565 0.0000 0.0000 0.0000 308.9039 343.8230 -7.6145 299.1568 0.0000
6990.03 20.07.2018 01.30.01 25.49575 284.3236 -160.6989 -0.4565 -0.4565 0.0000 0.0000 0.0000 308.3279 343.1045 -7.4785 299.1163 0.0000
7000.03 20.07.2018 01.40.01 25.42803 284.1742 -160.7247 -0.4566 -0.4566 0.0000 0.0000 0.0000 307.7644 342.3994 -7.3861 299.0755 0.0000
7010.03 20.07.2018 01.50.01 25.36028 284.0257 -160.9158 -0.4571 -0.4571 0.0000 0.0000 0.0000 307.2080 341.7162 -7.2794 299.0346 0.0000
7020.03 20.07.2018 02.00.01 25.29254 283.8783 -161.3793 -0.4585 -0.4585 0.0000 0.0003 0.0002 306.6612 341.0428 -7.2122 298.9939 0.0000
7030.03 20.07.2018 02.10.01 25.22479 283.7487 -160.8923 -0.4571 -0.4610 0.0053 0.2060 0.1073 306.4713 340.4126 -7.2725 298.9529 0.0000
7040.03 20.07.2018 02.20.01 25.15704 283.6216 -161.0230 -0.4575 -0.4664 0.0119 0.4413 0.2301 306.3129 339.8166 -7.3710 298.9124 0.0000
7050.03 20.07.2018 02.30.01 25.08901 283.4942 -161.5209 -0.4589 -0.4729 0.0187 0.6813 0.3553 306.1597 339.2430 -7.4973 298.8724 0.0000
7060.03 20.07.2018 02.40.01 25.02072 283.3664 -162.3303 -0.4612 -0.4803 0.0255 0.9222 0.4810 306.0081 338.6848 -7.6657 298.8325 0.0000
7070.03 20.07.2018 02.50.01 24.95214 283.2382 -163.3713 -0.4641 -0.4884 0.0324 1.1633 0.6068 305.8580 338.1480 -7.8358 298.7939 0.0000
7080.03 20.07.2018 03.00.01 24.88305 283.1106 -164.1980 -0.4665 -0.4960 0.0394 1.4088 0.7349 305.7079 337.6219 -8.0426 298.7558 0.0000
7090.03 20.07.2018 03.10.01 24.81378 283.1584 -146.8262 -0.4171 -0.5025 0.1138 4.2835 2.2328 305.4571 337.4230 -7.4351 298.7159 0.0000
7100.03 20.07.2018 03.20.01 24.74981 283.2200 -133.3854 -0.3789 -0.5327 0.2050 7.5382 3.9312 305.3573 337.3885 -6.9217 298.6761 0.0000
7110.03 20.07.2018 03.30.01 24.69015 283.2880 -125.1551 -0.3556 -0.5799 0.2992 10.8535 5.6609 305.3382 337.4490 -6.5549 298.6389 0.0000
7120.03 20.07.2018 03.40.01 24.63320 283.3593 -119.7330 -0.3402 -0.6355 0.3939 14.1804 7.3967 305.3542 337.6027 -6.2399 298.6060 0.0000
7130.03 20.07.2018 03.50.01 24.57812 283.4335 -115.9979 -0.3295 -0.6960 0.4886 17.5094 9.1336 305.4011 337.8294 -6.0042 298.5751 0.0000
7140.03 20.07.2018 04.00.01 24.52447 283.5098 -112.9939 -0.3210 -0.7586 0.5834 20.8383 10.8704 305.4753 338.1124 -5.8736 298.5470 0.0000
7150.03 20.07.2018 04.10.01 24.47198 283.8538 -111.9727 -0.3181 -0.8219 0.6717 23.9146 12.4757 306.1006 338.6823 -4.6570 298.5214 0.0000
7160.03 20.07.2018 04.20.01 24.42025 284.1980 -109.9112 -0.3122 -0.8811 0.7584 26.9544 14.0617 306.8204 339.3684 -3.5658 298.4962 0.0000
7170.03 20.07.2018 04.30.01 24.36959 284.5447 -106.9809 -0.3039 -0.9376 0.8449 29.9884 15.6446 307.5772 340.1587 -2.5481 298.4717 0.0000
7180.03 20.07.2018 04.40.01 24.32021 284.8935 -103.6929 -0.2946 -0.9930 0.9312 33.0213 17.2270 308.3669 341.0432 -1.6010 298.4474 0.0000
7190.03 20.07.2018 04.50.01 24.27227 285.2445 -100.1031 -0.2844 -1.0476 1.0176 36.0540 18.8093 309.1830 342.0107 -0.7228 298.4233 0.0000
