# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6390.03 19.07.2018 15.30.01 28.48760 297.3782 -50.9153 -0.1273 -4.5664 5.9188 190.1725 100.7979 370.7474 434.1924 -52.7513 263.5483 0.0000
6400.03 19.07.2018 15.40.01 28.48382 297.1964 -57.4467 -0.1436 -4.3803 5.6489 175.6332 92.9273 369.6878 431.6326 -49.3689 264.0069 0.0000
6410.03 19.07.2018 15.50.01 28.47775 297.0115 -60.8756 -0.1522 -4.1918 5.3861 160.9742 84.9748 368.5999 428.9470 -45.9666 264.4469 0.0000
6420.03 19.07.2018 16.00.01 28.47015 296.8273 -62.6808 -0.1567 -4.0060 5.1324 146.2545 76.9742 367.5360 426.1706 -42.5608 264.8682 0.0000
6430.03 19.07.2018 16.10.01 28.46148 296.7280 -62.3055 -0.1558 -3.8256 4.8931 148.1498 78.2289 365.9346 424.6260 -41.3985 265.2749 0.0000
6440.03 19.07.2018 16.20.01 28.45229 296.6370 -36.3716 -0.0909 -3.6535 4.7501 151.7909 80.4152 364.5648 423.4836 -41.3739 265.6808 0.0000
6450.03 19.07.2018 16.30.01 28.44937 296.5445 -22.7748 -0.0569 -3.5252 4.6243 155.7734 82.7859 363.3297 422.5779 -41.6424 266.0882 0.0000
6460.03 19.07.2018 16.40.01 28.44949 296.4557 -19.3480 -0.0484 -3.4221 4.4983 162.0686 86.4720 362.1230 422.1032 -41.8292 266.4967 0.0000
6470.03 19.07.2018 16.50.01 28.44995 296.3676 -19.1227 -0.0478 -3.3304 4.3768 168.7841 90.4046 360.9584 421.7804 -42.8724 266.9051 0.0000
6480.03 19.07.2018 17.00.01 28.44991 296.2805 -21.1177 -0.0528 -3.2463 4.2580 175.6738 94.4404 359.8419 421.6066 -44.1772 267.3140 0.0000
6490.03 19.07.2018 17.10.01 28.44827 296.0496 -81.5335 -0.2038 -3.1673 3.9513 162.7851 87.6045 358.6653 419.9461 -42.6347 267.7142 0.0000
6500.03 19.07.2018 17.20.01 28.42944 295.8126 -147.7056 -0.3693 -3.0172 3.5306 147.7053 79.5906 357.2027 417.7397 -40.0188 268.0888 0.0000
6510.03 19.07.2018 17.30.01 28.39190 295.5744 -191.1292 -0.4778 -2.7908 3.0840 131.9825 71.2217 355.6136 415.1985 -37.1348 268.4319 0.0000
6520.03 19.07.2018 17.40.01 28.34146 295.3333 -216.0422 -0.5401 -2.5197 2.6395 114.2350 61.7069 354.0158 412.3387 -33.5174 268.7299 0.0000
6530.03 19.07.2018 17.50.01 28.28314 295.0884 -236.1895 -0.5905 -2.2297 2.1856 96.1429 51.9965 352.4140 409.2416 -29.8501 268.9770 0.0000
6540.03 19.07.2018 18.00.01 28.21819 294.8401 -250.5390 -0.6263 -1.9263 1.7333 77.9039 42.1954 350.7791 405.9611 -26.1462 269.1807 0.0000
6550.03 19.07.2018 18.10.01 28.14849 294.5003 -210.0448 -0.5251 -1.6185 1.4578 67.1232 36.3785 349.3619 403.0562 -23.7945 269.3481 0.0000
6560.03 19.07.2018 18.20.01 28.08825 294.1643 -183.5362 -0.4588 -1.3807 1.2292 57.0777 30.9462 348.0220 400.2421 -21.7790 269.4918 0.0000
6570.03 19.07.2018 18.30.01 28.03396 293.8294 -171.8851 -0.4297 -1.1917 1.0160 47.2295 25.6144 346.7278 397.4564 -19.7967 269.6044 0.0000
6580.03 19.07.2018 18.40.01 27.98184 293.4927 -169.8870 -0.4247 -1.0300 0.8070 34.4748 18.6415 345.4427 394.3793 -17.5808 269.6983 0.0000
6590.03 19.07.2018 18.50.01 27.92932 293.1538 -176.1509 -0.4404 -0.8820 0.5888 21.5270 11.5636 344.1151 391.2071 -15.2616 269.7753 0.0000
6600.03 19.07.2018 19.00.01 27.87414 292.8132 -183.4346 -0.4586 -0.7367 0.3708 8.5923 4.4926 342.7762 387.9687 -12.9768 269.8341 0.0000
6610.03 19.07.2018 19.10.01 27.81622 292.4439 -159.1890 -0.3980 -0.5939 0.2612 6.3299 3.3024 341.2840 385.5360 -12.0322 269.8731 0.0000
6620.03 19.07.2018 19.20.01 27.76360 292.0763 -137.8889 -0.3447 -0.4970 0.2030 4.9603 2.5868 339.9198 383.3653 -11.4617 269.8981 0.0000
6630.03 19.07.2018 19.30.01 27.71563 291.7116 -130.0785 -0.3252 -0.4407 0.1540 3.7511 1.9565 338.5973 381.3195 -11.0498 269.9167 0.0000
6640.03 19.07.2018 19.40.01 27.66882 291.3458 -130.3281 -0.3258 -0.4059 0.1067 2.5709 1.3416 337.2917 379.3599 -10.7502 269.9305 0.0000
6650.03 19.07.2018 19.50.01 27.62100 290.9794 -134.4202 -0.3361 -0.3808 0.0597 1.3958 0.7294 335.9970 377.4657 -10.5483 269.9437 0.0000
6660.03 19.07.2018 20.00.01 27.57128 290.6132 -140.4686 -0.3512 -0.3608 0.0128 0.2232 0.1186 334.7073 375.6168 -10.4425 269.9535 0.0000
6670.03 19.07.2018 20.10.01 27.51913 290.4334 -135.9418 -0.3399 -0.3416 0.0023 0.0393 0.0209 333.8900 374.1318 -9.4568 269.9548 0.0000
6680.03 19.07.2018 20.20.01 27.46768 290.2563 -133.8878 -0.3347 -0.3350 0.0004 0.0072 0.0038 333.1640 372.7910 -8.6843 269.9548 0.0000
6690.03 19.07.2018 20.30.01 27.41635 290.0803 -134.9454 -0.3374 -0.3374 0.0001 0.0013 0.0007 332.4743 371.5466 -8.0655 269.9548 0.0000
6700.03 19.07.2018 20.40.01 27.36410 289.9048 -137.3180 -0.3433 -0.3433 0.0000 0.0002 0.0001 331.8106 370.3782 -7.5772 269.9548 0.0000
6710.03 19.07.2018 20.50.01 27.31072 289.7302 -140.5285 -0.3513 -0.3513 0.0000 0.0000 0.0000 331.1703 369.2782 -7.1858 269.9548 0.0000
6720.03 19.07.2018 21.00.01 27.25607 289.5564 -144.4709 -0.3612 -0.3612 0.0000 0.0000 0.0000 330.5479 368.2337 -6.8807 269.9548 0.0000
6730.03 19.07.2018 21.10.01 27.19979 289.3421 -148.6365 -0.3716 -0.3716 0.0000 0.0000 0.0000 330.1230 367.2133 -6.9330 269.9548 0.0000
6740.03 19.07.2018 21.20.01 27.14181 289.1282 -153.2422 -0.3831 -0.3831 0.0000 0.0000 0.0000 329.7094 366.2304 -7.0435 269.9548 0.0000
6750.03 19.07.2018 21.30.01 27.08203 288.9143 -157.8718 -0.3947 -0.3947 0.0000 0.0000 0.0000 329.3013 365.2782 -7.1976 269.9548 0.0000
6760.03 19.07.2018 21.40.01 27.02047 288.7010 -162.3664 -0.4059 -0.4059 0.0000 0.0000 0.0000 328.8985 364.3533 -7.3853 269.9548 0.0000
6770.03 19.07.2018 21.50.01 26.95724 288.4879 -166.7081 -0.4168 -0.4168 0.0000 0.0000 0.0000 328.5012 363.4519 -7.6049 269.9548 0.0000
6780.03 19.07.2018 22.00.01 26.89242 288.2754 -170.8906 -0.4272 -0.4272 0.0000 0.0000 0.0000 328.1089 362.5710 -7.8503 269.9548 0.0000
6790.03 19.07.2018 22.10.01 26.82601 288.0755 -174.5420 -0.4364 -0.4364 0.0000 0.0000 0.0000 326.8235 361.6303 -7.8402 269.9548 0.0000
6800.03 19.07.2018 22.20.01 26.75829 287.8696 -177.9995 -0.4450 -0.4450 0.0000 0.0000 0.0000 325.4790 360.6701 -7.7505 269.9548 0.0000
6810.03 19.07.2018 22.30.01 26.68923 287.6662 -181.2776 -0.4532 -0.4532 0.0000 0.0000 0.0000 324.1396 359.6938 -7.7036 269.9548 0.0000
6820.03 19.07.2018 22.40.01 26.61901 287.4589 -184.5172 -0.4613 -0.4613 0.0000 0.0000 0.0000 322.7930 358.7210 -7.5896 269.9547 0.0000
6830.03 19.07.2018 22.50.01 26.54760 287.2552 -187.3681 -0.4684 -0.4684 0.0000 0.0000 0.0000 321.4490 357.7483 -7.4617 269.9529 0.0000
6840.03 19.07.2018 23.00.01 26.47509 287.0517 -190.0028 -0.4750 -0.4750 0.0000 0.0000 0.0000 320.1092 356.7727 -7.3274 269.9475 0.0000
6850.03 19.07.2018 23.10.01 26.40161 286.8298 -192.5834 -0.4815 -0.4815 0.0000 0.0000 0.0000 319.2121 355.8287 -7.4243 269.9400 0.0000
6860.03 19.07.2018 23.20.01 26.32705 286.6112 -195.3766 -0.4884 -0.4884 0.0000 0.0000 0.0000 318.3600 354.8912 -7.5768 269.9299 0.0000
6870.03 19.07.2018 23.30.01 26.25143 286.3927 -198.3592 -0.4959 -0.4959 0.0000 0.0000 0.0000 317.5013 353.9524 -7.7534 269.9157 0.0000
6880.03 19.07.2018 23.40.01 26.17471 286.1663 -201.3431 -0.5034 -0.5034 0.0000 0.0000 0.0000 316.6343 353.0036 -7.9671 269.8974 0.0000
6890.03 19.07.2018 23.50.01 26.09680 285.9431 -204.1331 -0.5103 -0.5103 0.0000 0.0000 0.0000 315.7588 352.0491 -8.2098 269.8761 0.0000
6900.03 20.07.2018 00.00.01 26.01785 285.7192 -206.8647 -0.5172 -0.5172 0.0000 0.0000 0.0000 314.8806 351.0708 -8.5374 269.8492 0.0000
6910.03 20.07.2018 00.10.01 25.93783 285.5699 -209.4664 -0.5237 -0.5237 0.0000 0.0000 0.0000 313.9525 350.1845 -8.4219 269.8192 0.0000
6920.03 20.07.2018 00.20.01 25.85684 285.4201 -211.9182 -0.5298 -0.5298 0.0000 0.0000 0.0000 313.0229 349.3119 -8.3044 269.7883 0.0000
6930.03 20.07.2018 00.30.01 25.77493 285.2701 -214.3361 -0.5358 -0.5358 0.0000 0.0000 0.0000 312.0938 348.4495 -8.2073 269.7567 0.0000
6940.03 20.07.2018 00.40.01 25.69213 285.1196 -216.5710 -0.5414 -0.5414 0.0000 0.0000 0.0000 311.1664 347.5986 -8.1040 269.7228 0.0000
6950.03 20.07.2018 00.50.01 25.60848 284.9691 -218.7679 -0.5469 -0.5469 0.0000 0.0000 0.0000 310.2391 346.7570 -8.0045 269.6882 0.0000
6960.03 20.07.2018 01.00.01 25.52410 284.8186 -220.8068 -0.5520 -0.5520 0.0000 0.0000 0.0000 309.3173 345.9236 -7.9200 269.6511 0.0000
6970.03 20.07.2018 01.10.01 25.43896 284.6628 -222.4638 -0.5562 -0.5562 0.0000 0.0000 0.0000 308.6958 345.1541 -7.7642 269.6094 0.0000
6980.03 20.07.2018 01.20.01 25.35345 284.5090 -222.9960 -0.5575 -0.5575 0.0000 0.0000 0.0000 308.1105 344.4130 -7.6438 269.5671 0.0000
6990.03 20.07.2018 01.30.01 25.26794 284.3559 -222.9749 -0.5574 -0.5574 0.0000 0.0000 0.0000 307.5342 343.6971 -7.5155 269.5247 0.0000
7000.03 20.07.2018 01.40.01 25.18264 284.2040 -222.9027 -0.5573 -0.5573 0.0000 0.0000 0.0000 306.9685 342.9936 -7.4312 269.4823 0.0000
7010.03 20.07.2018 01.50.01 25.09747 284.0526 -222.7401 -0.5569 -0.5568 0.0000 0.0000 0.0000 306.4087 342.3095 -7.3356 269.4399 0.0000
7020.03 20.07.2018 02.00.01 25.01229 283.9024 -222.3257 -0.5558 -0.5558 0.0000 0.0003 0.0002 305.8585 341.6341 -7.2790 269.3975 0.0000
7030.03 20.07.2018 02.10.01 24.92715 283.7744 -219.7762 -0.5494 -0.5551 0.0075 0.2046 0.1062 305.6642 341.0151 -7.3201 269.3551 0.0000
7040.03 20.07.2018 02.20.01 24.84234 283.6489 -218.2247 -0.5456 -0.5582 0.0168 0.4402 0.2289 305.5033 340.4298 -7.4077 269.3128 0.0000
7050.03 20.07.2018 02.30.01 24.75790 283.5228 -218.0869 -0.5452 -0.5650 0.0264 0.6813 0.3544 305.3478 339.8644 -7.5302 269.2704 0.0000
7060.03 20.07.2018 02.40.01 24.67339 283.3965 -218.3814 -0.5460 -0.5730 0.0361 0.9233 0.4805 305.1931 339.3127 -7.6952 269.2280 0.0000
7070.03 20.07.2018 02.50.01 24.58874 283.2688 -218.8924 -0.5472 -0.5816 0.0458 1.1655 0.6067 305.0405 338.7796 -7.8672 269.1856 0.0000
7080.03 20.07.2018 03.00.01 24.50393 283.1418 -219.5443 -0.5489 -0.5906 0.0556 1.4121 0.7351 304.8880 338.2559 -8.0755 269.1435 0.0000
7090.03 20.07.2018 03.10.01 24.41918 283.1910 -190.8406 -0.4771 -0.5982 0.1615 4.2709 2.2195 304.6361 338.0801 -7.4613 269.1011 0.0000
7100.03 20.07.2018 03.20.01 24.34243 283.2513 -169.0605 -0.4227 -0.6404 0.2903 7.5307 3.9168 304.5337 338.0717 -6.9656 269.0589 0.0000
7110.03 20.07.2018 03.30.01 24.27194 283.3179 -155.5186 -0.3888 -0.7062 0.4232 10.8600 5.6509 304.5118 338.1583 -6.6233 269.0211 0.0000
7120.03 20.07.2018 03.40.01 24.20559 283.3865 -146.7633 -0.3669 -0.7845 0.5568 14.2020 7.3919 304.5243 338.3326 -6.3378 268.9893 0.0000
7130.03 20.07.2018 03.50.01 24.14211 283.4582 -140.3299 -0.3508 -0.8687 0.6905 17.5463 9.1341 304.5678 338.5762 -6.1332 268.9595 0.0000
7140.03 20.07.2018 04.00.01 24.08074 283.5329 -135.1190 -0.3378 -0.9560 0.8242 20.8905 10.8763 304.6402 338.8723 -6.0325 268.9323 0.0000
7150.03 20.07.2018 04.10.01 24.02126 283.8852 -132.9867 -0.3325 -1.0440 0.9487 23.9838 12.4882 305.2557 339.4717 -4.8082 268.9076 0.0000
7160.03 20.07.2018 04.20.01 23.96319 284.2367 -129.3207 -0.3233 -1.1266 1.0710 27.0386 14.0797 305.9600 340.1794 -3.7387 268.8839 0.0000
7170.03 20.07.2018 04.30.01 23.90673 284.5889 -124.3477 -0.3109 -1.2056 1.1929 30.0867 15.6676 306.7023 340.9846 -2.7593 268.8615 0.0000
7180.03 20.07.2018 04.40.01 23.85238 284.9421 -119.0033 -0.2975 -1.2836 1.3148 33.1336 17.2548 307.4789 341.8777 -1.8590 268.8394 0.0000
7190.03 20.07.2018 04.50.01 23.80007 285.2970 -113.2316 -0.2831 -1.3605 1.4366 36.1802 18.8419 308.2837 342.8494 -1.0273 268.8176 0.0000
