# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 28.35925 297.1222 -60.7238 -0.2108 -4.7258 6.0199 187.6376 97.7776 368.0666 431.7416 -57.9026 260.3134 0.0000
6410.03 19.07.2018 15.50.01 28.34478 296.9342 -63.0792 -0.2190 -4.5221 5.7374 171.8134 89.3407 367.0947 428.8745 -54.2181 260.7637 0.0000
6420.03 19.07.2018 16.00.01 28.32882 296.7450 -64.2060 -0.2229 -4.3211 5.4642 155.7524 80.7495 366.1387 425.9234 -50.3618 261.1949 0.0000
6430.03 19.07.2018 16.10.01 28.31191 296.6282 -63.5311 -0.2206 -4.1252 5.2061 158.9707 82.7410 364.6087 424.2251 -48.9375 261.6084 0.0000
6440.03 19.07.2018 16.20.01 28.29485 296.5257 -41.7901 -0.1451 -3.9371 5.0559 163.8150 85.5848 363.2441 422.9662 -48.8620 262.0146 0.0000
6450.03 19.07.2018 16.30.01 28.28509 296.4283 -29.5821 -0.1027 -3.7959 4.9243 169.0374 88.6342 361.9751 421.9821 -49.1470 262.4215 0.0000
6460.03 19.07.2018 16.40.01 28.27923 296.3353 -25.4775 -0.0885 -3.6826 4.7921 176.7219 93.0606 360.7333 421.4383 -49.4084 262.8297 0.0000
6470.03 19.07.2018 16.50.01 28.27444 296.2436 -23.8559 -0.0828 -3.5818 4.6653 184.7787 97.7042 359.5252 421.0491 -50.7070 263.2386 0.0000
6480.03 19.07.2018 17.00.01 28.26977 296.1529 -24.2282 -0.0841 -3.4893 4.5403 192.9486 102.4156 358.3502 420.8085 -52.3641 263.6492 0.0000
6490.03 19.07.2018 17.10.01 28.26409 295.9341 -68.8810 -0.2392 -3.4033 4.2188 178.2128 94.6794 357.1110 419.2096 -50.6814 264.0562 0.0000
6500.03 19.07.2018 17.20.01 28.24133 295.6974 -120.3314 -0.4178 -3.2455 3.7702 161.5843 85.9526 355.6594 417.1100 -47.6118 264.4399 0.0000
6510.03 19.07.2018 17.30.01 28.19909 295.4556 -154.2523 -0.5356 -3.0059 3.2938 144.4292 76.9417 354.1162 414.7131 -44.1176 264.7870 0.0000
6520.03 19.07.2018 17.40.01 28.14343 295.2088 -173.7353 -0.6032 -2.7180 2.8197 124.9049 66.6060 352.5628 412.0393 -39.4020 265.0923 0.0000
6530.03 19.07.2018 17.50.01 28.07964 294.9589 -189.1115 -0.6566 -2.4082 2.3354 105.0648 56.0924 351.0324 409.0885 -34.7484 265.3407 0.0000
6540.03 19.07.2018 18.00.01 28.00924 294.7052 -199.7738 -0.6937 -2.0834 1.8530 85.0764 45.4870 349.4646 405.9219 -30.0942 265.5419 0.0000
6550.03 19.07.2018 18.10.01 27.93414 294.3662 -168.6713 -0.5857 -1.7528 1.5561 73.4916 39.3228 348.1729 402.9941 -27.3073 265.7129 0.0000
6560.03 19.07.2018 18.20.01 27.86892 294.0323 -147.0398 -0.5106 -1.4946 1.3120 62.5338 33.4746 346.9301 400.1652 -24.8305 265.8614 0.0000
6570.03 19.07.2018 18.30.01 27.81054 293.6991 -136.9507 -0.4755 -1.2888 1.0844 51.6949 27.6792 345.7170 397.3463 -22.3880 265.9765 0.0000
6580.03 19.07.2018 18.40.01 27.75491 293.3648 -134.1802 -0.4659 -1.1121 0.8616 37.4423 19.9802 344.5146 394.2333 -19.6680 266.0751 0.0000
6590.03 19.07.2018 18.50.01 27.69943 293.0273 -137.6539 -0.4780 -0.9498 0.6291 23.0508 12.2088 343.2883 391.0236 -16.8506 266.1574 0.0000
6600.03 19.07.2018 19.00.01 27.64187 292.6883 -142.0694 -0.4933 -0.7910 0.3969 8.6799 4.4485 342.0602 387.7501 -14.0806 266.2221 0.0000
6610.03 19.07.2018 19.10.01 27.58212 292.3209 -122.6885 -0.4260 -0.6349 0.2785 6.5779 3.3734 340.6741 385.2712 -12.9148 266.2661 0.0000
6620.03 19.07.2018 19.20.01 27.52838 291.9588 -104.9356 -0.3644 -0.5266 0.2163 5.1823 2.6581 339.3647 383.0523 -12.1827 266.2913 0.0000
6630.03 19.07.2018 19.30.01 27.48010 291.5983 -97.4817 -0.3385 -0.4617 0.1642 3.9133 2.0073 338.0847 380.9582 -11.6593 266.3141 0.0000
6640.03 19.07.2018 19.40.01 27.43374 291.2385 -96.4172 -0.3348 -0.4203 0.1140 2.6671 1.3680 336.8201 378.9579 -11.2800 266.3276 0.0000
6650.03 19.07.2018 19.50.01 27.38699 290.8789 -98.4776 -0.3419 -0.3900 0.0640 1.4250 0.7309 335.5676 377.0299 -11.0271 266.3402 0.0000
6660.03 19.07.2018 20.00.01 27.33874 290.5196 -102.0305 -0.3543 -0.3650 0.0142 0.1855 0.0950 334.3204 375.1595 -10.8722 266.3528 0.0000
6670.03 19.07.2018 20.10.01 27.28860 290.3436 -97.7202 -0.3393 -0.3412 0.0025 0.0301 0.0153 333.5587 373.6556 -9.7079 266.3649 0.0000
6680.03 19.07.2018 20.20.01 27.23962 290.1710 -94.8927 -0.3295 -0.3298 0.0005 0.0058 0.0029 332.8805 372.3064 -8.7984 266.3729 0.0000
6690.03 19.07.2018 20.30.01 27.19119 289.9997 -94.0016 -0.3264 -0.3265 0.0001 0.0010 0.0005 332.2339 371.0618 -8.0674 266.3751 0.0000
6700.03 19.07.2018 20.40.01 27.14269 289.8283 -94.6414 -0.3286 -0.3286 0.0000 0.0002 0.0001 331.6120 369.9021 -7.4790 266.3751 0.0000
6710.03 19.07.2018 20.50.01 27.09374 289.6580 -96.3964 -0.3347 -0.3347 0.0000 0.0000 0.0000 331.0104 368.8145 -7.0047 266.3751 0.0000
6720.03 19.07.2018 21.00.01 27.04379 289.4878 -98.4685 -0.3419 -0.3419 0.0000 0.0000 0.0000 330.4236 367.7863 -6.6283 266.3751 0.0000
6730.03 19.07.2018 21.10.01 26.99279 289.2754 -101.0346 -0.3508 -0.3508 0.0000 0.0000 0.0000 330.0510 366.7728 -6.6818 266.3751 0.0000
6740.03 19.07.2018 21.20.01 26.94027 289.0634 -103.8039 -0.3604 -0.3604 0.0000 0.0000 0.0000 329.6827 365.7982 -6.7999 266.3751 0.0000
6750.03 19.07.2018 21.30.01 26.88635 288.8513 -106.8473 -0.3710 -0.3710 0.0000 0.0000 0.0000 329.3181 364.8563 -6.9634 266.3751 0.0000
6760.03 19.07.2018 21.40.01 26.83087 288.6393 -109.7871 -0.3812 -0.3812 0.0000 0.0000 0.0000 328.9568 363.9412 -7.1685 266.3751 0.0000
6770.03 19.07.2018 21.50.01 26.77386 288.4275 -112.4968 -0.3906 -0.3906 0.0000 0.0000 0.0000 328.5998 363.0512 -7.4047 266.3751 0.0000
6780.03 19.07.2018 22.00.01 26.71560 288.2161 -115.3431 -0.4005 -0.4005 0.0000 0.0000 0.0000 328.2464 362.1815 -7.6710 266.3751 0.0000
6790.03 19.07.2018 22.10.01 26.65585 288.0198 -117.6728 -0.4086 -0.4086 0.0000 0.0000 0.0000 326.9097 361.2580 -7.6657 266.3751 0.0000
6800.03 19.07.2018 22.20.01 26.59493 287.8193 -119.9503 -0.4165 -0.4165 0.0000 0.0000 0.0000 325.5303 360.3128 -7.5749 266.3751 0.0000
6810.03 19.07.2018 22.30.01 26.53295 287.6191 -122.3190 -0.4247 -0.4247 0.0000 0.0000 0.0000 324.1519 359.3461 -7.5303 266.3751 0.0000
6820.03 19.07.2018 22.40.01 26.46972 287.4153 -124.4668 -0.4322 -0.4322 0.0000 0.0000 0.0000 322.7747 358.3819 -7.4195 266.3751 0.0000
6830.03 19.07.2018 22.50.01 26.40542 287.2174 -126.4313 -0.4390 -0.4390 0.0000 0.0000 0.0000 321.3998 357.4192 -7.2772 266.3751 0.0000
6840.03 19.07.2018 23.00.01 26.34011 287.0221 -128.2930 -0.4455 -0.4455 0.0000 0.0000 0.0000 320.0302 356.4557 -7.1226 266.3751 0.0000
6850.03 19.07.2018 23.10.01 26.27389 286.8051 -130.1497 -0.4519 -0.4519 0.0000 0.0000 0.0000 319.1359 355.4914 -7.2886 266.3751 0.0000
6860.03 19.07.2018 23.20.01 26.20666 286.5842 -132.1997 -0.4590 -0.4590 0.0000 0.0000 0.0000 318.2694 354.5286 -7.5171 266.3751 0.0000
6870.03 19.07.2018 23.30.01 26.13836 286.3544 -134.4074 -0.4667 -0.4667 0.0000 0.0000 0.0000 317.3973 353.5565 -7.7895 266.3751 0.0000
6880.03 19.07.2018 23.40.01 26.06899 286.1305 -136.5477 -0.4741 -0.4741 0.0000 0.0000 0.0000 316.5191 352.5857 -8.0534 266.3751 0.0000
6890.03 19.07.2018 23.50.01 25.99856 285.9041 -138.6318 -0.4814 -0.4814 0.0000 0.0000 0.0000 315.6321 351.6153 -8.3238 266.3746 0.0000
6900.03 20.07.2018 00.00.01 25.92709 285.6759 -140.5222 -0.4879 -0.4879 0.0000 0.0000 0.0000 314.7425 350.6455 -8.6021 266.3709 0.0000
6910.03 20.07.2018 00.10.01 25.85473 285.5257 -142.2719 -0.4940 -0.4940 0.0000 0.0000 0.0000 313.7857 349.7537 -8.4325 266.3645 0.0000
6920.03 20.07.2018 00.20.01 25.78149 285.3746 -143.6911 -0.4989 -0.4989 0.0000 0.0000 0.0000 312.8307 348.8766 -8.2732 266.3565 0.0000
6930.03 20.07.2018 00.30.01 25.70745 285.2241 -145.0016 -0.5035 -0.5035 0.0000 0.0000 0.0000 311.8758 348.0119 -8.1337 266.3457 0.0000
6940.03 20.07.2018 00.40.01 25.63278 285.0733 -146.2796 -0.5079 -0.5079 0.0000 0.0000 0.0000 310.9235 347.1600 -7.9958 266.3333 0.0000
6950.03 20.07.2018 00.50.01 25.55752 284.9225 -147.6888 -0.5128 -0.5128 0.0000 0.0000 0.0000 309.9716 346.3180 -7.8667 266.3198 0.0000
6960.03 20.07.2018 01.00.01 25.48153 284.7715 -148.9890 -0.5173 -0.5173 0.0000 0.0000 0.0000 309.0253 345.4848 -7.7548 266.3037 0.0000
6970.03 20.07.2018 01.10.01 25.40481 284.6204 -149.8750 -0.5204 -0.5204 0.0000 0.0000 0.0000 308.4217 344.7159 -7.5858 266.2841 0.0000
6980.03 20.07.2018 01.20.01 25.32791 284.4720 -150.3046 -0.5219 -0.5219 0.0000 0.0000 0.0000 307.8516 343.9778 -7.4564 266.2623 0.0000
6990.03 20.07.2018 01.30.01 25.25100 284.3246 -150.3784 -0.5221 -0.5221 0.0000 0.0000 0.0000 307.2906 343.2655 -7.3281 266.2396 0.0000
7000.03 20.07.2018 01.40.01 25.17410 284.1781 -150.2278 -0.5216 -0.5216 0.0000 0.0000 0.0000 306.7408 342.5667 -7.2419 266.2160 0.0000
7010.03 20.07.2018 01.50.01 25.09719 284.0335 -149.9681 -0.5207 -0.5207 0.0000 0.0000 0.0000 306.1986 341.8904 -7.1450 266.1901 0.0000
7020.03 20.07.2018 02.00.01 25.02029 283.8920 -149.6551 -0.5196 -0.5196 0.0000 0.0004 0.0002 305.6646 341.2263 -7.0779 266.1620 0.0000
7030.03 20.07.2018 02.10.01 24.94341 283.7610 -147.8749 -0.5135 -0.5194 0.0079 0.2244 0.1151 305.5086 340.6046 -7.1278 266.1313 0.0000
7040.03 20.07.2018 02.20.01 24.86727 283.6274 -147.3958 -0.5118 -0.5251 0.0177 0.4755 0.2439 305.3766 340.0142 -7.2423 266.1012 0.0000
7050.03 20.07.2018 02.30.01 24.79113 283.4987 -147.4163 -0.5119 -0.5328 0.0280 0.7307 0.3748 305.2493 339.4514 -7.3737 266.0730 0.0000
7060.03 20.07.2018 02.40.01 24.71484 283.3683 -147.7339 -0.5130 -0.5416 0.0382 0.9866 0.5061 305.1220 338.9035 -7.5541 266.0463 0.0000
7070.03 20.07.2018 02.50.01 24.63839 283.2385 -148.2279 -0.5147 -0.5511 0.0485 1.2427 0.6375 304.9976 338.3759 -7.7447 266.0209 0.0000
7080.03 20.07.2018 03.00.01 24.56176 283.1088 -148.9337 -0.5171 -0.5614 0.0590 1.5036 0.7713 304.8719 337.8594 -7.9717 265.9968 0.0000
7090.03 20.07.2018 03.10.01 24.48504 283.1560 -127.2202 -0.4417 -0.5692 0.1699 4.6294 2.3745 304.6209 337.6791 -7.2911 265.9681 0.0000
7100.03 20.07.2018 03.20.01 24.41653 283.2142 -110.0106 -0.3820 -0.6120 0.3066 8.1015 4.1560 304.5010 337.6644 -6.7600 265.9384 0.0000
7110.03 20.07.2018 03.30.01 24.35464 283.2783 -99.1087 -0.3441 -0.6799 0.4477 11.6253 5.9636 304.4486 337.7458 -6.3866 265.9105 0.0000
7120.03 20.07.2018 03.40.01 24.29727 283.3452 -91.9281 -0.3192 -0.7614 0.5896 15.1596 7.7765 304.4287 337.9173 -6.0924 265.8834 0.0000
7130.03 20.07.2018 03.50.01 24.24301 283.4193 -86.7644 -0.3013 -0.8500 0.7316 18.6955 9.5904 304.4356 338.1648 -5.8737 265.8581 0.0000
7140.03 20.07.2018 04.00.01 24.19106 283.4910 -82.5982 -0.2868 -0.9420 0.8736 22.2314 11.4041 304.4648 338.4632 -5.7792 265.8370 0.0000
7150.03 20.07.2018 04.10.01 24.14114 283.8257 -80.7141 -0.2803 -1.0348 1.0060 25.4919 13.0767 305.0618 339.0662 -4.3967 265.8166 0.0000
7160.03 20.07.2018 04.20.01 24.09271 284.1563 -77.4231 -0.2688 -1.1208 1.1359 28.7192 14.7321 305.7466 339.7845 -3.2099 265.7965 0.0000
7170.03 20.07.2018 04.30.01 24.04632 284.4926 -73.0933 -0.2538 -1.2028 1.2654 31.9416 16.3850 306.4659 340.6100 -2.1248 265.7765 0.0000
7180.03 20.07.2018 04.40.01 24.00225 284.8326 -68.3822 -0.2374 -1.2835 1.3948 35.1629 18.0375 307.2160 341.5292 -1.1364 265.7572 0.0000
7190.03 20.07.2018 04.50.01 23.96069 285.1753 -63.6802 -0.2211 -1.3642 1.5242 38.3841 19.6898 307.9900 342.5301 -0.2359 265.7397 0.0000
