# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4870.03 18.07.2018 14.10.01 22.26391 296.6476 3.4729 0.0164 0.0164 0.0000 193.1187 96.5593 390.2489 437.6333 -44.6015 0.0000 0.0000
4880.03 18.07.2018 14.20.01 22.27145 296.4829 4.1989 0.0198 0.0198 0.0000 174.8122 87.4061 388.6506 436.5446 -40.2426 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.28045 296.3352 4.2025 0.0198 0.0198 0.0000 155.7509 77.8755 386.9234 435.0973 -35.9718 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.28961 296.2102 4.5830 0.0216 0.0216 0.0000 135.1298 67.5649 384.9872 433.1906 -32.5744 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.29937 296.0892 5.1033 0.0241 0.0241 0.0000 114.0979 57.0489 382.8112 430.7015 -30.6874 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.31017 295.9767 5.1471 0.0243 0.0243 0.0000 92.5056 46.2528 380.4038 427.5460 -30.5030 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.32098 295.7342 5.6300 0.0266 0.0266 0.0000 86.1400 43.0700 377.3242 424.7000 -27.3511 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.33260 295.5264 5.8483 0.0276 0.0276 0.0000 82.5995 41.2998 374.5441 421.8687 -26.3000 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.34451 295.3269 6.2596 0.0295 0.0295 0.0000 79.4630 39.7315 371.7647 419.0053 -26.4610 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.35714 295.1532 6.2690 0.0296 0.0296 0.0000 76.4101 38.2050 368.9685 416.0773 -27.2476 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.36996 294.9890 6.5418 0.0309 0.0309 0.0000 73.3710 36.6855 366.1456 413.1024 -27.9957 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.38317 294.8039 6.7185 0.0317 0.0317 0.0000 70.3628 35.1814 363.3181 410.1417 -28.2310 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.39672 295.0425 6.7352 0.0318 0.0318 0.0000 84.5265 42.2633 362.8554 408.2653 -22.6439 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.41042 295.2930 6.7905 0.0320 0.0320 0.0000 100.9935 50.4967 363.1253 407.4735 -18.9163 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.42416 295.5462 7.0304 0.0332 0.0332 0.0000 118.0134 59.0067 363.6876 407.4307 -16.4636 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.43810 295.8019 7.1795 0.0339 0.0339 0.0000 140.0557 70.0278 364.4208 408.1304 -14.9662 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.45223 296.0619 7.2048 0.0340 0.0340 0.0000 163.2793 81.6396 365.3111 409.5853 -14.3308 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.46646 296.3241 7.1915 0.0339 0.0339 0.0000 187.0284 93.5142 366.3242 411.6942 -14.2977 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.48062 296.0053 7.1968 0.0339 0.0339 0.0000 178.2541 89.1271 366.2188 412.9773 -20.7840 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.49471 295.6756 7.1783 0.0339 0.0339 0.0000 165.8940 82.9470 365.1715 412.9506 -26.7058 0.0000 0.0000
5070.03 18.07.2018 17.30.01 22.50875 295.3433 7.1629 0.0338 0.0338 0.0000 152.4554 76.2277 363.7295 412.0834 -31.8621 0.0000 0.0000
5080.03 18.07.2018 17.40.01 22.52273 295.0170 7.1652 0.0338 0.0338 0.0000 135.1298 67.5649 362.1339 410.3849 -36.6941 0.0000 0.0000
5090.03 18.07.2018 17.50.01 22.53665 294.6819 7.1817 0.0339 0.0339 0.0000 117.0744 58.5372 360.4078 407.9839 -40.0822 0.0000 0.0000
5100.03 18.07.2018 18.00.01 22.55053 294.3421 7.1748 0.0338 0.0338 0.0000 98.6573 49.3287 358.6258 405.0912 -41.7277 0.0000 0.0000
5110.03 18.07.2018 18.10.01 22.56436 293.9920 7.1712 0.0338 0.0338 0.0000 86.0972 43.0486 356.4704 402.1732 -39.8360 0.0000 0.0000
5120.03 18.07.2018 18.20.01 22.57812 293.6395 7.1114 0.0335 0.0335 0.0000 73.4439 36.7220 354.3599 399.2549 -37.3299 0.0000 0.0000
5130.03 18.07.2018 18.30.01 22.59185 293.2863 6.7636 0.0319 0.0319 0.0000 60.8320 30.4160 352.2795 396.2978 -34.3309 0.0000 0.0000
5140.03 18.07.2018 18.40.01 22.60519 292.9320 6.7191 0.0317 0.0317 0.0000 44.1068 22.0534 350.2131 393.2578 -30.6080 0.0000 0.0000
5150.03 18.07.2018 18.50.01 22.61831 292.5779 6.7255 0.0317 0.0317 0.0000 27.1307 13.5653 348.1092 390.0947 -26.3663 0.0000 0.0000
5160.03 18.07.2018 19.00.01 22.63131 292.2171 6.6967 0.0316 0.0316 0.0000 10.1772 5.0886 345.9771 386.8575 -21.8987 0.0000 0.0000
5170.03 18.07.2018 19.10.01 22.64416 291.9710 6.6435 0.0313 0.0313 0.0000 7.3172 3.6586 345.5602 384.0265 -16.7805 0.0000 0.0000
5180.03 18.07.2018 19.20.01 22.65698 291.7286 6.3322 0.0299 0.0299 0.0000 5.7115 2.8557 345.4966 381.6991 -13.3440 0.0000 0.0000
5190.03 18.07.2018 19.30.01 22.66924 291.4890 6.2527 0.0295 0.0295 0.0000 4.3300 2.1650 345.5558 379.6579 -10.8291 0.0000 0.0000
5200.03 18.07.2018 19.40.01 22.68118 291.2522 6.0876 0.0287 0.0287 0.0000 2.9890 1.4945 345.7270 377.8415 -8.9538 0.0000 0.0000
5210.03 18.07.2018 19.50.01 22.69286 291.0165 5.8039 0.0274 0.0274 0.0000 1.6552 0.8276 345.9217 376.2031 -7.6100 0.0000 0.0000
5220.03 18.07.2018 20.00.01 22.70397 290.7808 5.6942 0.0269 0.0269 0.0000 0.3245 0.1623 346.0965 374.7068 -6.6401 0.0000 0.0000
5230.03 18.07.2018 20.10.01 22.71484 290.7017 5.3244 0.0251 0.0251 0.0000 0.0527 0.0264 347.4629 373.5061 -4.8549 0.0000 0.0000
5240.03 18.07.2018 20.20.01 22.72500 290.6244 5.1958 0.0245 0.0245 0.0000 0.0101 0.0050 348.9690 372.5497 -3.7862 0.0000 0.0000
5250.03 18.07.2018 20.30.01 22.73483 290.5474 4.8445 0.0229 0.0229 0.0000 0.0017 0.0009 350.5398 371.7729 -3.1638 0.0000 0.0000
5260.03 18.07.2018 20.40.01 22.74398 290.4687 4.6243 0.0218 0.0218 0.0000 0.0003 0.0002 352.1568 371.1471 -2.8539 0.0000 0.0000
5270.03 18.07.2018 20.50.01 22.75265 290.3890 4.3837 0.0207 0.0207 0.0000 0.0001 0.0000 353.8123 370.6493 -2.7957 0.0000 0.0000
5280.03 18.07.2018 21.00.01 22.76086 290.3057 3.9196 0.0185 0.0185 0.0000 0.0000 0.0000 355.4905 370.2587 -2.9555 0.0000 0.0000
5290.03 18.07.2018 21.10.01 22.76824 290.2254 3.8145 0.0180 0.0180 0.0000 0.0000 0.0000 355.3019 369.8900 -3.1271 0.0000 0.0000
5300.03 18.07.2018 21.20.01 22.77523 290.1429 3.4498 0.0163 0.0163 0.0000 0.0000 0.0000 355.0168 369.4831 -3.2093 0.0000 0.0000
5310.03 18.07.2018 21.30.01 22.78164 290.0601 3.0529 0.0144 0.0144 0.0000 0.0000 0.0000 354.7210 369.0764 -3.2748 0.0000 0.0000
5320.03 18.07.2018 21.40.01 22.78726 289.9772 2.9232 0.0138 0.0138 0.0000 0.0000 0.0000 354.4226 368.6724 -3.3268 0.0000 0.0000
5330.03 18.07.2018 21.50.01 22.79247 289.8943 2.5455 0.0120 0.0120 0.0000 0.0000 0.0000 354.1242 368.2716 -3.3692 0.0000 0.0000
5340.03 18.07.2018 22.00.01 22.79705 289.8117 2.2102 0.0104 0.0104 0.0000 0.0000 0.0000 353.8279 367.8746 -3.4040 0.0000 0.0000
5350.03 18.07.2018 22.10.01 22.80093 289.7455 2.0280 0.0096 0.0096 0.0000 0.0000 0.0000 353.0523 367.4733 -3.2888 0.0000 0.0000
5360.03 18.07.2018 22.20.01 22.80444 289.6782 1.6009 0.0076 0.0076 0.0000 0.0000 0.0000 352.2464 367.0496 -3.1345 0.0000 0.0000
5370.03 18.07.2018 22.30.01 22.80718 289.6105 1.3875 0.0065 0.0065 0.0000 0.0000 0.0000 351.4327 366.6153 -2.9537 0.0000 0.0000
5380.03 18.07.2018 22.40.01 22.80938 289.5427 1.1067 0.0052 0.0052 0.0000 0.0000 0.0000 350.6137 366.1724 -2.7555 0.0000 0.0000
5390.03 18.07.2018 22.50.01 22.81121 289.4745 0.7127 0.0034 0.0034 0.0000 0.0000 0.0000 349.7902 365.7226 -2.5404 0.0000 0.0000
5400.03 18.07.2018 23.00.01 22.81219 289.4058 0.5777 0.0027 0.0027 0.0000 0.0000 0.0000 348.9643 365.2662 -2.3212 0.0000 0.0000
5410.03 18.07.2018 23.10.01 22.81286 289.2274 0.2032 0.0010 0.0010 0.0000 0.0000 0.0000 347.9780 364.7243 -2.9110 0.0000 0.0000
5420.03 18.07.2018 23.20.01 22.81286 289.0503 0.0103 0.0000 0.0000 0.0000 0.0000 0.0000 346.9669 364.1378 -3.3385 0.0000 0.0000
5430.03 18.07.2018 23.30.01 22.81237 288.8708 -0.2637 -0.0012 -0.0012 0.0000 0.0000 0.0000 345.9442 363.5152 -3.6842 0.0000 0.0000
5440.03 18.07.2018 23.40.01 22.81146 288.6905 -0.5858 -0.0028 -0.0028 0.0000 0.0000 0.0000 344.9148 362.8607 -4.0223 0.0000 0.0000
5450.03 18.07.2018 23.50.01 22.80984 288.5108 -0.7478 -0.0035 -0.0035 0.0000 0.0000 0.0000 343.8876 362.1862 -4.2372 0.0000 0.0000
5460.03 19.07.2018 00.00.01 22.80801 288.3309 -1.1317 -0.0053 -0.0053 0.0000 0.0000 0.0000 342.8557 361.4915 -4.4018 0.0000 0.0000
5470.03 19.07.2018 00.10.01 22.80538 288.1248 -1.2640 -0.0060 -0.0060 0.0000 0.0000 0.0000 342.0247 360.7725 -4.7448 0.0000 0.0000
5480.03 19.07.2018 00.20.01 22.80255 287.9224 -1.6462 -0.0078 -0.0078 0.0000 0.0000 0.0000 341.2130 360.0479 -5.0502 0.0000 0.0000
5490.03 19.07.2018 00.30.01 22.79891 287.7165 -1.7124 -0.0081 -0.0081 0.0000 0.0000 0.0000 340.3955 359.3135 -5.3416 0.0000 0.0000
5500.03 19.07.2018 00.40.01 22.79516 287.5096 -2.1105 -0.0100 -0.0100 0.0000 0.0000 0.0000 339.5732 358.5712 -5.6076 0.0000 0.0000
5510.03 19.07.2018 00.50.01 22.79061 287.3036 -2.1991 -0.0104 -0.0104 0.0000 0.0000 0.0000 338.7485 357.8239 -5.8388 0.0000 0.0000
5520.03 19.07.2018 01.00.01 22.78588 287.0967 -2.5647 -0.0121 -0.0121 0.0000 0.0000 0.0000 337.9213 357.0726 -6.0469 0.0000 0.0000
5530.03 19.07.2018 01.10.01 22.78042 287.0041 -2.6638 -0.0126 -0.0126 0.0000 0.0000 0.0000 337.7289 356.3977 -5.6424 0.0000 0.0000
5540.03 19.07.2018 01.20.01 22.77480 286.9102 -3.0401 -0.0143 -0.0143 0.0000 0.0000 0.0000 337.5783 355.7899 -5.3318 0.0000 0.0000
5550.03 19.07.2018 01.30.01 22.76843 286.8096 -3.1152 -0.0147 -0.0147 0.0000 0.0000 0.0000 337.4299 355.2253 -5.1003 0.0000 0.0000
5560.03 19.07.2018 01.40.01 22.76190 286.7108 -3.4983 -0.0165 -0.0165 0.0000 0.0000 0.0000 337.2897 354.7028 -4.8618 0.0000 0.0000
5570.03 19.07.2018 01.50.01 22.75460 286.6256 -3.5464 -0.0167 -0.0167 0.0000 0.0000 0.0000 337.1773 354.2254 -4.5555 0.0000 0.0000
5580.03 19.07.2018 02.00.01 22.74722 286.5302 -3.9329 -0.0186 -0.0186 0.0000 0.0003 0.0001 337.1232 353.7818 -4.3807 0.0000 0.0000
5590.03 19.07.2018 02.10.01 22.73907 286.4603 -4.0068 -0.0189 -0.0189 0.0000 0.1662 0.0831 336.5252 353.3331 -4.4398 0.0000 0.0000
5600.03 19.07.2018 02.20.01 22.73080 286.3562 -4.3976 -0.0207 -0.0207 0.0000 0.3680 0.1840 335.8219 352.8485 -4.6998 0.0000 0.0000
5610.03 19.07.2018 02.30.01 22.72177 286.2508 -4.4331 -0.0209 -0.0209 0.0000 0.5751 0.2875 335.1307 352.3441 -4.9651 0.0000 0.0000
5620.03 19.07.2018 02.40.01 22.71261 286.1464 -4.7529 -0.0224 -0.0224 0.0000 0.7833 0.3916 334.4078 351.8411 -5.0437 0.0000 0.0000
5630.03 19.07.2018 02.50.01 22.70284 286.0455 -4.8984 -0.0231 -0.0231 0.0000 0.9917 0.4958 333.6187 351.3311 -5.1060 0.0000 0.0000
5640.03 19.07.2018 03.00.01 22.69277 285.9439 -5.1419 -0.0243 -0.0243 0.0000 1.2047 0.6024 332.7761 350.8090 -5.1719 0.0000 0.0000
5650.03 19.07.2018 03.10.01 22.68228 285.9710 -5.3592 -0.0253 -0.0253 0.0000 4.1760 2.0880 332.3285 350.4108 -4.5325 0.0000 0.0000
5660.03 19.07.2018 03.20.01 22.67129 286.0037 -5.4731 -0.0258 -0.0258 0.0000 7.7442 3.8721 332.0780 350.1736 -4.0626 0.0000 0.0000
5670.03 19.07.2018 03.30.01 22.66012 286.0391 -5.8175 -0.0274 -0.0274 0.0000 11.4018 5.7009 331.9066 350.0592 -3.7375 0.0000 0.0000
5680.03 19.07.2018 03.40.01 22.64828 286.0767 -5.8709 -0.0277 -0.0277 0.0000 15.0773 7.5386 331.7813 350.0481 -3.5260 0.0000 0.0000
5690.03 19.07.2018 03.50.01 22.63638 286.1153 -6.2724 -0.0296 -0.0296 0.0000 18.7558 9.3779 331.6812 350.1257 -3.4373 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.62374 286.1562 -6.2767 -0.0296 -0.0296 0.0000 22.4396 11.2198 331.6047 350.2804 -3.4483 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.61093 286.5220 -6.4632 -0.0305 -0.0305 0.0000 28.9249 14.4625 332.1272 350.7666 -1.4843 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.59783 286.8931 -6.7305 -0.0317 -0.0317 0.0000 36.0165 18.0082 332.8783 351.5497 0.0302 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.58416 287.2663 -6.7708 -0.0319 -0.0319 0.0000 43.1988 21.5994 333.7438 352.5668 1.1836 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.57043 287.6421 -7.1031 -0.0335 -0.0335 0.0000 50.3994 25.1997 334.6849 353.7837 2.0369 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.55618 288.0188 -7.2169 -0.0340 -0.0340 0.0000 57.6030 28.8015 335.6815 355.1756 2.6299 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.54156 288.3971 -7.2218 -0.0341 -0.0341 0.0000 65.3043 32.6522 336.8811 356.7368 2.9853 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.52691 288.7809 -7.4774 -0.0353 -0.0353 0.0000 72.7473 36.3737 338.0781 358.4528 3.1070 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.51193 289.1657 -7.6522 -0.0361 -0.0361 0.0000 82.2373 41.1186 339.9299 360.3559 3.0078 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.49658 289.5654 -7.6724 -0.0362 -0.0362 0.0000 92.6493 46.3247 342.1300 362.5214 2.7083 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.48104 289.9698 -7.6840 -0.0362 -0.0362 0.0000 103.4581 51.7291 344.5466 364.9270 2.1843 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.46551 290.3703 -7.8675 -0.0371 -0.0371 0.0000 110.7182 55.3591 346.1184 367.4414 1.5492 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.44988 290.7660 -8.1198 -0.0383 -0.0383 0.0000 121.2059 60.6029 347.3891 370.0088 0.8618 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.43398 291.1534 -8.1081 -0.0382 -0.0382 0.0000 124.2591 62.1296 348.9297 372.6078 0.4440 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.41805 291.5969 -8.1119 -0.0383 -0.0383 0.0000 129.2704 64.6352 350.9486 375.1894 0.3134 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.40215 291.9289 -8.1109 -0.0383 -0.0383 0.0000 135.1433 67.5717 352.7883 377.7455 -0.9662 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.38638 292.3303 -8.1198 -0.0383 -0.0383 0.0000 140.5124 70.2562 355.2007 380.4275 -1.0828 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.37066 293.0336 -8.0952 -0.0382 -0.0382 0.0000 145.4683 72.7341 357.3365 383.2804 -0.1715 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.35507 292.8833 -8.0735 -0.0381 -0.0381 0.0000 150.1532 75.0766 359.3668 385.8012 -3.7527 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.33947 293.6951 -7.9073 -0.0373 -0.0373 0.0000 156.6130 78.3065 361.2759 388.6908 -1.9807 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.32406 293.6038 -7.6570 -0.0361 -0.0361 0.0000 162.2720 81.1360 362.4596 391.1499 -6.4842 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.30908 293.6163 -7.6493 -0.0361 -0.0361 0.0000 167.5818 83.7909 363.1877 393.2864 -11.3700 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.29437 293.6145 -7.6038 -0.0359 -0.0359 0.0000 173.1138 86.5569 365.6365 395.9489 -8.5533 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.27972 293.7466 -7.2505 -0.0342 -0.0342 0.0000 178.6088 89.3044 366.7609 398.0172 -15.7726 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.26574 293.8827 -7.1607 -0.0338 -0.0338 0.0000 211.2824 105.6412 366.5806 399.9930 -24.9077 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.25201 294.1175 -6.8992 -0.0325 -0.0325 0.0000 217.5576 108.7788 367.0433 402.5616 -27.4112 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.23882 294.3529 -6.6873 -0.0315 -0.0315 0.0000 224.9643 112.4822 368.0407 404.8572 -29.2721 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.22601 294.5914 -6.4038 -0.0302 -0.0302 0.0000 232.9696 116.4848 369.2469 407.2009 -31.1601 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.21386 294.8337 -6.2098 -0.0293 -0.0293 0.0000 240.4464 120.2232 370.5419 409.5725 -33.0709 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.20205 295.0752 -5.7720 -0.0272 -0.0272 0.0000 247.6186 123.8093 371.8455 411.9459 -34.9516 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.19106 295.3157 -5.6113 -0.0265 -0.0265 0.0000 254.9086 127.4543 373.1336 414.3150 -36.9122 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.18054 295.5460 -5.2699 -0.0249 -0.0249 0.0000 260.7033 130.3517 374.8374 416.7526 -37.9322 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.17062 295.7738 -4.8706 -0.0230 -0.0230 0.0000 264.7153 132.3576 376.3922 419.1953 -38.4863 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.16143 295.9955 -4.5540 -0.0215 -0.0215 0.0000 274.7559 137.3779 378.0151 421.7133 -39.7576 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.15295 296.2207 -4.2598 -0.0201 -0.0201 0.0000 279.7067 139.8533 379.6609 424.3827 -40.4384 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.14517 296.4478 -3.8991 -0.0184 -0.0184 0.0000 285.8974 142.9487 381.4946 427.0224 -41.0308 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.13802 296.6708 -3.4718 -0.0164 -0.0164 0.0000 291.0285 145.5142 383.2513 429.6707 -42.3245 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.13165 296.8105 -3.0187 -0.0142 -0.0142 0.0000 299.3328 149.6664 387.0522 433.1600 -37.0667 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.12612 296.9247 -2.6527 -0.0125 -0.0125 0.0000 299.1696 149.5848 390.5064 436.8045 -34.4565 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.12142 297.0592 -2.2912 -0.0108 -0.0108 0.0000 296.9268 148.4634 391.8414 439.1460 -43.9154 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.11749 297.2965 -1.8641 -0.0088 -0.0088 0.0000 297.2878 148.6439 393.6831 441.1687 -46.3707 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.11425 297.6637 -1.3868 -0.0065 -0.0065 0.0000 296.3537 148.1769 395.3740 443.4718 -46.1114 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.11233 298.6357 -1.1494 -0.0054 -0.0054 0.0000 294.9625 147.4813 396.6183 446.1035 -40.6822 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.11077 297.9022 -0.4767 -0.0022 -0.0022 0.0000 285.7453 142.8727 399.0605 448.1239 -42.4206 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.11056 297.5460 -0.2607 -0.0012 -0.0012 0.0000 268.9637 134.4818 400.6276 449.2555 -44.6410 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.11086 297.3983 0.4724 0.0022 0.0022 0.0000 254.3997 127.1998 401.0332 449.5831 -47.1732 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.11248 297.3688 0.6390 0.0030 0.0030 0.0000 233.3383 116.6692 401.3645 449.8081 -43.2102 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.11471 297.4397 1.3849 0.0065 0.0065 0.0000 212.1095 106.0548 401.0610 448.6265 -47.5918 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.11816 297.4068 1.5648 0.0074 0.0074 0.0000 191.1495 95.5748 400.2889 446.1900 -54.5272 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.12228 297.3879 2.3433 0.0111 0.0111 0.0000 183.1101 91.5550 398.3659 444.0563 -52.6976 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.12762 297.3757 2.4728 0.0117 0.0117 0.0000 180.6234 90.3117 397.2242 442.2348 -50.8060 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.13357 297.3672 3.2639 0.0154 0.0154 0.0000 179.2653 89.6327 396.4030 440.6702 -49.2129 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.14074 297.3611 3.3099 0.0156 0.0156 0.0000 178.1065 89.0533 395.7175 439.2867 -47.8752 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.14828 297.3561 4.1792 0.0197 0.0197 0.0000 176.8225 88.4112 395.0861 438.0499 -46.6257 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.15725 297.3502 4.1773 0.0197 0.0197 0.0000 175.7618 87.8809 394.5029 436.9276 -45.6288 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.16644 297.4282 4.7839 0.0226 0.0226 0.0000 190.4645 95.2323 392.1687 436.1583 -45.7668 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.17678 297.5156 5.1195 0.0241 0.0241 0.0000 211.3653 105.6826 390.4081 435.9346 -47.6460 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.18774 297.6161 5.1687 0.0244 0.0244 0.0000 234.7755 117.3877 388.9734 436.2287 -50.6849 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.19894 297.7187 6.0495 0.0285 0.0285 0.0000 260.4987 130.2493 387.7201 437.1371 -53.2026 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.21145 297.8214 6.0579 0.0286 0.0286 0.0000 287.9468 143.9734 386.6641 438.5522 -56.7025 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.22421 297.9206 6.0651 0.0286 0.0286 0.0000 315.4046 157.7023 385.5416 440.4225 -60.6222 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.23712 297.8430 6.9563 0.0328 0.0328 0.0000 312.3831 156.1916 386.1789 441.6066 -67.6221 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.25137 297.7361 6.9826 0.0329 0.0329 0.0000 300.0753 150.0376 385.5480 441.7204 -72.9534 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.26583 297.6275 6.9612 0.0328 0.0328 0.0000 285.8783 142.9392 384.4409 441.0146 -76.6221 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.28045 297.5220 7.2988 0.0344 0.0344 0.0000 269.1784 134.5892 383.0805 439.7253 -78.0795 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.29565 297.4095 7.8872 0.0372 0.0372 0.0000 252.2446 126.1223 381.6568 437.9821 -77.8377 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.31158 297.2897 7.8995 0.0373 0.0373 0.0000 234.0653 117.0326 380.1396 435.9051 -76.0727 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.32763 297.1134 8.1297 0.0383 0.0383 0.0000 219.9946 109.9973 378.7584 433.8749 -72.7503 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.34408 296.9354 8.4174 0.0397 0.0397 0.0000 206.8377 103.4188 377.5632 431.7176 -69.5295 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.36096 296.7552 8.5832 0.0405 0.0405 0.0000 193.5294 96.7647 376.4163 429.4944 -66.2967 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.37832 296.5758 8.6193 0.0407 0.0407 0.0000 178.0430 89.0215 375.2001 427.1684 -62.7463 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.39572 296.3927 8.9221 0.0421 0.0421 0.0000 162.4543 81.2271 373.9774 424.7299 -58.8652 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.41354 296.2155 9.0447 0.0427 0.0427 0.0000 146.6068 73.3034 372.7782 422.2223 -54.7100 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.43170 296.1161 9.0522 0.0427 0.0427 0.0000 149.3614 74.6807 371.0493 420.0169 -51.3272 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.44998 296.0200 9.0748 0.0428 0.0428 0.0000 154.4312 77.2156 369.5973 418.2596 -49.9598 0.0000 0.0000
6450.03 19.07.2018 16.30.01 22.46829 295.9280 9.2285 0.0435 0.0435 0.0000 159.9404 79.9702 368.2831 416.8089 -49.3740 0.0000 0.0000
6460.03 19.07.2018 16.40.01 22.48660 295.8392 9.5111 0.0449 0.0449 0.0000 168.2937 84.1468 367.0090 415.6428 -48.8459 0.0000 0.0000
6470.03 19.07.2018 16.50.01 22.50521 295.7499 9.5165 0.0449 0.0449 0.0000 177.3064 88.6532 365.7773 414.7057 -49.7602 0.0000 0.0000
6480.03 19.07.2018 17.00.01 22.52386 295.6614 9.5137 0.0449 0.0449 0.0000 186.5251 93.2626 364.5935 413.9634 -51.2968 0.0000 0.0000
