# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.55633 297.5277 163.0040 0.7149 -9.5589 13.6984 266.9826 137.3110 382.3449 458.4536 -54.0512 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.65487 297.7144 119.6714 0.5249 -9.5737 13.4648 257.4764 132.4503 383.5771 459.3015 -46.8942 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.73321 297.5199 74.8179 0.3281 -9.5081 13.1151 247.3943 127.3320 384.4799 456.9861 -52.0571 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.78887 297.3503 21.3499 0.0936 -9.3757 12.6258 236.4331 121.7922 384.9845 453.6150 -60.5130 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.81713 297.1668 -77.8098 -0.3413 -9.1570 11.7543 217.2588 111.9869 383.4776 451.7479 -55.4295 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.79891 297.0744 -168.3102 -0.7382 -8.7431 10.6732 196.3571 101.3055 381.7965 449.5400 -49.5219 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.73812 297.0256 -237.5538 -1.0419 -8.1581 9.4883 174.9252 90.3849 380.0187 446.9591 -44.1896 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.64391 297.0493 -306.4730 -1.3442 -7.4499 8.1410 152.1446 78.8192 378.0749 444.0833 -37.6599 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.51623 296.9338 -362.4916 -1.5899 -6.6232 6.7111 129.0710 67.1402 375.9348 440.6855 -32.3334 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.36047 296.9589 -414.6167 -1.8185 -5.7146 5.1948 105.5921 55.2818 373.6290 436.7152 -28.1968 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.18017 296.5715 -262.8105 -1.1527 -4.7537 4.8014 99.5400 52.0951 370.4816 432.9287 -28.8500 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.06472 296.1602 -165.2223 -0.7247 -4.1711 4.5952 95.6265 50.0470 367.5397 429.0659 -31.1278 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.98925 295.7988 -120.0925 -0.5267 -3.8415 4.4197 92.0225 48.1606 364.6199 425.2996 -32.9772 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.93142 295.5042 -102.7625 -0.4507 -3.6382 4.2500 88.4820 46.3077 361.6890 421.7375 -33.4055 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.87942 295.2634 -99.2589 -0.4353 -3.4963 4.0813 84.9522 44.4605 358.7444 418.2781 -33.9009 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.82742 295.0507 -101.3536 -0.4445 -3.3812 3.9155 81.4520 42.6273 355.8011 414.9494 -34.0650 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.77630 295.2504 179.4803 0.7872 -3.2705 5.4103 94.6893 48.6506 355.5934 414.1556 -30.2877 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.85043 295.4806 358.9518 1.5743 -3.7598 7.1122 109.7077 55.5838 355.9607 414.3955 -27.9440 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.00723 295.7259 473.1584 2.0753 -4.6012 8.9019 125.2099 62.7399 356.5596 415.2054 -26.5214 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.21658 295.9824 372.2594 1.6327 -5.6451 9.7037 138.7165 69.2410 357.2919 416.1952 -25.0563 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.38711 296.2440 514.9712 2.2586 -6.4213 11.5732 156.7897 77.6761 358.1461 418.0027 -24.7860 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.62304 296.5235 596.3827 2.6157 -7.4808 13.4621 174.9264 86.1368 359.0983 420.2139 -24.9794 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.89315 296.2003 202.1695 0.8867 -8.6872 12.7653 165.2476 81.4969 358.8675 419.5486 -30.4318 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.98315 295.8522 -719.7852 -3.1570 -9.0197 7.8170 144.8296 73.6253 357.8879 417.3422 -34.0172 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.67129 295.5015 -454.6182 -1.9939 -7.3714 7.1700 132.8063 67.5473 356.5952 414.9804 -37.0328 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.46682 295.1525 -372.0887 -1.6320 -6.4140 6.3761 117.6527 59.8672 355.1842 412.1072 -38.6526 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.29339 294.8066 -351.5402 -1.5418 -5.7045 5.5502 102.7615 52.3693 353.6738 409.0181 -39.3405 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.12493 294.4616 -354.0835 -1.5530 -5.0899 4.7159 87.8467 44.8632 352.1195 405.7842 -39.1104 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.95245 294.1073 -327.5977 -1.4368 -4.5093 4.0966 72.6940 36.7976 350.0164 402.5084 -35.3180 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.78909 293.7550 -320.9443 -1.4077 -4.0174 3.4797 61.7378 31.2482 347.9444 399.6318 -32.6968 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.62664 293.4046 -321.1807 -1.4087 -3.5647 2.8747 50.9064 25.7644 345.8970 396.7517 -30.1407 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.46215 293.0591 -351.8672 -1.5433 -3.1340 2.1209 37.6547 19.1252 343.8607 393.8206 -27.2058 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.28250 292.7080 -373.6984 -1.6390 -2.6561 1.3561 24.2764 12.4189 341.7970 390.8032 -24.1479 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.09146 292.3546 -388.3388 -1.7032 -2.1528 0.5993 10.9504 5.7368 339.7144 387.7452 -21.0321 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.89337 292.1125 -302.0519 -1.3248 -1.6367 0.4159 8.2380 4.3134 339.7434 385.5965 -18.1936 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.73266 291.8824 -245.3261 -1.0760 -1.3178 0.3223 6.4815 3.3936 340.0468 383.8963 -16.3608 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.59713 291.6605 -213.8682 -0.9380 -1.1217 0.2449 4.8961 2.5637 340.4455 382.4053 -15.0040 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.47579 291.5074 -196.6476 -0.8625 -0.9902 0.1703 3.3415 1.7501 340.9319 381.1833 -13.6063 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.36242 291.2857 -187.1344 -0.8208 -0.8930 0.0963 1.7924 0.9395 341.4424 379.9873 -12.8481 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.25347 291.0069 -181.7679 -0.7972 -0.8141 0.0225 0.2466 0.1305 341.9307 378.7951 -12.5922 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.14715 290.9155 -168.9753 -0.7411 -0.7440 0.0039 0.0403 0.0211 343.8478 378.2290 -11.6211 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.04711 290.8119 -158.1161 -0.6935 -0.6940 0.0007 0.0077 0.0040 345.8838 377.8219 -11.2471 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.95251 290.7136 -150.5337 -0.6602 -0.6603 0.0001 0.0013 0.0007 347.9706 377.5323 -11.1621 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.86172 290.6214 -145.2698 -0.6371 -0.6372 0.0000 0.0002 0.0001 350.0941 377.3557 -11.2306 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.77374 290.5323 -141.5900 -0.6210 -0.6210 0.0000 0.0000 0.0000 352.2479 377.2646 -11.4753 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.68768 290.4475 -138.8708 -0.6091 -0.6091 0.0000 0.0000 0.0000 354.4187 377.2474 -11.8606 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.60305 290.3701 -136.9592 -0.6007 -0.6007 0.0000 0.0000 0.0000 354.2189 377.0028 -11.9440 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.51885 290.2912 -136.4124 -0.5983 -0.5983 0.0000 0.0000 0.0000 353.9391 376.6974 -11.9164 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.43463 290.2085 -137.1527 -0.6015 -0.6015 0.0000 0.0000 0.0000 353.6500 376.3659 -11.8841 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.34994 290.1276 -138.3622 -0.6069 -0.6069 0.0000 0.0000 0.0000 353.3589 376.0217 -11.8296 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.26455 290.0460 -139.5627 -0.6121 -0.6121 0.0000 0.0000 0.0000 353.0678 375.6658 -11.7684 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.17849 289.9640 -140.4571 -0.6160 -0.6160 0.0000 0.0000 0.0000 352.7779 375.2992 -11.7083 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.09185 289.9019 -141.0048 -0.6184 -0.6184 0.0000 0.0000 0.0000 351.8792 374.8607 -11.5005 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.00488 289.8389 -141.6874 -0.6214 -0.6214 0.0000 0.0000 0.0000 350.9565 374.3851 -11.2642 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.91754 289.7759 -142.4268 -0.6247 -0.6247 0.0000 0.0000 0.0000 350.0278 373.8920 -10.9909 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.82964 289.7116 -142.9213 -0.6268 -0.6268 0.0000 0.0000 0.0000 349.0947 373.3824 -10.7026 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.74175 289.6472 -143.6208 -0.6299 -0.6299 0.0000 0.0000 0.0000 348.1581 372.8622 -10.3876 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.65334 289.5816 -143.8452 -0.6309 -0.6309 0.0000 0.0000 0.0000 347.2194 372.3305 -10.0700 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.56457 289.4012 -144.0846 -0.6319 -0.6319 0.0000 0.0000 0.0000 346.1022 371.6537 -10.2797 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.47576 289.2169 -145.3321 -0.6374 -0.6374 0.0000 0.0000 0.0000 344.9601 370.9491 -10.3708 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.38604 289.0356 -146.3295 -0.6418 -0.6418 0.0000 0.0000 0.0000 343.8095 370.2130 -10.4396 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.29571 288.8526 -147.3010 -0.6461 -0.6461 0.0000 0.0000 0.0000 342.6535 369.4423 -10.5701 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.20492 288.6735 -148.3539 -0.6507 -0.6507 0.0000 0.0000 0.0000 341.4995 368.6670 -10.5886 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.11337 288.4936 -148.9067 -0.6531 -0.6531 0.0000 0.0000 0.0000 340.3421 367.8749 -10.5934 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.02175 288.2860 -149.8271 -0.6571 -0.6571 0.0000 0.0000 0.0000 339.4442 367.0787 -10.7767 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.92932 288.0847 -150.0853 -0.6583 -0.6583 0.0000 0.0000 0.0000 338.5621 366.2960 -10.9143 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.83685 287.8855 -150.7340 -0.6611 -0.6611 0.0000 0.0000 0.0000 337.6760 365.5095 -11.0306 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.74407 287.6842 -151.2847 -0.6635 -0.6635 0.0000 0.0000 0.0000 336.7864 364.7168 -11.1446 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.65069 287.4817 -151.4255 -0.6641 -0.6641 0.0000 0.0000 0.0000 335.8947 363.9205 -11.2529 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.55731 287.2779 -151.8136 -0.6658 -0.6658 0.0000 0.0000 0.0000 335.0017 363.1202 -11.3603 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.46392 287.1808 -152.3192 -0.6681 -0.6681 0.0000 0.0000 0.0000 334.8830 362.5264 -11.0663 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.37054 287.0754 -152.2274 -0.6677 -0.6677 0.0000 0.0000 0.0000 334.8014 361.9651 -10.9389 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.27715 286.9779 -151.4921 -0.6644 -0.6644 0.0000 0.0000 0.0000 334.7218 361.4382 -10.8411 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.18444 286.8874 -151.0893 -0.6627 -0.6627 0.0000 0.0000 0.0000 334.6493 360.9549 -10.6976 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.09197 286.8343 -150.3096 -0.6593 -0.6593 0.0000 0.0000 0.0000 334.5981 360.5620 -10.3342 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.00012 286.7764 -148.9939 -0.6535 -0.6535 0.0000 0.0003 0.0002 334.6014 360.1518 -10.2004 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.90911 286.7559 -146.6507 -0.6432 -0.6497 0.0087 0.2103 0.1098 333.9262 359.7652 -9.9012 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.81860 286.6550 -146.0569 -0.6406 -0.6554 0.0197 0.4473 0.2339 333.1689 359.2124 -10.2234 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.72790 286.5184 -147.1494 -0.6454 -0.6688 0.0312 0.6885 0.3601 332.4165 358.5213 -10.8762 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.63635 286.3474 -148.5611 -0.6516 -0.6837 0.0428 0.9305 0.4867 331.6384 357.8044 -11.3774 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.54415 286.2279 -149.4451 -0.6555 -0.6962 0.0543 1.1727 0.6135 330.8059 357.1236 -11.6317 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.45144 286.1183 -149.9984 -0.6579 -0.7075 0.0661 1.4207 0.7432 329.9327 356.4484 -11.7688 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.35870 286.1411 -125.9408 -0.5524 -0.7188 0.2219 5.1583 2.6955 329.4957 356.2957 -11.3067 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.27679 286.1736 -106.4247 -0.4668 -0.7801 0.4178 9.3484 4.8882 329.2199 356.3299 -11.1355 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.20397 286.2106 -94.0541 -0.4125 -0.8778 0.6204 13.6068 7.1166 329.0078 356.4588 -11.1289 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.13723 286.2516 -85.8083 -0.3764 -0.9946 0.8243 17.8790 9.3523 328.8317 356.6738 -11.1930 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.07479 286.2950 -79.7469 -0.3498 -1.1211 1.0284 22.1534 11.5892 328.6756 356.9519 -11.3486 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.01574 286.3411 -74.8216 -0.3282 -1.2528 1.2328 26.4342 13.8294 328.5380 357.2847 -11.5764 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.95986 286.7032 -44.7098 -0.1961 -1.3836 1.5834 34.2593 17.9207 329.0735 358.3746 -10.4686 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.91882 287.0730 -18.0758 -0.0793 -1.5604 1.9748 42.5440 22.2561 329.7999 359.7582 -9.7360 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.89126 287.4468 1.4014 0.0061 -1.7736 2.3730 50.8981 26.6279 330.6167 361.3229 -9.2484 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.87408 287.8232 16.3299 0.0716 -2.0077 2.7725 59.2661 31.0070 331.4918 363.0372 -8.9503 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.86529 288.2019 28.5327 0.1251 -2.2540 3.1722 85.9964 45.5807 332.4096 366.4049 -10.5301 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.86346 288.6012 47.0655 0.2064 -2.5061 3.6167 98.6476 52.3241 333.4878 369.1626 -11.4195 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.87148 289.0016 56.4612 0.2476 -2.7788 4.0353 180.4609 97.5029 334.5616 377.9533 -18.4591 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.88552 289.5465 96.6460 0.4239 -3.0509 4.6330 264.0461 143.6020 336.1614 389.0702 -27.0021 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.91921 290.0631 132.0448 0.5791 -3.3879 5.2894 347.4299 189.5431 338.0512 401.6001 -36.7300 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.97076 290.5985 160.7502 0.7050 -3.7738 5.9718 324.1449 176.2265 340.1024 405.5271 -37.7686 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.03692 290.8980 131.0176 0.5746 -4.1901 6.3530 297.7674 161.2939 341.4682 407.0951 -37.4465 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.09240 291.2780 109.2482 0.4792 -4.5112 6.6538 270.7293 146.0220 342.5731 407.6638 -35.7889 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.13995 291.6392 66.9496 0.2936 -4.7597 6.7377 307.9296 166.5606 343.9920 413.6232 -36.6701 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.17095 292.1178 79.6249 0.3492 -4.8895 6.9850 346.3842 187.7221 345.8192 421.3398 -38.6429 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.20956 292.8028 100.8649 0.4424 -5.0222 7.2861 384.4184 208.5916 347.4578 427.3776 -50.2266 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.25970 293.4873 118.4012 0.5193 -5.1742 7.5913 404.4733 219.4674 349.5630 435.4010 -46.0659 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.31985 293.5909 129.1940 0.5666 -5.3337 7.8671 425.0539 230.6815 351.5120 441.4476 -51.2966 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.38720 293.7028 137.5137 0.6031 -5.4879 8.1213 445.0407 241.5581 353.3224 447.5125 -58.2694 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.46020 294.1410 170.0163 0.7457 -5.6375 8.5109 443.4175 240.3692 355.0154 450.8878 -60.9617 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.54971 294.4318 183.0846 0.8030 -5.8289 8.8426 441.0109 238.7555 356.0038 451.6466 -73.3310 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.64678 294.5000 189.6614 0.8318 -6.0275 9.1457 438.1896 236.9154 356.6941 450.7533 -87.7332 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.74841 294.7675 201.1005 0.8820 -6.2189 9.4679 437.4751 236.2219 358.7672 459.4388 -60.0758 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.85739 294.9708 211.3452 0.9270 -6.4064 9.7778 436.5792 235.4301 359.8905 459.4501 -75.2683 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.97225 294.7783 218.0253 0.9563 -6.6002 10.0753 435.3319 234.4351 359.8301 453.7589 -104.9555 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.09118 294.9633 207.9247 0.9120 -6.7928 10.2731 452.8647 243.8414 360.2395 455.2942 -107.2474 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.20724 295.1911 221.1603 0.9700 -6.9431 10.5508 470.5897 253.3007 361.0945 457.5667 -110.0270 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.33096 295.4273 240.1918 1.0535 -7.1024 10.8745 488.0639 262.5735 362.1146 460.1265 -113.1844 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.46459 295.6646 252.8411 1.1090 -7.2825 11.1887 501.5383 269.6240 363.2046 462.5319 -116.4893 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.60531 295.9035 259.9212 1.1400 -7.4704 11.4805 514.1196 276.1560 364.3004 464.9813 -119.4246 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.75067 296.1335 270.4947 1.1864 -7.6559 11.7897 526.0078 282.2593 365.3848 467.3466 -122.7677 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.90212 296.3723 290.5027 1.2741 -7.8492 12.1644 521.7389 279.4927 366.9042 469.3202 -121.1861 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.06341 296.5852 283.9473 1.2454 -8.0705 12.4212 516.1133 276.0032 368.3067 471.0698 -118.1158 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.22320 296.7757 299.7060 1.3145 -8.2625 12.7693 511.4671 273.0300 369.7651 472.5512 -116.7572 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.39086 296.9763 303.6463 1.3318 -8.4763 13.0774 507.6945 270.5321 371.2353 474.3206 -113.8094 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.56149 297.1870 319.0909 1.3995 -8.6859 13.4473 504.8496 268.5454 372.8542 476.2303 -110.9562 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.73986 297.3974 321.3435 1.4094 -8.9169 13.7684 501.2050 266.1164 374.4177 477.7492 -109.4549 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.92016 297.3801 337.4669 1.4801 -9.1402 14.1604 484.9571 256.9356 377.9138 482.1407 -97.6195 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.10851 297.6543 313.3608 1.3744 -9.3823 14.3423 467.0096 246.8960 381.1899 484.7282 -92.8649 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.28768 297.9938 284.3369 1.2471 -9.5486 14.3943 448.4124 236.5662 382.8033 483.2431 -95.6955 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.45538 298.3900 293.1910 1.2859 -9.6395 14.5672 434.4058 228.7527 384.6948 483.7519 -80.1431 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.62829 298.7381 289.0743 1.2679 -9.7397 14.6768 420.2788 220.9139 386.5127 483.1527 -77.5635 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.79882 298.8705 282.1570 1.2375 -9.8381 14.7675 406.6829 213.4095 388.0002 480.5075 -88.2119 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.96493 298.8665 184.9599 0.8112 -9.9202 14.3085 375.6262 196.8606 390.4938 481.6791 -73.4725 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.08727 298.7987 86.2381 0.3782 -9.7847 13.5506 342.1499 179.0885 392.3379 480.2909 -70.7801 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.16549 298.6231 29.3279 0.1286 -9.4381 12.7556 309.5400 161.8654 393.2912 476.6046 -73.7417 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.21639 298.4422 -3.4451 -0.0151 -8.9955 11.9738 279.3347 145.9860 394.1606 473.0879 -62.8786 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.24963 298.1197 -32.9865 -0.1447 -8.5235 11.1717 249.9759 130.6292 394.4197 467.3871 -63.6506 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.26586 298.0286 -59.2428 -0.2598 -8.0357 10.3678 221.7409 115.9450 394.3788 461.0026 -69.4886 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.26766 297.9207 -28.9420 -0.1269 -7.5318 9.8731 214.5123 112.0682 392.7862 457.1012 -66.5206 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.28130 297.8611 41.8438 0.1835 -7.1268 9.7471 211.6046 110.5028 391.8092 454.4400 -64.3406 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.32498 297.8182 90.3112 0.3961 -6.8973 9.7246 209.6638 109.4377 391.0942 452.2551 -62.5751 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.38928 297.7817 114.6951 0.5030 -6.7860 9.7188 207.8935 108.4587 390.4872 450.3496 -61.1511 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.46380 297.7496 124.5965 0.5465 -6.7359 9.7099 206.0308 107.4266 389.9235 448.6703 -59.7785 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.54214 297.7217 130.5457 0.5726 -6.7153 9.7172 204.3651 106.4979 389.3950 447.1699 -58.7010 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.62451 297.7547 277.0254 1.2150 -6.7244 10.5858 223.0636 115.6782 386.6917 446.2982 -59.9407 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.77194 297.8048 435.3689 1.9095 -7.0659 11.9673 246.2590 127.1670 384.4287 446.3359 -63.9571 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.99063 297.8783 565.2501 2.4792 -7.7517 13.6411 271.2102 139.4866 382.4320 446.8564 -69.1917 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.26907 297.9241 681.5385 2.9892 -8.7048 15.5920 298.1008 152.7000 380.5759 447.9795 -74.7613 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.60177 298.0388 786.1349 3.4480 -9.8872 17.7802 326.1951 166.4561 378.8748 449.6075 -80.6236 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.98397 298.1544 868.7772 3.8104 -11.2661 20.1020 354.3230 180.1352 377.1290 451.4505 -86.7442 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.40148 298.0575 547.9487 2.4033 -12.7739 20.2363 346.0593 176.0464 377.4855 451.7568 -89.1048 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.67724 297.9403 279.7252 1.2269 -13.5506 19.7033 330.8988 168.3297 376.8512 450.4013 -89.6720 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.83233 297.8126 106.1729 0.4657 -13.7526 18.9577 314.3899 159.9670 375.8260 448.4484 -89.3859 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.90701 297.6882 -30.6785 -0.1346 -13.6090 17.9659 295.8523 150.6177 374.6048 446.1479 -87.2640 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.91717 297.5679 -126.2487 -0.5537 -13.2088 16.8734 277.1903 141.2701 373.3364 443.6193 -84.6678 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.88088 297.4630 -211.1974 -0.9263 -12.6453 15.6253 257.6882 131.5357 371.9992 440.8591 -81.3072 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.80358 297.2761 -209.6126 -0.9194 -11.9546 14.7136 242.8076 124.0072 370.8455 438.3915 -77.7185 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.72485 297.0946 -215.4421 -0.9449 -11.3052 13.8137 228.6318 116.8919 369.8327 435.9947 -74.2877 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.64047 296.9146 -235.9859 -1.0350 -10.6799 12.8599 213.5576 109.2782 368.8602 433.5065 -70.6178 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.54406 296.7342 -290.0258 -1.2720 -10.0406 11.6914 196.1107 100.4680 367.8357 430.8368 -66.3874 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.42141 296.5548 -333.6912 -1.4636 -9.3122 10.4649 179.6552 92.2972 366.8049 428.2397 -62.2491 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.27691 296.3763 -371.8270 -1.6308 -8.5183 9.1833 163.3380 84.2485 365.7928 425.6451 -58.0144 0.0000 0.0000
