# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.38253 297.6684 716.2977 0.8821 -6.6576 10.0530 266.2272 144.0062 382.5161 450.2681 -53.6556 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.52496 297.7026 568.0252 0.6995 -6.8244 10.0319 257.9797 139.4593 384.0775 450.4881 -53.0964 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.64602 297.8735 481.5896 0.5931 -6.8768 9.9599 249.6026 134.8730 385.3045 449.8868 -54.5506 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.75421 297.9508 392.3706 0.4832 -6.8661 9.7991 240.4268 129.8764 386.3475 449.8426 -49.9841 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.84829 298.2891 303.2515 0.3735 -6.7971 9.5607 230.6704 124.5899 387.0265 449.2564 -47.7837 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.92782 298.4822 202.2693 0.2491 -6.6727 9.2290 220.0114 118.8326 387.2225 447.6517 -48.4715 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.99014 298.3121 -39.2716 -0.0484 -6.4877 8.5858 202.3006 109.3038 385.8547 445.8409 -44.2476 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.01400 298.1518 -237.9008 -0.2930 -6.1492 7.8082 182.7042 98.7449 384.2236 443.2936 -40.3142 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.00536 297.9539 -382.9896 -0.4717 -5.6932 6.9621 162.5916 87.9281 382.4739 440.2271 -36.9591 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.97183 297.7448 -532.2282 -0.6555 -5.1609 6.0072 141.2745 76.4946 380.5193 436.6478 -33.0967 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.91268 297.4600 -653.5053 -0.8048 -4.5526 4.9971 119.7455 64.9756 378.3018 432.5115 -29.9823 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.83175 297.3451 -766.8695 -0.9444 -3.8911 3.9289 97.9349 53.3306 375.9129 428.1873 -26.5588 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.73196 297.1704 -365.7585 -0.4504 -3.1969 3.6619 91.7540 49.9088 372.7516 425.1100 -24.5418 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.69039 296.9564 -146.8383 -0.1808 -2.8136 3.5104 88.0156 47.8653 369.8583 422.1960 -24.1035 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.67916 296.7478 -60.5529 -0.0746 -2.6074 3.3771 84.6828 46.0515 366.9917 419.2891 -24.1606 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.67895 296.5512 -36.1371 -0.0445 -2.4800 3.2473 81.4266 44.2809 364.1306 416.5587 -23.4566 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.68066 296.3351 -38.9422 -0.0480 -2.3866 3.1181 78.1837 42.5179 361.2605 413.8660 -23.0108 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.68029 296.1277 -52.6739 -0.0649 -2.3081 2.9909 74.9680 40.7688 358.3996 411.2563 -22.4647 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.67883 296.3043 618.3304 0.7615 -2.2325 3.9920 86.5176 46.4848 358.0696 411.1710 -20.1459 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.77664 296.5148 980.5370 1.2076 -2.6361 5.1249 99.4550 52.9341 358.4145 411.8979 -19.0158 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.93029 296.7430 1183.2827 1.4572 -3.2791 6.3151 112.4779 59.3912 359.0283 413.0528 -18.4886 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.11733 296.9868 1474.7184 1.8162 -4.0432 7.8125 127.2049 66.5211 359.7960 414.6392 -18.2717 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.35021 297.2342 1647.5334 2.0290 -4.9911 9.3601 144.1764 74.9599 360.7073 416.8785 -18.8197 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.61169 297.4964 1751.7717 2.1574 -6.0346 10.9226 156.9443 80.8668 361.7494 418.8300 -19.1014 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.88668 297.1908 490.1186 0.6036 -7.1275 10.3081 149.3961 77.1786 361.6226 418.0043 -23.1758 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.97369 296.8482 -810.6324 -0.9983 -7.3063 8.4107 135.7723 70.8131 360.6035 415.8868 -25.7700 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.86776 296.4966 -666.4876 -0.8208 -6.5878 7.6893 124.7000 65.0913 359.2192 413.5447 -27.6716 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.77398 296.1532 -1315.1823 -1.6197 -6.0336 5.8852 107.8854 56.8370 357.7110 410.5638 -28.0111 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.58138 295.8033 -1020.9850 -1.2574 -5.0642 5.0757 94.4657 49.8692 356.0896 407.6253 -27.9876 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.42593 295.4501 -950.5375 -1.1706 -4.3624 4.2557 80.9503 42.8518 354.4153 404.5720 -27.2918 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.27728 295.0921 -792.2062 -0.9756 -3.7501 3.6993 69.0198 36.4403 352.2788 401.6647 -24.6845 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.14877 294.7362 -750.5626 -0.9243 -3.2814 3.1427 58.6729 30.9791 350.1711 398.8330 -22.6784 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.02401 294.3851 -748.0374 -0.9212 -2.8655 2.5924 48.4724 25.6011 348.0966 395.9745 -20.7311 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.89709 294.0370 -866.7457 -1.0674 -2.4718 1.8725 35.1732 18.5990 346.0335 392.8862 -18.1788 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.75054 293.6889 -934.7063 -1.1511 -2.0126 1.1486 22.8580 12.1902 343.9257 389.8413 -15.6765 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.59158 293.3323 -975.9136 -1.2019 -1.5272 0.4338 10.5794 5.7960 341.7908 386.7396 -13.1341 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.42550 293.0847 -650.4003 -0.8010 -1.0343 0.3111 7.7165 4.2081 341.5344 384.7049 -11.2563 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.30590 292.8555 -492.9697 -0.6071 -0.7891 0.2427 6.0360 3.2889 341.6223 383.1042 -10.1342 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.20919 292.6400 -424.9489 -0.5233 -0.6613 0.1839 4.5677 2.4897 341.8225 381.6992 -9.3300 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.12231 292.5076 -396.9396 -0.4888 -0.5840 0.1269 3.1376 1.7120 342.1224 380.5510 -8.3420 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.03939 292.3023 -387.1939 -0.4768 -0.5295 0.0702 1.7144 0.9383 342.4439 379.4006 -7.9394 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.95760 291.9684 -386.1282 -0.4755 -0.4858 0.0137 0.2944 0.1663 342.7473 378.1484 -8.3702 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.87554 291.8870 -362.0200 -0.4458 -0.4476 0.0023 0.0511 0.0289 344.3442 377.5956 -7.8720 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.79684 291.7712 -347.7014 -0.4282 -0.4285 0.0004 0.0094 0.0053 346.0762 377.1355 -7.9918 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.72021 291.6711 -341.8751 -0.4210 -0.4211 0.0001 0.0017 0.0009 347.8665 376.8110 -8.1865 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.64422 291.5809 -339.6530 -0.4183 -0.4183 0.0000 0.0003 0.0002 349.6980 376.6020 -8.4143 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.56826 291.4990 -339.4713 -0.4181 -0.4181 0.0000 0.0001 0.0000 351.5636 376.4825 -8.7140 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.49227 291.4241 -341.6054 -0.4207 -0.4207 0.0000 0.0000 0.0000 353.4504 376.4358 -9.0814 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.41570 291.3480 -343.7433 -0.4233 -0.4233 0.0000 0.0000 0.0000 353.2606 376.1271 -9.1296 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.33843 291.2655 -349.2507 -0.4301 -0.4301 0.0000 0.0000 0.0000 352.9734 375.7638 -9.1142 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.25979 291.1812 -356.1534 -0.4386 -0.4386 0.0000 0.0000 0.0000 352.6759 375.3848 -9.0894 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.17962 291.0959 -363.0137 -0.4471 -0.4471 0.0000 0.0000 0.0000 352.3768 374.9959 -9.0587 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.09796 291.0104 -368.8633 -0.4543 -0.4543 0.0000 0.0000 0.0000 352.0768 374.6012 -9.0234 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.01507 290.9257 -373.9989 -0.4606 -0.4606 0.0000 0.0000 0.0000 351.7788 374.2029 -8.9843 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.93115 290.8572 -378.2674 -0.4658 -0.4658 0.0000 0.0000 0.0000 350.9482 373.7291 -8.8162 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.84625 290.7907 -382.7635 -0.4714 -0.4714 0.0000 0.0000 0.0000 350.0881 373.2299 -8.6119 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.76040 290.7223 -387.0562 -0.4767 -0.4767 0.0000 0.0000 0.0000 349.2212 372.7157 -8.3917 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.67361 290.6548 -390.6051 -0.4810 -0.4810 0.0000 0.0000 0.0000 348.3497 372.1923 -8.1519 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.58605 290.5868 -393.5171 -0.4846 -0.4846 0.0000 0.0000 0.0000 347.4744 371.6604 -7.8983 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.49801 290.5171 -396.3857 -0.4882 -0.4882 0.0000 0.0000 0.0000 346.5968 371.1209 -7.6411 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.40920 290.3389 -398.4621 -0.4907 -0.4907 0.0000 0.0000 0.0000 345.5466 370.4266 -7.8456 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.31991 290.1558 -401.4212 -0.4944 -0.4944 0.0000 0.0000 0.0000 344.4713 369.7085 -7.9711 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.23004 289.9746 -404.7348 -0.4984 -0.4984 0.0000 0.0000 0.0000 343.3857 368.9729 -8.0554 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.13940 289.7908 -407.3837 -0.5017 -0.5017 0.0000 0.0000 0.0000 342.2937 368.2080 -8.1839 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.04815 289.6109 -409.6004 -0.5044 -0.5044 0.0000 0.0000 0.0000 341.2029 367.4488 -8.2088 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.95660 289.4298 -412.3993 -0.5079 -0.5079 0.0000 0.0000 0.0000 340.1079 366.6785 -8.2185 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.86422 289.2215 -413.6969 -0.5095 -0.5095 0.0000 0.0000 0.0000 339.2370 365.9007 -8.4176 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.77175 289.0249 -416.5970 -0.5131 -0.5131 0.0000 0.0000 0.0000 338.3847 365.1393 -8.5692 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.67843 288.8289 -417.9404 -0.5147 -0.5147 0.0000 0.0000 0.0000 337.5282 364.3768 -8.6991 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.58505 288.6337 -420.5343 -0.5179 -0.5179 0.0000 0.0000 0.0000 336.6679 363.6161 -8.7976 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.49090 288.4371 -421.2039 -0.5187 -0.5187 0.0000 0.0000 0.0000 335.8055 362.8534 -8.8900 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.39663 288.2448 -422.6654 -0.5205 -0.5205 0.0000 0.0000 0.0000 334.9414 362.0942 -8.9606 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.30233 288.1378 -424.5824 -0.5229 -0.5229 0.0000 0.0000 0.0000 334.7714 361.5118 -8.8330 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.20800 288.0190 -424.8031 -0.5232 -0.5232 0.0000 0.0000 0.0000 334.6438 360.9565 -8.8162 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.11367 287.9119 -423.1675 -0.5211 -0.5211 0.0000 0.0000 0.0000 334.5201 360.4385 -8.7852 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.01959 287.8195 -420.8766 -0.5183 -0.5183 0.0000 0.0000 0.0000 334.4047 359.9805 -8.6453 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.92617 287.7629 -419.5734 -0.5167 -0.5167 0.0000 0.0000 0.0000 334.3220 359.6191 -8.3394 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.83303 287.7217 -416.2024 -0.5126 -0.5126 0.0000 0.0003 0.0002 334.2835 359.2743 -8.0662 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.74056 287.6903 -410.3128 -0.5053 -0.5106 0.0071 0.1847 0.0996 333.6578 358.8523 -7.9118 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.64849 287.5665 -410.4055 -0.5054 -0.5172 0.0157 0.4006 0.2168 332.9385 358.2690 -8.2677 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.55596 287.4821 -414.0335 -0.5099 -0.5282 0.0245 0.6218 0.3371 332.2177 357.6592 -8.5713 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.46249 287.3763 -418.1303 -0.5149 -0.5399 0.0333 0.8441 0.4579 331.4696 357.0192 -8.8388 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.36822 287.2470 -421.0360 -0.5185 -0.5501 0.0422 1.0665 0.5788 330.6677 356.3313 -9.2093 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.27331 287.1017 -424.1352 -0.5223 -0.5608 0.0512 1.2940 0.7025 329.8210 355.6133 -9.5907 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.17800 287.1308 -354.1478 -0.4361 -0.5697 0.1780 4.5870 2.4792 329.3898 355.5667 -9.0483 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.09344 287.1692 -307.2758 -0.3784 -0.6255 0.3295 8.4048 4.5524 329.1431 355.7162 -8.7577 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.01638 287.2071 -280.7630 -0.3458 -0.7095 0.4849 12.3113 6.6756 328.9695 355.9536 -8.6413 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.94393 287.2444 -264.2109 -0.3254 -0.8062 0.6411 16.2343 8.8082 328.8364 356.2579 -8.6342 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.87463 287.2835 -252.2717 -0.3107 -0.9088 0.7975 20.1601 10.9424 328.7268 356.6123 -8.7298 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.80773 287.3238 -242.1547 -0.2982 -1.0138 0.9541 24.0917 13.0798 328.6375 356.9996 -8.9405 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.74328 287.6729 -158.8021 -0.1956 -1.1182 1.2302 31.1368 16.8962 329.1880 358.1566 -8.1511 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.69247 288.0319 -98.3482 -0.1211 -1.2697 1.5314 38.7151 21.0135 329.9559 359.5904 -7.6657 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.65225 288.3971 -58.5659 -0.0721 -1.4496 1.8367 46.3833 25.1818 330.8278 361.1908 -7.3674 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.61944 288.7669 -28.5327 -0.0351 -1.6422 2.1427 54.0683 29.3596 331.7663 362.9251 -7.2096 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.59274 289.1400 -3.9213 -0.0048 -1.8415 2.4489 73.3573 40.0223 332.7540 365.8142 -8.1998 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.57125 289.5382 34.2903 0.0422 -2.0431 2.7805 84.1026 45.9185 333.9689 368.3713 -8.8474 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.55706 289.9323 53.5014 0.0659 -2.2571 3.0973 138.2514 76.0790 335.1485 374.9580 -13.3418 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.54766 290.4543 136.7364 0.1684 -2.4689 3.5164 194.8470 107.6305 337.0901 383.3032 -19.1013 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.55239 291.0109 209.1467 0.2576 -2.7216 3.9722 234.8727 129.2170 339.3782 390.2030 -23.5756 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.57021 291.5744 267.5421 0.3295 -3.0036 4.4441 228.8886 125.9497 341.8654 394.2859 -24.9570 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.59881 291.8132 206.6997 0.2546 -3.3024 4.7426 216.7209 119.1031 343.3294 396.1079 -25.6252 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.62081 292.2103 169.4615 0.2087 -3.5348 4.9913 203.5469 111.6875 344.4805 397.3672 -24.8650 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.63903 292.4997 62.6502 0.0772 -3.7210 5.0641 225.6044 123.8669 345.9292 402.0021 -23.8808 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.64355 292.7939 90.2981 0.1112 -3.8124 5.2315 249.7244 137.2127 347.9850 407.7682 -24.6702 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.65399 293.0025 136.9064 0.1686 -3.9059 5.4326 274.0892 150.6806 349.7417 412.1746 -32.7805 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.67336 293.6593 173.9010 0.2142 -4.0131 5.6364 290.3344 159.7371 352.1490 418.4973 -29.9149 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.70071 294.0754 198.6940 0.2447 -4.1221 5.8224 306.1214 168.5322 354.2876 422.8928 -34.3108 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.73443 294.5141 223.8476 0.2757 -4.2212 5.9958 321.7025 177.2143 356.2378 427.1730 -40.9582 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.77490 294.5771 321.7452 0.3962 -4.3137 6.2799 325.3694 179.2434 358.1085 431.2917 -40.8096 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.83184 294.5873 357.6852 0.4405 -4.4564 6.5292 328.0317 180.6961 359.1097 433.6415 -48.2927 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.89642 294.6268 381.1821 0.4694 -4.6020 6.7619 317.2893 174.1184 359.7473 432.7294 -54.8639 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.96688 295.0125 414.6938 0.5107 -4.7428 7.0047 321.1776 176.2521 362.2132 437.8378 -41.6521 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.04473 295.7968 447.6974 0.5514 -4.8799 7.2417 324.7057 178.1744 363.2028 439.3571 -50.0770 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.13116 295.8439 483.2160 0.5951 -5.0078 7.4705 328.2651 180.1207 362.9437 438.1598 -65.5275 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.22488 296.0199 463.7205 0.5711 -5.1413 7.6165 342.0989 187.7496 363.4030 440.3578 -66.8326 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.31780 296.2455 499.6826 0.6154 -5.2426 7.8106 356.8307 195.8810 364.3698 443.1548 -68.7770 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.41796 296.4877 545.9866 0.6724 -5.3513 8.0316 369.8601 202.9707 365.5320 445.9720 -70.6772 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.52697 296.7306 578.0016 0.7118 -5.4744 8.2483 382.5663 209.9682 366.7634 449.0038 -73.0131 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.64263 296.9771 598.6272 0.7372 -5.6013 8.4514 383.9165 210.1623 367.9940 450.3349 -73.8107 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.76327 297.2120 627.5701 0.7729 -5.7250 8.6638 397.9611 217.9668 369.2049 453.5700 -76.5418 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.89019 297.4739 688.6436 0.8481 -5.8526 8.9342 402.4901 220.5229 370.8402 456.5735 -76.7033 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.02764 297.7205 683.5910 0.8419 -6.0072 9.1321 401.2220 219.6553 372.3222 458.7187 -75.3173 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.16625 297.9431 728.5500 0.8972 -6.1416 9.3852 404.8397 221.6775 373.8421 461.3264 -75.7392 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.31310 298.1851 744.2035 0.9165 -6.2930 9.6127 403.4215 220.6514 375.4026 463.3118 -74.3551 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.46401 298.4354 789.4172 0.9722 -6.4398 9.8826 403.1004 220.2516 377.0882 465.4263 -73.0912 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.62319 298.6656 801.0567 0.9865 -6.6032 10.1196 405.1600 221.3058 378.7250 467.7347 -73.1212 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.78576 298.6609 849.7589 1.0465 -6.7608 10.4097 397.7724 217.1513 382.4216 471.0602 -66.5549 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.95681 298.6938 802.5436 0.9884 -6.9379 10.5683 388.0922 211.7205 385.9126 470.8884 -73.2293 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.12234 298.6067 746.5076 0.9193 -7.0654 10.6464 378.0411 206.1277 387.1539 468.8869 -81.8342 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.28082 298.6475 777.6014 0.9576 -7.1442 10.8025 371.1271 202.2731 388.8104 470.8319 -71.6916 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.44518 298.7407 773.0385 0.9520 -7.2350 10.9161 363.5264 198.0386 390.3937 471.4922 -68.9674 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.60995 298.9994 771.2311 0.9498 -7.3130 11.0171 356.1740 193.9637 391.6277 470.7671 -72.5506 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.77407 298.8723 499.9661 0.6157 -7.3786 10.6591 333.8412 181.8490 394.1019 471.2091 -65.3732 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.89742 298.8753 274.6041 0.3382 -7.2468 10.1133 307.0941 167.2276 395.8037 468.3312 -66.4487 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.98669 298.9265 165.3002 0.2036 -6.9560 9.5461 280.2029 152.5358 396.4378 464.1978 -68.2802 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.05880 298.9331 116.3050 0.1432 -6.5968 8.9867 255.0556 138.8327 396.9345 462.5973 -55.3781 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.12209 299.0956 75.8621 0.0934 -6.2166 8.4134 229.7979 125.0741 396.7156 459.4517 -49.8443 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.17773 299.3476 44.0252 0.0542 -5.8244 7.8381 205.0236 111.6054 396.2019 455.2962 -49.4564 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.22701 299.2101 161.5736 0.1990 -5.4342 7.5109 197.8543 107.6000 394.4583 452.4067 -47.3768 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.29220 299.1288 334.5428 0.4120 -5.1519 7.4185 195.0991 106.0659 393.3679 450.5337 -46.1423 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.38180 299.0712 434.2766 0.5348 -5.0087 7.3914 193.3693 105.0978 392.5956 449.0571 -45.1800 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.48541 299.0261 475.2920 0.5853 -4.9457 7.3747 191.8288 104.2335 391.9482 447.7853 -44.3833 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.59429 298.9844 485.7047 0.5982 -4.9189 7.3561 190.1919 103.3129 391.3555 446.6406 -43.6300 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.70403 298.9495 490.4059 0.6039 -4.9072 7.3482 188.7101 102.4757 390.7998 445.6129 -43.0300 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.81555 298.9152 848.7239 1.0452 -4.9154 7.9475 206.1588 111.6880 388.3204 445.5859 -45.4077 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.98016 298.9583 1193.7898 1.4702 -5.1898 8.8800 228.2482 123.4332 386.3293 446.6206 -49.1982 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.19698 299.0238 1456.8429 1.7941 -5.7094 10.0047 252.1498 136.1209 384.6577 448.2471 -53.7262 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.45495 299.0319 1687.6169 2.0783 -6.4080 11.3152 277.8283 149.6992 383.1598 450.3676 -58.7604 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.74920 299.1213 1894.0601 2.3326 -7.2560 12.7848 304.5408 163.7779 381.8458 452.7461 -64.7999 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.07681 299.2136 2051.1345 2.5260 -8.2332 14.3456 330.9459 177.6058 380.5104 455.1515 -71.3217 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.42632 299.1616 1223.3848 1.5066 -9.2842 14.3878 323.9564 173.9512 381.0792 455.9890 -71.5522 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.65313 299.0618 634.1571 0.7810 -9.7235 14.0060 309.5293 166.1539 380.4937 454.7374 -71.3017 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.79043 298.9355 294.6850 0.3629 -9.7529 13.4877 293.5333 157.5183 379.4411 452.7534 -70.5351 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.87380 298.7999 31.9451 0.0393 -9.5649 12.8056 275.6351 147.8906 378.1709 450.2416 -68.7197 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.91451 298.6717 -144.0747 -0.1774 -9.2192 12.0557 257.6658 138.2714 376.8251 447.3525 -66.8147 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.92535 298.5746 -306.6698 -0.3777 -8.7789 11.2016 238.9113 128.2594 375.3990 444.1966 -64.2376 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.90887 298.3791 -270.8805 -0.3336 -8.2651 10.5753 224.4591 120.4751 374.1230 441.5235 -61.0550 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.89590 298.1904 -273.8558 -0.3373 -7.8018 9.9528 210.9169 113.2341 373.0046 438.9076 -58.1894 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.87972 298.0031 -317.8698 -0.3915 -7.3613 9.2931 197.0961 105.8539 371.9234 436.2260 -55.2922 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.85436 297.8102 -442.3224 -0.5447 -6.9121 8.4899 181.4273 97.5111 370.7857 433.3288 -52.0399 0.0000 0.0000
