# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.45373 297.5808 200.6590 0.7377 -7.8841 11.4957 282.3462 146.6635 380.6289 460.8988 -59.2640 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.54412 297.7184 154.3349 0.5674 -7.9099 11.3031 272.0632 141.3845 381.9699 462.0724 -50.7857 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.61794 297.8078 107.1560 0.3940 -7.8659 11.0132 261.1862 135.8230 383.0006 460.0582 -54.7481 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.67388 297.6226 51.9071 0.1908 -7.7644 10.6070 249.3941 129.8007 383.6815 456.3993 -64.2856 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.70800 297.4390 -52.1832 -0.1919 -7.5968 9.8732 228.7795 119.1541 382.0955 454.4639 -58.7987 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.70434 297.3512 -149.3698 -0.5492 -7.2741 8.9666 206.5404 107.6649 380.3860 452.2129 -52.3872 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.66528 297.3247 -226.0064 -0.8309 -6.8108 7.9732 183.7570 95.9154 378.5922 449.5803 -46.5572 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.59777 297.3690 -301.8475 -1.1097 -6.2428 6.8440 159.5327 83.4498 376.6546 446.5945 -39.5257 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.50192 297.0952 -365.2958 -1.3430 -5.5771 5.6454 134.9748 70.8368 374.5578 442.8618 -34.6254 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.38134 297.1347 -425.1845 -1.5632 -4.8439 4.3743 109.9706 58.0090 372.3001 438.5785 -30.5853 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.23892 296.8507 -278.2955 -1.0231 -4.0602 4.0494 103.9943 54.8332 369.1603 434.8311 -30.2046 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.14568 296.4643 -177.1776 -0.6514 -3.5588 3.8765 99.9802 52.7175 366.1895 430.8611 -32.2546 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.08474 296.0721 -126.8461 -0.4663 -3.2628 3.7286 96.2212 50.7352 363.2393 426.9085 -34.2957 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.03915 295.7442 -106.3102 -0.3908 -3.0799 3.5854 92.5181 48.7828 360.2685 423.1035 -34.9051 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.99886 295.4972 -101.2548 -0.3723 -2.9545 3.4430 88.8242 46.8352 357.2816 419.4379 -35.5878 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.95898 295.2807 -103.3701 -0.3800 -2.8574 3.3031 85.1626 44.9035 354.2915 415.9102 -35.9725 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.91952 295.4742 176.6636 0.6495 -2.7676 4.5561 100.1321 52.0557 354.1541 415.1881 -32.3231 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.97665 295.7016 364.9448 1.3417 -3.1429 5.9795 116.7806 60.0850 354.5347 415.5716 -30.0822 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.10046 295.9454 489.6566 1.8002 -3.8067 7.4759 133.9076 68.3452 355.1253 416.5696 -28.7768 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.26830 296.2019 397.6569 1.4620 -4.6462 8.1443 148.7288 75.6196 355.8375 417.6782 -27.3240 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.40862 296.4643 540.2563 1.9862 -5.2942 9.7072 168.5576 85.2234 356.6595 419.7363 -27.1687 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.59945 296.7472 626.6835 2.3040 -6.1609 11.2865 188.3647 94.8045 357.5609 422.2285 -27.4519 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.81838 296.4242 237.4948 0.8731 -7.1495 10.6969 177.2678 89.3109 357.2708 421.4416 -33.2501 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.89935 296.0743 -696.3816 -2.5602 -7.4720 6.5490 154.7151 79.6319 356.3137 418.8226 -36.8064 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.66433 295.7217 -472.5800 -1.7374 -6.2432 6.0077 141.7105 72.9624 355.0736 416.2806 -40.0924 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.49926 295.3710 -400.9754 -1.4742 -5.4815 5.3431 125.8538 64.8594 353.7186 413.2479 -42.0333 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.35467 295.0229 -383.0783 -1.4084 -4.8974 4.6521 109.7346 56.6192 352.2723 409.9316 -42.8543 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.21304 294.6753 -386.6464 -1.4215 -4.3870 3.9540 93.5880 48.3675 350.7870 406.4746 -42.6329 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.06786 294.3188 -361.4180 -1.3287 -3.9049 3.4348 77.2671 39.5928 348.7035 402.9912 -38.5334 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.92947 293.9638 -354.9036 -1.3048 -3.4929 2.9174 65.6208 33.6214 346.6517 399.9833 -35.6622 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.79174 293.6121 -355.4605 -1.3068 -3.1142 2.4098 54.0722 27.7013 344.6195 396.9792 -32.8255 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.65222 293.2669 -386.6663 -1.4216 -2.7545 1.7772 39.8083 20.4523 342.5988 393.9187 -29.5332 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.50073 292.9169 -410.3513 -1.5086 -2.3605 1.1358 25.4553 13.1571 340.5605 390.7799 -26.0853 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.33965 292.5614 -427.3739 -1.5712 -1.9470 0.5011 11.1624 5.8916 338.5074 387.5991 -22.5873 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.17214 292.3167 -343.1874 -1.2617 -1.5239 0.3496 8.5362 4.5031 338.6999 385.3890 -19.5182 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.03274 292.0850 -285.6685 -1.0503 -1.2537 0.2712 6.7363 3.5536 339.1268 383.6318 -17.5334 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.91277 291.8612 -252.4913 -0.9283 -1.0827 0.2060 5.0838 2.6822 339.6392 382.0932 -16.0582 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.80419 291.6913 -234.1619 -0.8609 -0.9682 0.1431 3.4580 1.8250 340.2323 380.8271 -14.5902 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.70202 291.4725 -224.2009 -0.8243 -0.8847 0.0806 1.8369 0.9703 340.8512 379.6083 -13.7359 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.60323 291.1866 -218.9315 -0.8049 -0.8186 0.0183 0.2191 0.1173 341.4453 378.3757 -13.4991 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.50628 291.1086 -206.2782 -0.7584 -0.7607 0.0032 0.0341 0.0180 343.5462 377.8142 -12.4432 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.41406 291.0069 -195.4821 -0.7187 -0.7191 0.0006 0.0067 0.0036 345.7561 377.4035 -12.0802 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.32592 290.9103 -187.8670 -0.6907 -0.6908 0.0001 0.0011 0.0006 348.0129 377.1240 -11.9980 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.24072 290.8192 -182.7148 -0.6717 -0.6718 0.0000 0.0002 0.0001 350.3037 376.9670 -12.0719 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.15750 290.7312 -179.0252 -0.6582 -0.6582 0.0000 0.0000 0.0000 352.6226 376.9037 -12.3245 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.07568 290.6468 -176.3607 -0.6484 -0.6484 0.0000 0.0000 0.0000 354.9561 376.9188 -12.7266 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.99493 290.5700 -174.7421 -0.6424 -0.6424 0.0000 0.0000 0.0000 354.7508 376.6837 -12.8479 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.91436 290.4903 -174.5828 -0.6418 -0.6418 0.0000 0.0000 0.0000 354.4748 376.3846 -12.8469 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.83373 290.4087 -175.9886 -0.6470 -0.6470 0.0000 0.0000 0.0000 354.1904 376.0632 -12.8209 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.75225 290.3276 -177.5469 -0.6527 -0.6527 0.0000 0.0000 0.0000 353.9044 375.7293 -12.7669 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.66998 290.2460 -178.9386 -0.6579 -0.6579 0.0000 0.0000 0.0000 353.6180 375.3843 -12.7002 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.58715 290.1646 -180.2717 -0.6628 -0.6628 0.0000 0.0000 0.0000 353.3327 375.0314 -12.6244 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.50384 290.1014 -181.4616 -0.6671 -0.6671 0.0000 0.0000 0.0000 352.3951 374.5937 -12.4195 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.41985 290.0378 -182.3634 -0.6705 -0.6705 0.0000 0.0000 0.0000 351.4367 374.1189 -12.1733 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.33563 289.9740 -183.5363 -0.6748 -0.6748 0.0000 0.0000 0.0000 350.4722 373.6270 -11.8830 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.25070 289.9091 -184.1545 -0.6770 -0.6770 0.0000 0.0000 0.0000 349.5038 373.1200 -11.5672 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.16558 289.8443 -184.7732 -0.6793 -0.6793 0.0000 0.0000 0.0000 348.5321 372.6029 -11.2202 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.08044 289.7784 -185.5276 -0.6821 -0.6821 0.0000 0.0000 0.0000 347.5581 372.0744 -10.8668 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.99471 289.5992 -185.9013 -0.6835 -0.6835 0.0000 0.0000 0.0000 346.4025 371.3978 -11.0679 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.90865 289.4169 -186.8738 -0.6870 -0.6870 0.0000 0.0000 0.0000 345.2223 370.7090 -11.0951 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.82223 289.2368 -188.1131 -0.6916 -0.6916 0.0000 0.0000 0.0000 344.0340 369.9969 -11.0711 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.73525 289.0552 -189.3447 -0.6961 -0.6961 0.0000 0.0000 0.0000 342.8413 369.2363 -11.1534 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.64764 288.8770 -190.1509 -0.6991 -0.6991 0.0000 0.0000 0.0000 341.6509 368.4882 -11.0706 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.55975 288.6972 -191.0086 -0.7022 -0.7022 0.0000 0.0000 0.0000 340.4574 367.7179 -10.9904 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.47149 288.4902 -191.8409 -0.7053 -0.7053 0.0000 0.0000 0.0000 339.5439 366.9244 -11.1657 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.38271 288.2892 -192.1717 -0.7065 -0.7065 0.0000 0.0000 0.0000 338.6446 366.1323 -11.3236 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.29394 288.0899 -192.7423 -0.7086 -0.7086 0.0000 0.0000 0.0000 337.7414 365.3437 -11.4317 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.20510 287.8897 -193.4619 -0.7113 -0.7113 0.0000 0.0000 0.0000 336.8350 364.5563 -11.5117 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.11590 287.6881 -193.7892 -0.7125 -0.7125 0.0000 0.0000 0.0000 335.9263 363.7658 -11.5855 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.02627 287.4850 -193.7750 -0.7124 -0.7124 0.0000 0.0000 0.0000 335.0166 362.9718 -11.6577 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.93661 287.3868 -193.7603 -0.7124 -0.7124 0.0000 0.0000 0.0000 334.9272 362.3857 -11.3189 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.84744 287.2814 -193.7555 -0.7123 -0.7123 0.0000 0.0000 0.0000 334.8716 361.8394 -11.1369 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.75857 287.1837 -193.5042 -0.7114 -0.7114 0.0000 0.0000 0.0000 334.8175 361.3285 -10.9891 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.66976 287.0928 -192.6843 -0.7084 -0.7084 0.0000 0.0000 0.0000 334.7691 360.8636 -10.8030 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.58126 287.0272 -191.5632 -0.7043 -0.7043 0.0000 0.0000 0.0000 334.7361 360.4752 -10.4646 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.49337 286.9617 -189.7548 -0.6976 -0.6976 0.0000 0.0004 0.0002 334.7634 360.0861 -10.3019 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.40640 286.9485 -187.0735 -0.6878 -0.6933 0.0074 0.2249 0.1183 334.0598 359.6818 -10.0528 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.31991 286.8303 -186.4306 -0.6854 -0.6980 0.0168 0.4741 0.2497 333.2809 359.0979 -10.4945 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.23333 286.6910 -187.5138 -0.6894 -0.7092 0.0265 0.7267 0.3829 332.5106 358.3953 -11.1745 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.14599 286.5500 -189.0562 -0.6951 -0.7222 0.0362 0.9800 0.5164 331.7155 357.7222 -11.5221 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.05813 286.4458 -190.0324 -0.6986 -0.7331 0.0460 1.2335 0.6500 330.8651 357.0736 -11.6804 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.96984 286.3356 -190.9168 -0.7019 -0.7438 0.0559 1.4932 0.7870 329.9771 356.4084 -11.8054 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.88143 286.3565 -166.6540 -0.6127 -0.7544 0.1889 5.4856 2.8873 329.5367 356.2521 -11.4189 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.80145 286.3858 -146.2948 -0.5378 -0.8037 0.3545 9.8885 5.2087 329.2446 356.2814 -11.3386 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.72875 286.4192 -132.7584 -0.4881 -0.8823 0.5256 14.3484 7.5600 329.0105 356.4063 -11.4242 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.66110 286.4567 -123.5636 -0.4543 -0.9775 0.6977 18.8202 9.9177 328.8099 356.6209 -11.5763 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.59707 286.4974 -116.7448 -0.4292 -1.0816 0.8699 23.2940 12.2764 328.6275 356.9028 -11.8128 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.53588 286.5416 -111.1945 -0.4088 -1.1906 1.0424 27.7745 14.6387 328.4623 357.2436 -12.1146 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.47738 286.9025 -80.1533 -0.2947 -1.2996 1.3399 36.0463 18.9952 328.9894 358.3693 -11.0243 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.43066 287.2714 -52.1025 -0.1916 -1.4444 1.6704 44.7350 23.5762 329.6927 359.7916 -10.3307 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.39486 287.6444 -30.8113 -0.1133 -1.6182 2.0066 53.4816 28.1876 330.4784 361.3975 -9.8938 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.36764 288.0204 -14.0271 -0.0516 -1.8094 2.3437 62.2403 32.8055 331.3176 363.1562 -9.6583 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.34744 288.3986 0.0357 0.0001 -2.0107 2.6811 90.2261 48.0401 332.1956 366.5512 -11.4172 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.33334 288.7989 19.8802 0.0731 -2.2182 3.0551 103.4558 55.1216 333.1964 369.3743 -12.4616 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.32733 289.1967 31.0516 0.1142 -2.4416 3.4077 190.0819 102.8126 334.2100 378.3038 -20.1543 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.32662 289.7205 71.9558 0.2645 -2.6654 3.9066 278.9505 151.7326 335.6160 389.7213 -29.6296 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.34139 290.2319 109.3789 0.4021 -2.9378 4.4532 368.4748 201.0184 337.2801 402.7884 -40.3800 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.37075 290.7638 140.7528 0.5175 -3.2482 5.0209 343.8709 187.1349 339.0839 407.0462 -41.6396 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.41250 291.0805 115.4783 0.4246 -3.5824 5.3427 316.4495 171.7563 340.3934 408.9202 -41.2711 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.44747 291.4582 96.1817 0.3536 -3.8457 5.5991 287.9722 155.7891 341.4713 409.6827 -39.4220 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.47732 291.7942 54.7906 0.2014 -4.0515 5.6706 329.7325 178.8693 342.8723 416.5527 -39.4017 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.49487 292.2684 66.6382 0.2450 -4.1616 5.8755 372.8049 202.6310 344.5698 424.8551 -41.9461 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.51830 292.8884 88.7234 0.3262 -4.2668 6.1240 415.7633 226.2924 346.1409 431.3450 -55.5741 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.55114 293.5379 108.6278 0.3994 -4.3825 6.3758 439.0859 239.0607 348.0740 440.2524 -51.0124 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.59283 293.7253 122.7791 0.4514 -4.5014 6.6037 461.7129 251.4302 349.9159 447.0791 -55.9375 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.64153 293.8968 134.9463 0.4961 -4.6145 6.8141 483.5334 263.3315 351.6460 453.6194 -63.8364 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.69631 294.2851 172.1347 0.6328 -4.7222 7.1401 481.0478 261.6812 353.2380 457.1709 -66.5145 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.76583 294.4666 190.1939 0.6992 -4.8649 7.4189 477.8453 259.6373 354.2168 457.5312 -81.3844 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.84304 294.5218 201.2540 0.7399 -5.0160 7.6745 474.2740 257.3906 354.9360 456.2023 -97.9422 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.92568 294.8347 216.8651 0.7973 -5.1620 7.9457 472.9636 256.3736 356.7857 465.7467 -66.6637 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.01589 295.1081 232.0324 0.8531 -5.3019 8.2067 471.5328 255.2933 357.9849 465.5276 -83.4033 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.11279 294.9722 243.5196 0.8953 -5.4480 8.4577 469.7227 253.9909 358.0365 459.0225 -116.5001 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.21475 295.1552 237.0991 0.8717 -5.5957 8.6231 489.0163 264.3637 358.4175 460.5328 -119.1770 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.31606 295.3779 252.7134 0.9291 -5.7111 8.8536 508.3062 274.6836 359.2088 462.8134 -122.3745 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.42428 295.6108 274.6170 1.0096 -5.8316 9.1217 527.1687 284.7178 360.1474 465.3815 -125.9513 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.54147 295.8457 290.5041 1.0680 -5.9683 9.3817 541.6278 292.3060 361.1570 467.7700 -129.7068 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.66543 296.0828 300.7714 1.1058 -6.1120 9.6237 555.1464 299.3440 362.1754 470.2172 -133.0142 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.79421 296.3128 313.9507 1.1542 -6.2557 9.8799 567.8067 305.8570 363.1873 472.5527 -136.7791 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.92867 296.5488 336.7669 1.2381 -6.4060 10.1922 562.4153 302.4718 364.6406 474.4402 -135.0173 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.07180 296.7666 333.6285 1.2266 -6.5800 10.4088 555.7826 298.4157 365.9971 476.1193 -131.6247 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.21502 296.9644 350.8824 1.2900 -6.7347 10.6996 550.0011 294.8124 367.4201 477.4985 -130.0168 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.36498 297.1732 356.9382 1.3123 -6.9063 10.9581 545.2626 291.7708 368.8383 479.1889 -126.6898 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.51797 297.3910 373.6437 1.3737 -7.0760 11.2663 541.5453 289.3055 370.4181 481.0371 -123.4674 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.67742 297.6065 377.8139 1.3890 -7.2624 11.5352 536.9613 286.3508 371.9389 482.4574 -121.6917 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.83926 297.6138 394.7521 1.4513 -7.4453 11.8621 518.2916 275.8653 375.3203 487.3501 -106.9456 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.00747 297.8914 373.5074 1.3732 -7.6408 12.0186 498.1456 264.6245 378.4745 490.4763 -100.0561 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.16964 298.2466 345.7036 1.2710 -7.7814 12.0698 477.5581 253.1996 380.2992 488.6908 -104.0145 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.32339 298.5355 353.7074 1.3004 -7.8636 12.2187 461.9256 244.5098 382.3225 488.6650 -88.6278 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.48077 298.7481 349.4766 1.2848 -7.9526 12.3166 446.2031 235.8038 384.2733 487.5793 -86.5438 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.63619 298.9102 342.4719 1.2591 -8.0403 12.3992 431.0938 227.4790 385.9049 484.6218 -97.4898 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.78835 298.8529 242.9703 0.8933 -8.1139 12.0096 397.0932 209.3192 388.4089 485.4694 -82.0245 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.90582 298.8637 140.9023 0.5180 -8.0152 11.3776 360.9705 190.0715 390.3349 483.9794 -78.5245 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.98797 298.7684 78.9713 0.2903 -7.7463 10.7155 325.9408 171.5034 391.4708 480.4896 -80.0634 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.04760 298.6671 42.1697 0.1550 -7.3930 10.0640 293.5618 154.4179 392.5538 476.9505 -66.9588 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.09252 298.3481 10.6209 0.0390 -7.0081 9.3962 262.1337 137.9148 393.0844 470.8978 -67.5511 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.12380 298.2757 -17.8549 -0.0656 -6.6110 8.7271 231.9392 122.1497 393.3137 464.1005 -74.2414 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.14315 298.1652 10.7047 0.0394 -6.2017 8.3214 224.8208 118.2814 391.8081 459.9861 -71.2752 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.17098 298.1046 79.5440 0.2924 -5.8696 8.2161 221.9389 116.7261 390.8960 457.1588 -69.1119 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.22122 298.0609 128.6541 0.4730 -5.6744 8.1965 219.9750 115.6554 390.2142 454.8176 -67.3543 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.28759 298.0243 154.6886 0.5687 -5.5743 8.1907 218.1714 114.6667 389.6305 452.7639 -65.9570 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.36227 297.9916 165.3576 0.6079 -5.5290 8.1825 216.2752 113.6240 389.0834 450.9532 -64.5759 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.44015 297.9633 171.2226 0.6295 -5.5113 8.1877 214.5780 112.6881 388.5711 449.3285 -63.5184 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.52029 298.0002 318.4550 1.1708 -5.5175 8.9178 235.3676 123.0637 385.7392 448.3663 -65.2863 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.65139 298.0458 479.9880 1.7647 -5.7879 10.0701 260.6262 135.7999 383.3206 448.4218 -69.7994 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.83849 298.1194 616.6042 2.2669 -6.3328 11.4662 287.5312 149.3385 381.1371 448.9775 -75.5319 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.07400 298.1577 740.1349 2.7211 -7.0998 13.0945 316.5810 163.9207 379.0763 450.2101 -81.5362 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.35351 298.2758 852.2015 3.1331 -8.0581 14.9216 346.9196 179.1259 377.1529 451.9879 -87.8895 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.67361 298.3920 942.5728 3.4653 -9.1818 16.8628 377.3609 194.3109 375.1726 453.9883 -94.6828 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.02361 298.2973 626.2692 2.3025 -10.4196 16.9628 367.4643 189.3867 375.4078 454.0460 -97.5354 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.26510 298.1775 350.5448 1.2888 -11.0994 16.5175 351.0075 180.9429 374.7467 452.4549 -98.5176 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.41055 298.0455 162.7910 0.5985 -11.3232 15.8956 333.2772 171.8706 373.7375 450.2645 -98.5762 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.48895 297.9158 12.2196 0.0449 -11.2566 15.0687 313.4799 161.7626 372.5442 447.7220 -96.5900 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.51287 297.7923 -95.8837 -0.3525 -10.9696 14.1562 293.4782 151.5970 371.3205 444.9461 -93.9580 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.49655 297.6984 -190.8183 -0.7015 -10.5367 13.1135 272.6011 141.0040 370.0346 441.9564 -90.2948 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.44525 297.5080 -197.4300 -0.7258 -9.9910 12.3535 257.0756 133.0586 368.9513 439.3253 -86.5372 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.39001 297.3242 -208.1461 -0.7652 -9.4659 11.6009 241.9651 125.3561 367.9989 436.7291 -82.8132 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.32870 297.1417 -232.0987 -0.8533 -8.9551 10.8025 225.8024 117.0567 367.0885 434.0129 -78.8195 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.25686 296.9569 -289.4327 -1.0641 -8.4329 9.8251 207.0591 107.4168 366.1292 431.0934 -74.2265 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.16345 296.7740 -337.9518 -1.2425 -7.8414 8.7985 189.3834 98.4552 365.1757 428.2696 -69.7077 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.05126 296.5926 -381.1952 -1.4015 -7.1956 7.7256 171.7976 89.5802 364.2359 425.4590 -65.0292 0.0000 0.0000
