# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4790.03 18.07.2018 12.50.01 29.01663 297.3823 -111.1012 -0.3156 -8.4786 10.8839 276.8730 141.4005 377.1035 449.6616 -63.0155 187.0301 0.0000
4800.03 18.07.2018 13.00.01 28.99328 297.5720 -90.2810 -0.2565 -8.1841 10.5701 282.3199 144.6517 376.6920 450.0784 -62.6158 188.1120 0.0000
4810.03 18.07.2018 13.10.01 28.97729 297.6487 5.1719 0.0147 -7.9145 10.5722 276.9049 142.0295 378.8474 450.9750 -55.0579 189.0806 0.0000
4820.03 18.07.2018 13.20.01 28.99056 297.5880 -8.0895 -0.0230 -7.7655 10.3234 267.9184 137.5255 380.6956 450.8498 -53.0440 189.9580 0.0000
4830.03 18.07.2018 13.30.01 29.00170 297.5436 1.3469 0.0038 -7.5802 10.1120 258.9337 132.9839 382.4013 449.7876 -56.2016 190.7121 0.0000
4840.03 18.07.2018 13.40.01 29.01623 297.7163 4.7603 0.0135 -7.4006 9.8855 249.1327 127.9710 384.3407 449.4610 -51.5511 191.3541 0.0000
4850.03 18.07.2018 13.50.01 29.03234 297.8059 7.6216 0.0217 -7.2200 9.6556 238.7510 122.6133 384.7469 448.5101 -52.3388 191.9207 0.0000
4860.03 18.07.2018 14.00.01 29.04907 297.6478 0.1870 0.0005 -7.0512 9.4023 227.4932 116.7549 384.4242 446.6324 -56.4702 192.5751 0.0000
4870.03 18.07.2018 14.10.01 29.06149 297.5618 -95.3583 -0.2709 -6.8828 8.8159 208.5235 106.9709 383.1847 444.7821 -51.3955 193.2406 0.0000
4880.03 18.07.2018 14.20.01 29.04504 297.4604 -170.5034 -0.4844 -6.5744 8.1200 187.9731 96.3525 381.7571 442.3539 -46.6107 193.8267 0.0000
4890.03 18.07.2018 14.30.01 29.00573 297.3619 -211.4527 -0.6007 -6.1619 7.4149 166.9204 85.4424 380.2771 439.5277 -42.3028 194.3497 0.0000
4900.03 18.07.2018 14.40.01 28.95339 297.3204 -239.1496 -0.6794 -5.6985 6.6921 144.5295 73.7872 378.7623 436.5192 -36.6428 194.7968 0.0000
4910.03 18.07.2018 14.50.01 28.89169 297.1554 -255.2600 -0.7252 -5.2096 5.9793 121.8648 61.9572 376.7641 433.1436 -31.8752 195.1648 0.0000
4920.03 18.07.2018 15.00.01 28.82342 297.0044 -270.9948 -0.7699 -4.7197 5.2664 98.8332 49.9058 374.2472 429.3355 -27.4649 195.5113 0.0000
4930.03 18.07.2018 15.10.01 28.74944 296.7674 -202.5917 -0.5755 -4.2321 4.8755 93.2756 47.1136 371.5854 426.1196 -27.3133 195.6688 0.0000
4940.03 18.07.2018 15.20.01 28.69500 296.4135 -129.0433 -0.3666 -3.8673 4.6676 89.6282 45.2769 368.4016 422.9976 -28.3214 195.8140 0.0000
4950.03 18.07.2018 15.30.01 28.66000 296.1096 -96.0149 -0.2728 -3.6399 4.4895 86.2529 43.5724 365.4643 419.9102 -29.1676 195.9718 0.0000
4960.03 18.07.2018 15.40.01 28.63275 295.8684 -86.9340 -0.2470 -3.4848 4.3171 82.9340 41.8957 362.5443 417.0333 -28.6498 196.1339 0.0000
4970.03 18.07.2018 15.50.01 28.60647 295.6531 -89.1631 -0.2533 -3.3626 4.1457 79.6246 40.2237 359.6389 414.1856 -28.2999 196.3085 0.0000
4980.03 18.07.2018 16.00.01 28.57815 295.4547 -96.0825 -0.2730 -3.2539 3.9745 76.3472 38.5692 356.8139 411.3934 -27.8071 196.4943 0.0000
4990.03 18.07.2018 16.10.01 28.54696 295.6518 -84.5455 -0.2402 -3.1428 3.8702 91.3754 46.9421 356.6980 411.0427 -24.8142 196.6798 0.0000
5000.03 18.07.2018 16.20.01 28.52020 295.8752 -41.1236 -0.1168 -3.0369 3.8934 107.9830 56.1297 357.0925 411.6784 -23.2785 196.8644 0.0000
5010.03 18.07.2018 16.30.01 28.50738 296.1091 -10.5210 -0.0299 -2.9822 3.9364 124.9922 65.5373 357.7102 412.9124 -22.7370 197.0498 0.0000
5020.03 18.07.2018 16.40.01 28.50466 296.3521 7.9698 0.0226 -2.9602 3.9771 146.4426 77.4190 358.4602 415.0373 -23.1741 197.2338 0.0000
5030.03 18.07.2018 16.50.01 28.50845 296.6043 24.7938 0.0704 -2.9550 4.0339 168.4037 89.5903 359.3325 417.7398 -24.3705 197.4166 0.0000
5040.03 18.07.2018 17.00.01 28.51794 296.8633 36.4564 0.1036 -2.9656 4.0922 190.4189 101.7951 360.3104 420.8717 -26.1508 197.5955 0.0000
5050.03 18.07.2018 17.10.01 28.53118 296.5949 22.1254 0.0629 -2.9891 4.0692 179.1965 95.6978 359.9169 420.2740 -30.5911 197.7882 0.0000
5060.03 18.07.2018 17.20.01 28.53930 296.2903 -42.3504 -0.1203 -3.0003 3.8400 165.6649 88.4299 358.8746 418.5444 -34.0500 198.0005 0.0000
5070.03 18.07.2018 17.30.01 28.52728 295.9770 -90.1790 -0.2562 -2.9301 3.5653 151.5179 80.8406 357.5799 416.2742 -36.4763 198.2245 0.0000
5080.03 18.07.2018 17.40.01 28.49963 295.6646 -118.2091 -0.3358 -2.8077 3.2958 133.8190 71.2718 356.2021 413.4357 -37.1550 198.4566 0.0000
5090.03 18.07.2018 17.50.01 28.46194 295.3206 -144.0863 -0.4093 -2.6640 3.0062 115.7776 61.5186 354.8470 410.2529 -37.1315 198.6521 0.0000
5100.03 18.07.2018 18.00.01 28.41497 294.9708 -162.7080 -0.4622 -2.5016 2.7192 97.6303 51.6986 353.3908 406.8300 -36.2984 198.8311 0.0000
5110.03 18.07.2018 18.10.01 28.36083 294.6125 -198.0578 -0.5627 -2.3297 2.3561 84.8636 44.9444 351.3852 403.9468 -33.6271 198.9966 0.0000
5120.03 18.07.2018 18.20.01 28.29498 294.2567 -218.6606 -0.6212 -2.1197 1.9980 72.1037 38.1891 349.4015 401.0102 -31.0373 199.1479 0.0000
5130.03 18.07.2018 18.30.01 28.22177 293.9007 -230.2366 -0.6541 -1.8938 1.6530 59.4380 31.4769 347.4361 397.9977 -28.5043 199.2733 0.0000
5140.03 18.07.2018 18.40.01 28.14398 293.5457 -239.6187 -0.6807 -1.6653 1.3128 43.0226 22.6851 345.4786 394.6708 -25.2635 199.3757 0.0000
5150.03 18.07.2018 18.50.01 28.06225 293.1876 -252.7501 -0.7180 -1.4362 0.9575 26.5409 13.8693 343.4994 391.2129 -21.8258 199.4612 0.0000
5160.03 18.07.2018 19.00.01 27.97561 292.8253 -263.4882 -0.7485 -1.2005 0.6026 10.1809 5.1250 341.5036 387.6688 -18.3218 199.5332 0.0000
5170.03 18.07.2018 19.10.01 27.88516 292.5709 -226.7934 -0.6443 -0.9599 0.4208 7.6986 3.8844 341.4598 385.3426 -15.5588 199.5853 0.0000
5180.03 18.07.2018 19.20.01 27.80523 292.3293 -187.2318 -0.5319 -0.7768 0.3265 6.0627 3.0604 341.6475 383.4519 -13.6810 199.6193 0.0000
5190.03 18.07.2018 19.30.01 27.73687 292.0902 -164.3143 -0.4668 -0.6528 0.2479 4.5782 2.3108 341.9141 381.7784 -12.3058 199.6427 0.0000
5200.03 18.07.2018 19.40.01 27.67532 291.8531 -152.6582 -0.4337 -0.5628 0.1722 3.1209 1.5747 342.2542 380.2780 -11.2642 199.6661 0.0000
5210.03 18.07.2018 19.50.01 27.61724 291.6158 -147.1965 -0.4182 -0.4909 0.0970 1.6685 0.8409 342.6193 378.9069 -10.5300 199.6890 0.0000
5220.03 18.07.2018 20.00.01 27.56069 291.3793 -145.0045 -0.4119 -0.4284 0.0219 0.2192 0.1087 342.9643 377.6359 -10.0260 199.7007 0.0000
5230.03 18.07.2018 20.10.01 27.50475 291.2957 -129.2963 -0.3673 -0.3701 0.0038 0.0356 0.0174 344.6588 376.8050 -8.9842 199.7124 0.0000
5240.03 18.07.2018 20.20.01 27.45370 291.2193 -116.6314 -0.3313 -0.3319 0.0007 0.0068 0.0034 346.4703 376.1976 -8.3845 199.7241 0.0000
5250.03 18.07.2018 20.30.01 27.40670 291.1430 -108.6385 -0.3086 -0.3087 0.0001 0.0012 0.0006 348.3299 375.7332 -8.1019 199.7358 0.0000
5260.03 18.07.2018 20.40.01 27.36230 291.0655 -103.6958 -0.2946 -0.2946 0.0000 0.0002 0.0001 350.2220 375.3930 -8.0366 199.7475 0.0000
5270.03 18.07.2018 20.50.01 27.31964 290.9873 -100.6678 -0.2860 -0.2860 0.0000 0.0000 0.0000 352.1429 375.1497 -8.1799 199.7592 0.0000
5280.03 18.07.2018 21.00.01 27.27801 290.9082 -98.6602 -0.2803 -0.2803 0.0000 0.0000 0.0000 354.0803 374.9850 -8.4982 199.7709 0.0000
5290.03 18.07.2018 21.10.01 27.23702 290.8320 -97.2559 -0.2763 -0.2763 0.0000 0.0000 0.0000 353.8783 374.6966 -8.5915 199.7824 0.0000
5300.03 18.07.2018 21.20.01 27.19595 290.7521 -97.9938 -0.2784 -0.2784 0.0000 0.0000 0.0000 353.5845 374.3586 -8.5954 199.7920 0.0000
5310.03 18.07.2018 21.30.01 27.15429 290.6706 -100.7736 -0.2863 -0.2863 0.0000 0.0000 0.0000 353.2805 374.0088 -8.5860 199.8008 0.0000
5320.03 18.07.2018 21.40.01 27.11144 290.5885 -103.9843 -0.2954 -0.2954 0.0000 0.0000 0.0000 352.9744 373.6525 -8.5633 199.8080 0.0000
5330.03 18.07.2018 21.50.01 27.06719 290.5068 -106.8642 -0.3036 -0.3036 0.0000 0.0000 0.0000 352.6686 373.2927 -8.5284 199.8128 0.0000
5340.03 18.07.2018 22.00.01 27.02181 290.4252 -109.6983 -0.3116 -0.3116 0.0000 0.0000 0.0000 352.3635 372.9308 -8.4852 199.8146 0.0000
5350.03 18.07.2018 22.10.01 26.97531 290.3592 -112.1247 -0.3185 -0.3185 0.0000 0.0000 0.0000 351.5158 372.5177 -8.3223 199.8147 0.0000
5360.03 18.07.2018 22.20.01 26.92782 290.2903 -114.8162 -0.3262 -0.3262 0.0000 0.0000 0.0000 350.6424 372.0706 -8.1495 199.8147 0.0000
5370.03 18.07.2018 22.30.01 26.87911 290.2208 -117.3706 -0.3334 -0.3334 0.0000 0.0000 0.0000 349.7623 371.6079 -7.9487 199.8147 0.0000
5380.03 18.07.2018 22.40.01 26.82937 290.1514 -119.7870 -0.3403 -0.3403 0.0000 0.0000 0.0000 348.8785 371.1315 -7.7334 199.8147 0.0000
5390.03 18.07.2018 22.50.01 26.77862 290.0811 -121.9813 -0.3465 -0.3465 0.0000 0.0000 0.0000 347.9909 370.6440 -7.5005 199.8147 0.0000
5400.03 18.07.2018 23.00.01 26.72704 290.0097 -123.9602 -0.3522 -0.3522 0.0000 0.0000 0.0000 347.1017 370.1454 -7.2681 199.8147 0.0000
5410.03 18.07.2018 23.10.01 26.67465 289.8369 -126.0851 -0.3582 -0.3582 0.0000 0.0000 0.0000 346.0061 369.5329 -7.5293 199.8147 0.0000
5420.03 18.07.2018 23.20.01 26.62127 289.6608 -128.5216 -0.3651 -0.3651 0.0000 0.0000 0.0000 344.8763 368.8905 -7.6700 199.8147 0.0000
5430.03 18.07.2018 23.30.01 26.56683 289.4841 -130.9328 -0.3720 -0.3720 0.0000 0.0000 0.0000 343.7375 368.2197 -7.7645 199.8147 0.0000
5440.03 18.07.2018 23.40.01 26.51144 289.3077 -133.2262 -0.3785 -0.3785 0.0000 0.0000 0.0000 342.6007 367.5160 -7.9053 199.8147 0.0000
5450.03 18.07.2018 23.50.01 26.45510 289.1343 -135.3157 -0.3844 -0.3844 0.0000 0.0000 0.0000 341.4572 366.8105 -7.9102 199.8147 0.0000
5460.03 19.07.2018 00.00.01 26.39797 288.9607 -137.1113 -0.3895 -0.3895 0.0000 0.0000 0.0000 340.3098 366.0888 -7.8892 199.8147 0.0000
5470.03 19.07.2018 00.10.01 26.34017 288.7573 -138.9391 -0.3947 -0.3947 0.0000 0.0000 0.0000 339.3891 365.3443 -8.0796 199.8147 0.0000
5480.03 19.07.2018 00.20.01 26.28158 288.5622 -140.2982 -0.3986 -0.3986 0.0000 0.0000 0.0000 338.4876 364.5999 -8.2505 199.8147 0.0000
5490.03 19.07.2018 00.30.01 26.22238 288.3641 -141.7900 -0.4028 -0.4028 0.0000 0.0000 0.0000 337.5833 363.8466 -8.4096 199.8147 0.0000
5500.03 19.07.2018 00.40.01 26.16259 288.1663 -143.3401 -0.4072 -0.4072 0.0000 0.0000 0.0000 336.6761 363.0913 -8.5309 199.8147 0.0000
5510.03 19.07.2018 00.50.01 26.10217 287.9684 -144.5681 -0.4107 -0.4107 0.0000 0.0000 0.0000 335.7670 362.3327 -8.6354 199.8147 0.0000
5520.03 19.07.2018 01.00.01 26.04125 287.7723 -145.6734 -0.4138 -0.4138 0.0000 0.0000 0.0000 334.8576 361.5731 -8.7205 199.8147 0.0000
5530.03 19.07.2018 01.10.01 25.97991 287.6797 -146.6632 -0.4167 -0.4167 0.0000 0.0000 0.0000 334.6861 360.9855 -8.3863 199.8147 0.0000
5540.03 19.07.2018 01.20.01 25.91854 287.5847 -146.9224 -0.4174 -0.4174 0.0000 0.0000 0.0000 334.5655 360.4519 -8.1437 199.8147 0.0000
5550.03 19.07.2018 01.30.01 25.85720 287.4779 -146.3595 -0.4158 -0.4158 0.0000 0.0000 0.0000 334.4483 359.9409 -8.0123 199.8147 0.0000
5560.03 19.07.2018 01.40.01 25.79589 287.3680 -145.4159 -0.4131 -0.4131 0.0000 0.0000 0.0000 334.3331 359.4510 -7.9068 199.8147 0.0000
5570.03 19.07.2018 01.50.01 25.73535 287.2951 -145.3119 -0.4128 -0.4128 0.0000 0.0000 0.0000 334.2528 359.0150 -7.6777 199.8147 0.0000
5580.03 19.07.2018 02.00.01 25.67489 287.1984 -144.0680 -0.4093 -0.4093 0.0000 0.0003 0.0002 334.2070 358.6027 -7.5212 199.8118 0.0000
5590.03 19.07.2018 02.10.01 25.61483 287.1755 -140.8762 -0.4002 -0.4069 0.0089 0.1987 0.1006 333.5973 358.1340 -7.6330 199.8079 0.0000
5600.03 19.07.2018 02.20.01 25.55511 287.0738 -141.1741 -0.4011 -0.4162 0.0202 0.4212 0.2131 332.9025 357.5370 -8.0680 199.8046 0.0000
5610.03 19.07.2018 02.30.01 25.49471 286.9558 -143.8476 -0.4087 -0.4326 0.0319 0.6474 0.3274 332.2071 356.9194 -8.5535 199.8035 0.0000
5620.03 19.07.2018 02.40.01 25.43313 286.8302 -146.7786 -0.4170 -0.4497 0.0436 0.8744 0.4421 331.4715 356.2949 -8.9012 199.8035 0.0000
5630.03 19.07.2018 02.50.01 25.37054 286.7067 -148.5187 -0.4219 -0.4634 0.0554 1.1014 0.5568 330.6805 355.6547 -9.2333 199.8026 0.0000
5640.03 19.07.2018 03.00.01 25.30728 286.5784 -149.8743 -0.4258 -0.4763 0.0674 1.3340 0.6743 329.8361 355.0008 -9.5550 199.7990 0.0000
5650.03 19.07.2018 03.10.01 25.24380 286.6045 -111.9625 -0.3181 -0.4888 0.2276 4.8640 2.4617 329.4470 354.7621 -9.0488 199.7948 0.0000
5660.03 19.07.2018 03.20.01 25.19155 286.6453 -83.0331 -0.2359 -0.5562 0.4270 8.7973 4.4501 329.2549 354.7184 -8.7267 199.7948 0.0000
5670.03 19.07.2018 03.30.01 25.14822 286.6896 -66.1474 -0.1879 -0.6627 0.6330 12.7909 6.4680 329.1302 354.7860 -8.5497 199.7948 0.0000
5680.03 19.07.2018 03.40.01 25.11025 286.7347 -55.7094 -0.1583 -0.7884 0.8402 16.7967 8.4918 329.0333 354.9472 -8.4639 199.7948 0.0000
5690.03 19.07.2018 03.50.01 25.07592 286.7796 -48.5223 -0.1378 -0.9236 1.0477 20.8044 10.5167 328.9514 355.1834 -8.4776 199.7948 0.0000
5700.03 19.07.2018 04.00.01 25.04427 286.8254 -43.0392 -0.1223 -1.0638 1.2554 24.8182 12.5445 328.8828 355.4849 -8.5726 199.7950 0.0000
5710.03 19.07.2018 04.10.01 25.01507 287.1749 2.6297 0.0075 -1.2028 1.6136 32.1810 16.2684 329.5365 356.3627 -7.3916 199.8047 0.0000
5720.03 19.07.2018 04.20.01 25.00057 287.5394 40.3308 0.1146 -1.3942 2.0118 39.9536 20.1966 330.4038 357.5335 -6.5068 199.8164 0.0000
5730.03 19.07.2018 04.30.01 24.99868 287.9106 66.2369 0.1882 -1.6242 2.4165 47.7874 24.1546 331.3614 358.9022 -5.8459 199.8283 0.0000
5740.03 19.07.2018 04.40.01 25.00598 288.2850 85.2631 0.2422 -1.8746 2.8225 55.6335 28.1187 332.3708 360.4381 -5.3759 199.8482 0.0000
5750.03 19.07.2018 04.50.01 25.02041 288.6622 100.2670 0.2848 -2.1367 3.2287 71.2967 35.9913 333.4164 362.2638 -5.2765 199.8717 0.0000
5760.03 19.07.2018 05.00.01 25.04077 289.0547 124.6802 0.3542 -2.4045 3.6783 81.0898 40.9169 334.6031 364.3934 -5.4578 199.9003 0.0000
5770.03 19.07.2018 05.10.01 25.06957 289.4423 135.7896 0.3858 -2.6912 4.1027 120.0003 60.4106 335.7708 367.1746 -6.3457 199.9417 0.0000
5780.03 19.07.2018 05.20.01 25.10336 289.8399 192.7539 0.5476 -2.9779 4.7006 160.2841 80.5470 337.3476 371.2042 -8.6665 200.0049 0.0000
5790.03 19.07.2018 05.30.01 25.15536 290.2609 241.1378 0.6851 -3.3319 5.3560 217.2900 109.0470 339.2217 376.3929 -12.2077 200.0823 0.0000
5800.03 19.07.2018 05.40.01 25.22344 290.7873 278.1991 0.7903 -3.7373 6.0368 210.9362 105.8674 341.9047 381.7271 -15.0337 200.2383 0.0000
5810.03 19.07.2018 05.50.01 25.30374 291.2060 226.7441 0.6442 -4.1751 6.4256 202.1492 101.5379 343.3588 385.4329 -16.5816 200.4015 0.0000
5820.03 19.07.2018 06.00.01 25.37054 291.6065 188.5813 0.5357 -4.5161 6.7358 192.5445 96.7987 344.5111 388.4625 -17.4826 200.5659 0.0000
5830.03 19.07.2018 06.10.01 25.42693 292.0446 116.0293 0.3296 -4.7877 6.8231 212.5563 106.8355 346.2556 391.7990 -15.2542 200.7242 0.0000
5840.03 19.07.2018 06.20.01 25.46328 292.5041 127.8682 0.3633 -4.9383 7.0688 233.8509 117.4797 349.0376 395.9929 -15.9943 200.8788 0.0000
5850.03 19.07.2018 06.30.01 25.50402 292.8686 150.9819 0.4289 -5.0966 7.3673 255.6674 128.3884 349.7615 399.8035 -22.2755 201.0673 0.0000
5860.03 19.07.2018 06.40.01 25.57241 293.4755 3026.1621 8.5971 -5.2779 18.4999 290.6804 139.2106 352.4330 404.9343 -19.8793 201.2896 0.0000
5870.03 19.07.2018 06.50.01 26.46334 294.0874 1689.1855 4.7988 -9.7758 19.4328 304.7078 145.8203 355.4610 410.2964 -19.1092 201.5355 0.0000
5880.03 19.07.2018 07.00.01 26.97759 294.1582 1098.9017 3.1219 -12.1037 20.3008 318.3611 152.2738 356.5235 414.7822 -25.4437 201.8085 0.0000
5890.03 19.07.2018 07.10.01 27.32217 294.6097 601.1186 1.7077 -13.4858 20.2580 320.2866 153.5323 358.4953 419.6930 -26.0617 202.1028 0.0000
5900.03 19.07.2018 07.20.01 27.52334 294.4659 357.1267 1.0146 -14.0944 20.1453 321.6169 154.5063 358.3578 422.0951 -38.4099 202.4370 0.0000
5910.03 19.07.2018 07.30.01 27.65203 294.3656 227.9538 0.6476 -14.3475 19.9934 340.1924 164.1154 358.2820 423.8119 -51.2944 202.8273 0.0000
5920.03 19.07.2018 07.40.01 27.74160 295.0573 187.5085 0.5327 -14.4192 19.9358 341.9056 165.2372 362.8588 429.2688 -35.1432 203.2868 0.0000
5930.03 19.07.2018 07.50.01 27.81933 294.9438 162.9571 0.4629 -14.4285 19.8552 343.5285 166.3308 362.7060 431.2319 -49.8332 203.7115 0.0000
5940.03 19.07.2018 08.00.01 27.88806 294.7351 134.6811 0.3826 -14.4275 19.7469 346.0939 168.0201 361.1343 430.9788 -71.4364 204.2360 0.0000
5950.03 19.07.2018 08.10.01 27.94732 294.9366 305.9764 0.8693 -14.4110 20.3736 359.8189 174.6625 361.4864 432.1893 -72.3999 204.8107 0.0000
5960.03 19.07.2018 08.20.01 28.07507 295.1534 3129.5195 8.8907 -14.6597 31.4006 394.8513 185.5817 362.3398 434.1574 -74.3255 205.4131 0.0000
5970.03 19.07.2018 08.30.01 29.00988 295.3922 1802.2620 5.1201 -19.1539 32.3652 409.7099 192.6464 363.5230 436.5587 -76.7637 206.0821 0.0000
5980.03 19.07.2018 08.40.01 29.56945 295.6265 1134.0858 3.2218 -21.4994 32.9616 421.5933 198.4523 364.6186 438.9786 -79.5228 206.7828 0.0000
5990.03 19.07.2018 08.50.01 29.95156 295.8619 2729.8992 7.7554 -22.7833 40.7183 451.9146 209.0458 365.7059 441.6367 -82.4298 207.5077 0.0000
6000.03 19.07.2018 09.00.01 30.78784 296.1123 1539.2241 4.3728 -26.4530 41.1010 462.6808 214.4146 367.0098 444.4991 -85.8439 208.3137 0.0000
6010.03 19.07.2018 09.10.01 31.28170 296.3443 565.6001 1.6068 -28.2300 39.7824 460.0914 214.2079 368.5048 447.3735 -86.5406 209.1469 0.0000
6020.03 19.07.2018 09.20.01 31.49276 296.5745 85.5482 0.2430 -28.5149 38.3439 461.1337 215.8196 369.8214 450.0280 -85.9253 209.9895 0.0000
6030.03 19.07.2018 09.30.01 31.56176 296.8054 -123.4765 -0.3508 -28.0969 36.9948 462.2281 217.4494 371.2915 452.6972 -86.5557 210.8700 0.0000
6040.03 19.07.2018 09.40.01 31.56671 297.0511 -211.8729 -0.6019 -27.3987 35.7291 461.1742 217.9250 372.8193 455.4094 -85.6716 211.7852 0.0000
6050.03 19.07.2018 09.50.01 31.54281 297.3231 -250.4578 -0.7115 -26.6023 34.5211 458.9179 217.8239 374.4505 458.1276 -84.4385 212.7164 0.0000
6060.03 19.07.2018 10.00.01 31.50479 297.5689 -295.5491 -0.8396 -25.7775 33.2505 455.8228 217.2937 375.9172 460.5522 -84.3213 213.6474 0.0000
6070.03 19.07.2018 10.10.01 31.44982 298.0039 -586.4643 -1.6661 -24.9036 30.9833 441.7596 211.9492 380.4745 464.4197 -73.7383 214.5212 0.0000
6080.03 19.07.2018 10.20.01 31.30938 298.4738 -734.5368 -2.0868 -23.5968 28.6801 426.1530 205.7154 385.4363 466.4576 -74.5445 215.2894 0.0000
6090.03 19.07.2018 10.30.01 31.12402 298.7705 -797.1649 -2.2647 -22.0863 26.4288 409.9833 199.0854 387.8269 467.2915 -77.9842 215.9185 0.0000
6100.03 19.07.2018 10.40.01 30.91830 298.8981 -722.1474 -2.0516 -20.5181 24.6221 398.0563 194.3961 387.5996 469.9413 -65.0574 216.6159 0.0000
6110.03 19.07.2018 10.50.01 30.73208 298.9274 -664.9741 -1.8891 -19.0784 22.9190 385.8750 189.4571 387.8256 471.0669 -69.8168 218.0492 0.0000
6120.03 19.07.2018 11.00.01 30.55575 299.1073 -620.3779 -1.7624 -17.7875 21.3668 374.1957 184.6581 388.2952 470.9183 -78.1642 219.5501 0.0000
6130.03 19.07.2018 11.10.01 30.38842 299.1917 -768.4813 -2.1832 -16.5897 19.2087 347.9549 172.6819 391.1349 471.6886 -64.4189 220.9770 0.0000
6140.03 19.07.2018 11.20.01 30.17660 299.0954 -851.9590 -2.4203 -15.1754 17.0068 317.5292 158.2415 393.5434 470.1810 -62.5645 222.1944 0.0000
6150.03 19.07.2018 11.30.01 29.93920 298.9412 -841.6222 -2.3910 -13.6582 15.0230 287.9075 144.0525 395.2599 466.7150 -68.5337 223.2167 0.0000
6160.03 19.07.2018 11.40.01 29.70257 298.9530 -770.4165 -2.1887 -12.1947 13.3413 261.2743 131.2625 395.9404 465.0753 -57.8854 224.0480 0.0000
6170.03 19.07.2018 11.50.01 29.48446 298.6503 -692.3708 -1.9670 -10.8787 11.8824 234.7525 118.3133 394.3267 461.7354 -59.1043 224.9088 0.0000
6180.03 19.07.2018 12.00.01 29.28597 298.3744 -608.3183 -1.7282 -9.7283 10.6669 208.6769 105.3981 393.2075 457.1286 -64.2884 225.8074 0.0000
6190.03 19.07.2018 12.10.01 29.11028 298.2789 -419.4049 -1.1915 -8.7458 10.0724 202.4253 102.3148 391.6329 453.5620 -61.0794 226.6895 0.0000
6200.03 19.07.2018 12.20.01 28.98974 298.2221 -242.1733 -0.6880 -8.0651 9.8362 199.9409 101.1326 390.6613 450.9445 -58.5453 227.5524 0.0000
6210.03 19.07.2018 12.30.01 28.92162 298.1834 -133.0499 -0.3780 -7.6515 9.6981 198.1818 100.2981 389.9443 448.7591 -56.3868 228.4132 0.0000
6220.03 19.07.2018 12.40.01 28.88641 298.1526 -76.0317 -0.2160 -7.3936 9.5701 196.7017 99.6175 389.3389 446.8924 -54.5833 229.2730 0.0000
6230.03 19.07.2018 12.50.01 28.86901 298.1269 -47.3593 -0.1345 -7.2095 9.4333 195.0639 98.8515 388.7822 445.2493 -52.9187 230.1093 0.0000
6240.03 19.07.2018 13.00.01 28.86105 298.1046 -27.4600 -0.0780 -7.0586 9.3074 193.5987 98.1753 388.2567 443.8068 -51.5561 230.9399 0.0000
6250.03 19.07.2018 13.10.01 28.86016 298.1679 36.6043 0.1040 -6.9293 9.3777 213.4388 108.6917 385.7514 443.3503 -52.5917 231.7716 0.0000
6260.03 19.07.2018 13.20.01 28.87917 298.2404 138.0491 0.3922 -6.8956 9.7171 237.4421 121.4258 383.6402 443.8387 -56.0355 232.6634 0.0000
6270.03 19.07.2018 13.30.01 28.92880 298.3427 203.9212 0.5793 -7.0067 10.1147 263.1141 135.1004 381.7888 444.9052 -60.5797 233.6227 0.0000
6280.03 19.07.2018 13.40.01 28.99896 298.4345 240.4194 0.6830 -7.2026 10.5141 290.7520 149.8950 380.1034 446.5360 -65.7275 234.6266 0.0000
6290.03 19.07.2018 13.50.01 29.08132 298.5422 265.4414 0.7541 -7.4367 10.9211 319.5390 165.3711 378.5792 448.5621 -71.9018 235.6796 0.0000
6300.03 19.07.2018 14.00.01 29.17224 298.6507 265.4090 0.7540 -7.6922 11.2616 348.3121 180.9120 377.0155 450.7935 -78.7638 236.7666 0.0000
6310.03 19.07.2018 14.10.01 29.26385 298.5894 223.2789 0.6343 -7.9356 11.4266 339.0035 176.0828 377.2146 451.3951 -79.3952 237.8877 0.0000
6320.03 19.07.2018 14.20.01 29.34252 298.4849 72.6455 0.2064 -8.1049 11.0818 323.4312 168.0264 376.5854 450.6661 -79.1533 239.0253 0.0000
6330.03 19.07.2018 14.30.01 29.37667 298.3616 -16.7952 -0.0477 -8.0495 10.6690 306.6019 159.2868 375.6120 449.2700 -78.7242 240.1399 0.0000
6340.03 19.07.2018 14.40.01 29.38336 298.2361 -76.0163 -0.2160 -7.8708 10.2065 287.7846 149.4482 374.4720 447.3991 -76.9238 241.2252 0.0000
6350.03 19.07.2018 14.50.01 29.37142 298.1055 -98.7862 -0.2806 -7.6173 9.7822 268.8222 139.4829 373.3000 445.1140 -74.8656 242.2776 0.0000
6360.03 19.07.2018 15.00.01 29.35156 297.9736 -117.4736 -0.3337 -7.3434 9.3462 249.0394 129.0370 372.0780 442.4216 -72.2283 243.3001 0.0000
6370.03 19.07.2018 15.10.01 29.32516 297.7866 -137.7899 -0.3914 -7.0572 8.8877 234.2117 121.2901 371.0103 439.9739 -69.1469 243.7989 0.0000
6380.03 19.07.2018 15.20.01 29.29263 297.6039 -126.9419 -0.3606 -6.7492 8.5181 220.0055 113.8235 370.0355 437.4735 -65.9546 244.2755 0.0000
