# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.84377 297.3136 42.6399 0.1523 -6.1426 8.3932 258.2913 133.3502 381.2131 447.0435 -48.0509 214.9361 0.0000
4820.03 18.07.2018 13.20.01 26.87609 297.3416 25.5532 0.0913 -6.0462 8.1833 251.0341 129.8125 383.2996 446.2557 -50.8107 215.7609 0.0000
4830.03 18.07.2018 13.30.01 26.90295 297.4051 27.3100 0.0975 -5.9066 8.0056 242.8852 125.7023 385.0776 445.0170 -54.4753 216.4877 0.0000
4840.03 18.07.2018 13.40.01 26.93060 297.4354 25.5991 0.0914 -5.7694 7.8144 233.9488 121.1378 385.9242 444.6539 -50.7231 217.1236 0.0000
4850.03 18.07.2018 13.50.01 26.95742 297.5382 23.8562 0.0852 -5.6299 7.6201 224.4168 116.2194 385.9114 443.8865 -49.7628 217.8069 0.0000
4860.03 18.07.2018 14.00.01 26.98376 297.6565 19.7330 0.0705 -5.4833 7.4050 214.7698 111.2564 385.6989 442.7137 -50.5152 218.5724 0.0000
4870.03 18.07.2018 14.10.01 27.00784 297.5388 -32.4146 -0.1158 -5.3295 6.9517 197.2942 102.1953 384.6782 441.0746 -46.0200 219.3356 0.0000
4880.03 18.07.2018 14.20.01 27.01034 297.3772 -78.4737 -0.2803 -5.0798 6.3994 178.0460 92.1836 383.3295 438.7575 -42.0130 219.9960 0.0000
4890.03 18.07.2018 14.30.01 26.99349 297.2141 -104.3446 -0.3727 -4.7516 5.8386 158.5401 82.0271 381.9301 436.0977 -38.2366 220.5669 0.0000
4900.03 18.07.2018 14.40.01 26.96502 297.0855 -123.1231 -0.4397 -4.3861 5.2618 137.2660 70.8636 380.4583 433.1873 -33.3289 221.0401 0.0000
4910.03 18.07.2018 14.50.01 26.92761 296.8362 -134.4032 -0.4800 -4.0003 4.6938 115.6700 59.4970 377.9491 429.8118 -29.2265 221.4584 0.0000
4920.03 18.07.2018 15.00.01 26.88406 296.6670 -144.5331 -0.5162 -3.6103 4.1254 93.6841 47.8953 375.4092 426.0661 -25.2447 221.8667 0.0000
4930.03 18.07.2018 15.10.01 26.83566 296.4699 -105.2533 -0.3759 -3.2217 3.7944 88.0030 44.9894 372.7710 422.9809 -24.4369 222.0462 0.0000
4940.03 18.07.2018 15.20.01 26.80236 296.2443 -56.9369 -0.2033 -2.9245 3.6282 84.4625 43.1794 370.0386 420.1182 -24.5515 222.1973 0.0000
4950.03 18.07.2018 15.30.01 26.78658 295.9783 -33.7883 -0.1207 -2.7375 3.4891 81.2701 41.5474 367.0107 417.2651 -25.0269 222.3541 0.0000
4960.03 18.07.2018 15.40.01 26.77877 295.7765 -26.6254 -0.0951 -2.6115 3.3552 78.1442 39.9493 364.1873 414.6212 -24.3379 222.5223 0.0000
4970.03 18.07.2018 15.50.01 26.77242 295.5717 -27.1553 -0.0970 -2.5137 3.2223 75.0299 38.3572 361.3206 412.0011 -23.8434 222.7033 0.0000
4980.03 18.07.2018 16.00.01 26.76458 295.3813 -31.1055 -0.1111 -2.4282 3.0895 71.9468 36.7822 358.5258 409.4295 -23.2204 222.8986 0.0000
4990.03 18.07.2018 16.10.01 26.75433 295.5459 -24.9361 -0.0891 -2.3435 3.0059 86.4216 44.8749 358.3265 409.1776 -20.6777 223.0930 0.0000
5000.03 18.07.2018 16.20.01 26.74697 295.7430 3.2576 0.0116 -2.2664 3.0373 102.6277 53.8749 358.7039 409.8778 -19.5025 223.2840 0.0000
5010.03 18.07.2018 16.30.01 26.75131 295.9582 21.2512 0.0759 -2.2392 3.0868 119.2550 63.1067 359.3375 411.1623 -19.1942 223.4729 0.0000
5020.03 18.07.2018 16.40.01 26.76333 296.1903 30.6253 0.1094 -2.2414 3.1344 140.2067 74.7591 360.1282 413.3276 -19.7865 223.6554 0.0000
5030.03 18.07.2018 16.50.01 26.77960 296.4366 39.4036 0.1407 -2.2566 3.1965 161.6981 86.7186 361.0396 416.0517 -21.0833 223.8307 0.0000
5040.03 18.07.2018 17.00.01 26.79977 296.6945 45.1017 0.1611 -2.2841 3.2603 183.3006 98.7454 362.0638 419.2002 -22.9170 224.0033 0.0000
5050.03 18.07.2018 17.10.01 26.82241 296.4322 35.9009 0.1282 -2.3206 3.2650 173.0088 93.1262 361.7417 418.7293 -26.9565 224.1986 0.0000
5060.03 18.07.2018 17.20.01 26.84075 296.1348 -8.7600 -0.0313 -2.3438 3.0833 160.0709 86.1324 360.6319 417.1343 -29.9677 224.4233 0.0000
5070.03 18.07.2018 17.30.01 26.84069 295.8291 -40.0792 -0.1431 -2.2882 2.8601 146.3938 78.7424 359.2530 414.9906 -31.9766 224.6698 0.0000
5080.03 18.07.2018 17.40.01 26.82711 295.5271 -56.8086 -0.2029 -2.1842 2.6417 129.2998 69.4405 357.8159 412.2911 -32.3658 224.9286 0.0000
5090.03 18.07.2018 17.50.01 26.80544 295.1894 -72.2790 -0.2581 -2.0619 2.4050 111.8180 59.9268 356.3982 409.2350 -32.1495 225.1501 0.0000
5100.03 18.07.2018 18.00.01 26.77633 294.8412 -82.9309 -0.2962 -1.9241 2.1706 94.2233 50.3424 354.8685 405.9160 -31.2520 225.3572 0.0000
5110.03 18.07.2018 18.10.01 26.74151 294.4871 -103.3110 -0.3690 -1.7795 1.8807 81.8993 43.7630 352.8437 403.1224 -28.7092 225.5408 0.0000
5120.03 18.07.2018 18.20.01 26.69756 294.1359 -115.0809 -0.4110 -1.6075 1.5953 69.5955 37.1907 350.8384 400.2555 -26.2919 225.7058 0.0000
5130.03 18.07.2018 18.30.01 26.64776 293.7858 -121.2563 -0.4331 -1.4245 1.3220 57.4220 30.6832 348.8580 397.3095 -23.9435 225.8446 0.0000
5140.03 18.07.2018 18.40.01 26.59438 293.4379 -126.5758 -0.4521 -1.2417 1.0529 41.6421 22.1671 346.8851 394.0209 -20.9938 225.9661 0.0000
5150.03 18.07.2018 18.50.01 26.53793 293.0912 -135.1320 -0.4826 -1.0601 0.7700 25.7462 13.5972 344.8840 390.5845 -17.8758 226.0625 0.0000
5160.03 18.07.2018 19.00.01 26.47692 292.7365 -142.0560 -0.5073 -0.8729 0.4874 9.9675 5.0962 342.8525 387.0427 -14.7651 226.1401 0.0000
5170.03 18.07.2018 19.10.01 26.41244 292.4840 -121.3756 -0.4335 -0.6827 0.3323 7.3546 3.7600 342.6041 384.7126 -12.2371 226.1938 0.0000
5180.03 18.07.2018 19.20.01 26.35568 292.2466 -96.9620 -0.3463 -0.5388 0.2566 5.7652 2.9474 342.6387 382.8248 -10.5378 226.2357 0.0000
5190.03 18.07.2018 19.30.01 26.30819 292.0116 -83.9280 -0.2997 -0.4462 0.1952 4.3594 2.2288 342.7646 381.1525 -9.3037 226.2738 0.0000
5200.03 18.07.2018 19.40.01 26.26562 291.7771 -78.3775 -0.2799 -0.3822 0.1364 2.9867 1.5270 342.9714 379.6445 -8.3938 226.3082 0.0000
5210.03 18.07.2018 19.50.01 26.22503 291.5415 -76.6684 -0.2738 -0.3323 0.0780 1.6200 0.8283 343.1995 378.2601 -7.7606 226.3363 0.0000
5220.03 18.07.2018 20.00.01 26.18475 291.3070 -76.9824 -0.2749 -0.2898 0.0198 0.2562 0.1311 343.4135 376.9735 -7.3270 226.3640 0.0000
5230.03 18.07.2018 20.10.01 26.14404 291.2190 -69.3464 -0.2477 -0.2502 0.0034 0.0441 0.0225 344.8835 376.0855 -6.4109 226.3769 0.0000
5240.03 18.07.2018 20.20.01 26.10635 291.1423 -63.0995 -0.2254 -0.2258 0.0006 0.0081 0.0042 346.4755 375.4256 -5.8380 226.3899 0.0000
5250.03 18.07.2018 20.30.01 26.07113 291.0625 -59.6071 -0.2129 -0.2130 0.0001 0.0014 0.0007 348.1204 374.9056 -5.5569 226.4029 0.0000
5260.03 18.07.2018 20.40.01 26.03735 290.9796 -57.9834 -0.2071 -0.2071 0.0000 0.0003 0.0001 349.8032 374.5054 -5.4951 226.4159 0.0000
5270.03 18.07.2018 20.50.01 26.00439 290.8951 -57.5870 -0.2057 -0.2057 0.0000 0.0000 0.0000 351.5174 374.2000 -5.6416 226.4288 0.0000
5280.03 18.07.2018 21.00.01 25.97143 290.8097 -57.3292 -0.2047 -0.2047 0.0000 0.0000 0.0000 353.2508 373.9729 -5.9553 226.4418 0.0000
5290.03 18.07.2018 21.10.01 25.93847 290.7354 -57.4608 -0.2052 -0.2052 0.0000 0.0000 0.0000 353.0528 373.6501 -6.0304 226.4541 0.0000
5300.03 18.07.2018 21.20.01 25.90499 290.6576 -58.7127 -0.2097 -0.2097 0.0000 0.0000 0.0000 352.7557 373.2832 -6.0263 226.4619 0.0000
5310.03 18.07.2018 21.30.01 25.87057 290.5788 -60.9513 -0.2177 -0.2177 0.0000 0.0000 0.0000 352.4484 372.9093 -6.0128 226.4683 0.0000
5320.03 18.07.2018 21.40.01 25.83474 290.4997 -63.2255 -0.2258 -0.2258 0.0000 0.0000 0.0000 352.1393 372.5321 -5.9919 226.4748 0.0000
5330.03 18.07.2018 21.50.01 25.79763 290.4206 -65.4200 -0.2336 -0.2336 0.0000 0.0000 0.0000 351.8299 372.1537 -5.9658 226.4813 0.0000
5340.03 18.07.2018 22.00.01 25.75939 290.3428 -67.4811 -0.2410 -0.2410 0.0000 0.0000 0.0000 351.5216 371.7766 -5.9312 226.4878 0.0000
5350.03 18.07.2018 22.10.01 25.71996 290.2784 -69.2338 -0.2473 -0.2473 0.0000 0.0000 0.0000 350.7253 371.3580 -5.7715 226.4943 0.0000
5360.03 18.07.2018 22.20.01 25.67953 290.2116 -70.9484 -0.2534 -0.2534 0.0000 0.0000 0.0000 349.9001 370.9105 -5.5997 226.5008 0.0000
5370.03 18.07.2018 22.30.01 25.63806 290.1461 -72.7354 -0.2598 -0.2598 0.0000 0.0000 0.0000 349.0686 370.4525 -5.3985 226.5073 0.0000
5380.03 18.07.2018 22.40.01 25.59561 290.0789 -74.3728 -0.2656 -0.2656 0.0000 0.0000 0.0000 348.2330 369.9818 -5.1935 226.5137 0.0000
5390.03 18.07.2018 22.50.01 25.55224 290.0116 -75.8403 -0.2709 -0.2709 0.0000 0.0000 0.0000 347.3938 369.5032 -4.9725 226.5202 0.0000
5400.03 18.07.2018 23.00.01 25.50817 289.9433 -77.2287 -0.2758 -0.2758 0.0000 0.0000 0.0000 346.5524 369.0160 -4.7542 226.5267 0.0000
5410.03 18.07.2018 23.10.01 25.46331 289.7736 -78.6836 -0.2810 -0.2810 0.0000 0.0000 0.0000 345.5036 368.4095 -5.0869 226.5332 0.0000
5420.03 18.07.2018 23.20.01 25.41747 289.6010 -80.4048 -0.2872 -0.2872 0.0000 0.0000 0.0000 344.4243 367.7666 -5.3266 226.5397 0.0000
5430.03 18.07.2018 23.30.01 25.37057 289.4358 -82.1575 -0.2934 -0.2934 0.0000 0.0000 0.0000 343.3349 367.1033 -5.4873 226.5462 0.0000
5440.03 18.07.2018 23.40.01 25.32269 289.2628 -83.7790 -0.2992 -0.2992 0.0000 0.0000 0.0000 342.2457 366.4040 -5.6829 226.5527 0.0000
5450.03 18.07.2018 23.50.01 25.27392 289.0828 -85.3226 -0.3047 -0.3047 0.0000 0.0000 0.0000 341.1500 365.6826 -5.8201 226.5592 0.0000
5460.03 19.07.2018 00.00.01 25.22439 288.8992 -86.7582 -0.3099 -0.3099 0.0000 0.0000 0.0000 340.0495 364.9406 -5.9416 226.5646 0.0000
5470.03 19.07.2018 00.10.01 25.17404 288.6892 -88.0559 -0.3145 -0.3145 0.0000 0.0000 0.0000 339.1460 364.1803 -6.2335 226.5666 0.0000
5480.03 19.07.2018 00.20.01 25.12286 288.4922 -89.0032 -0.3179 -0.3179 0.0000 0.0000 0.0000 338.2635 363.4281 -6.4527 226.5666 0.0000
5490.03 19.07.2018 00.30.01 25.07119 288.2894 -90.1073 -0.3218 -0.3218 0.0000 0.0000 0.0000 337.3775 362.6632 -6.6760 226.5666 0.0000
5500.03 19.07.2018 00.40.01 25.01901 288.0858 -91.2721 -0.3260 -0.3260 0.0000 0.0000 0.0000 336.4882 361.8924 -6.8746 226.5666 0.0000
5510.03 19.07.2018 00.50.01 24.96600 287.8793 -91.8202 -0.3279 -0.3279 0.0000 0.0000 0.0000 335.5959 361.1148 -7.0666 226.5666 0.0000
5520.03 19.07.2018 01.00.01 24.91290 287.6723 -92.8061 -0.3315 -0.3315 0.0000 0.0000 0.0000 334.7023 360.3332 -7.2458 226.5666 0.0000
5530.03 19.07.2018 01.10.01 24.85903 287.5760 -93.1073 -0.3325 -0.3325 0.0000 0.0000 0.0000 334.4897 359.7283 -6.9398 226.5666 0.0000
5540.03 19.07.2018 01.20.01 24.80517 287.4445 -93.0145 -0.3322 -0.3322 0.0000 0.0000 0.0000 334.3179 359.1457 -6.8488 226.5666 0.0000
5550.03 19.07.2018 01.30.01 24.75161 287.3092 -92.9935 -0.3321 -0.3321 0.0000 0.0000 0.0000 334.1495 358.5947 -6.8038 226.5666 0.0000
5560.03 19.07.2018 01.40.01 24.69824 287.1815 -92.9650 -0.3320 -0.3320 0.0000 0.0000 0.0000 333.9917 358.0747 -6.7304 226.5666 0.0000
5570.03 19.07.2018 01.50.01 24.64510 287.1577 -92.7828 -0.3314 -0.3314 0.0000 0.0000 0.0000 333.8942 357.6718 -6.2102 226.5666 0.0000
5580.03 19.07.2018 02.00.01 24.59200 287.0969 -91.3561 -0.3263 -0.3263 0.0000 0.0003 0.0002 333.8244 357.2891 -5.9448 226.5666 0.0000
5590.03 19.07.2018 02.10.01 24.53982 287.0656 -89.6602 -0.3202 -0.3251 0.0066 0.1808 0.0924 333.2460 356.8599 -5.8926 226.5666 0.0000
5600.03 19.07.2018 02.20.01 24.48773 287.0198 -89.6349 -0.3201 -0.3316 0.0152 0.3888 0.1987 332.5802 356.3622 -5.9955 226.5666 0.0000
5610.03 19.07.2018 02.30.01 24.43511 286.8791 -91.1643 -0.3256 -0.3438 0.0243 0.6014 0.3074 331.9050 355.7670 -6.4745 226.5666 0.0000
5620.03 19.07.2018 02.40.01 24.38146 286.7231 -92.9415 -0.3319 -0.3570 0.0334 0.8148 0.4165 331.1787 355.1474 -6.9238 226.5666 0.0000
5630.03 19.07.2018 02.50.01 24.32693 286.5819 -94.3710 -0.3370 -0.3689 0.0425 1.0284 0.5257 330.4014 354.5184 -7.2970 226.5666 0.0000
5640.03 19.07.2018 03.00.01 24.27160 286.4484 -95.5316 -0.3412 -0.3800 0.0518 1.2471 0.6375 329.5791 353.8813 -7.5936 226.5666 0.0000
5650.03 19.07.2018 03.10.01 24.21584 286.4816 -73.4865 -0.2625 -0.3900 0.1701 4.4658 2.2827 329.2087 353.6507 -7.0090 226.5666 0.0000
5660.03 19.07.2018 03.20.01 24.16894 286.5293 -55.8021 -0.1993 -0.4421 0.3237 8.1434 4.1628 329.0393 353.6210 -6.6069 226.5666 0.0000
5670.03 19.07.2018 03.30.01 24.12936 286.5796 -45.6116 -0.1629 -0.5254 0.4833 11.8972 6.0818 328.9426 353.7046 -6.3569 226.5666 0.0000
5680.03 19.07.2018 03.40.01 24.09420 286.6301 -39.6334 -0.1415 -0.6245 0.6440 15.6653 8.0081 328.8761 353.8802 -6.2095 226.5708 0.0000
5690.03 19.07.2018 03.50.01 24.06179 286.6821 -35.6046 -0.1272 -0.7308 0.8049 19.4360 9.9358 328.8262 354.1323 -6.1550 226.5773 0.0000
5700.03 19.07.2018 04.00.01 24.03143 286.7353 -32.5394 -0.1162 -0.8407 0.9660 23.2121 11.8662 328.7908 354.4498 -6.1793 226.5838 0.0000
5710.03 19.07.2018 04.10.01 24.00302 287.0788 -6.0708 -0.0217 -0.9500 1.2378 30.0355 15.3542 329.4603 355.3110 -4.9992 226.5905 0.0000
5720.03 19.07.2018 04.20.01 23.98605 287.4373 16.6625 0.0595 -1.0996 1.5455 37.3249 19.0807 330.3520 356.4632 -4.1113 226.6037 0.0000
5730.03 19.07.2018 04.30.01 23.97933 287.8031 31.8044 0.1136 -1.2809 1.8593 44.6917 22.8467 331.3440 357.8114 -3.4391 226.6253 0.0000
5740.03 19.07.2018 04.40.01 23.97982 288.1730 42.6609 0.1524 -1.4783 2.1742 52.0730 26.6202 332.3933 359.3229 -2.9512 226.6576 0.0000
5750.03 19.07.2018 04.50.01 23.98577 288.5465 51.3036 0.1832 -1.6837 2.4892 59.4569 30.3950 333.4844 360.9752 -2.6242 226.6958 0.0000
5760.03 19.07.2018 05.00.01 23.99642 288.9326 67.0658 0.2395 -1.8938 2.8444 67.3469 34.4282 334.7649 362.8235 -2.4431 226.7407 0.0000
5770.03 19.07.2018 05.10.01 24.01443 289.3241 72.9367 0.2605 -2.1219 3.1765 74.9169 38.2982 336.0012 364.7995 -2.3124 226.7950 0.0000
5780.03 19.07.2018 05.20.01 24.03625 289.7196 112.7680 0.4027 -2.3487 3.6685 137.4696 69.6810 337.8196 368.1639 -3.7890 226.8604 0.0000
5790.03 19.07.2018 05.30.01 24.07510 290.1574 145.1991 0.5186 -2.6405 4.2121 164.8215 83.4716 339.9766 372.9196 -6.5879 226.9472 0.0000
5800.03 19.07.2018 05.40.01 24.12838 290.6217 169.2885 0.6046 -2.9793 4.7786 160.4992 81.4287 342.3351 377.1008 -8.3921 227.0497 0.0000
5810.03 19.07.2018 05.50.01 24.19235 291.0601 129.1670 0.4613 -3.3462 5.0766 154.4137 78.4676 343.9258 380.1325 -9.0420 227.1755 0.0000
5820.03 19.07.2018 06.00.01 24.24212 291.4837 100.9857 0.3607 -3.6173 5.3040 159.1905 80.9265 345.1974 382.8919 -9.5072 227.3104 0.0000
5830.03 19.07.2018 06.10.01 24.28143 291.8736 56.7083 0.2025 -3.8220 5.3661 180.0479 91.3763 346.9276 385.9496 -9.1346 227.4451 0.0000
5840.03 19.07.2018 06.20.01 24.30441 292.1579 69.5069 0.2482 -3.9320 5.5736 206.2736 104.5302 349.3584 389.8394 -11.5412 227.5605 0.0000
5850.03 19.07.2018 06.30.01 24.33291 292.3953 86.9554 0.3106 -4.0608 5.8285 224.6035 113.7438 350.3458 393.6116 -16.9480 227.7004 0.0000
5860.03 19.07.2018 06.40.01 24.36913 292.9623 97.7362 0.3491 -4.2160 6.0868 240.5333 121.7580 352.8488 398.2684 -15.7721 227.8581 0.0000
5870.03 19.07.2018 06.50.01 24.41070 293.4115 100.8434 0.3602 -4.3792 6.3191 251.9186 127.4960 355.2314 402.8743 -16.0714 228.0349 0.0000
5880.03 19.07.2018 07.00.01 24.45458 293.8691 102.0916 0.3646 -4.5347 6.5324 263.0239 133.0913 357.6684 407.2459 -18.9568 228.2124 0.0000
5890.03 19.07.2018 07.10.01 24.50042 293.9112 127.4855 0.4553 -4.6807 6.8481 261.6780 132.4924 358.5671 411.3357 -21.7355 228.4124 0.0000
5900.03 19.07.2018 07.20.01 24.55679 293.9238 129.5502 0.4627 -4.8717 7.1125 264.6621 134.0509 358.7793 413.5631 -31.0969 228.6475 0.0000
5910.03 19.07.2018 07.30.01 24.61443 293.9663 127.0962 0.4539 -5.0599 7.3517 284.9502 144.2579 359.0720 415.5184 -40.4942 228.9508 0.0000
5920.03 19.07.2018 07.40.01 24.67178 294.5039 131.7051 0.4704 -5.2356 7.6080 288.0298 145.8626 363.2675 420.1648 -29.3189 229.3197 0.0000
5930.03 19.07.2018 07.50.01 24.73211 294.7781 135.5211 0.4840 -5.4057 7.8530 290.9517 147.3875 364.0272 422.4673 -39.3984 229.6346 0.0000
5940.03 19.07.2018 08.00.01 24.79525 294.6894 138.2548 0.4938 -5.5717 8.0873 299.0706 151.6568 362.5517 423.1287 -56.0915 230.0588 0.0000
5950.03 19.07.2018 08.10.01 24.85955 294.8896 124.2013 0.4436 -5.7416 8.2469 310.7124 157.5446 363.0757 424.7975 -57.5599 230.5768 0.0000
5960.03 19.07.2018 08.20.01 24.93646 295.1066 1960.3707 7.0013 -5.8772 17.1714 339.2474 166.5245 363.9988 426.9904 -59.7196 231.1173 0.0000
5970.03 19.07.2018 08.30.01 25.71432 295.3469 1010.9139 3.6104 -9.6735 17.7118 352.5701 173.1061 365.2137 429.5230 -62.2338 231.7062 0.0000
5980.03 19.07.2018 08.40.01 26.13329 295.5790 593.7929 2.1207 -11.4490 18.0930 367.9309 180.7973 366.3817 432.1398 -65.1891 232.3216 0.0000
5990.03 19.07.2018 08.50.01 26.39300 295.8142 408.8677 1.4602 -12.3483 18.4114 391.4367 192.5855 367.6508 435.0925 -68.5223 232.9898 0.0000
6000.03 19.07.2018 09.00.01 26.59088 296.0625 1288.0435 4.6002 -12.8628 23.2839 412.4220 200.3125 369.1372 438.2964 -72.4384 233.7577 0.0000
6010.03 19.07.2018 09.10.01 27.12164 296.2995 549.4369 1.9623 -15.1308 22.7908 411.7850 200.5687 370.8076 441.5027 -73.7563 234.5792 0.0000
6020.03 19.07.2018 09.20.01 27.37774 296.5357 1070.9189 3.8247 -15.8620 26.2489 430.1036 207.7821 372.1886 444.5926 -74.1003 235.4130 0.0000
6030.03 19.07.2018 09.30.01 27.82931 296.7791 410.9614 1.4677 -17.6300 25.4636 427.5890 207.2584 374.0027 447.7709 -75.5649 236.3508 0.0000
6040.03 19.07.2018 09.40.01 28.02725 297.0279 140.7354 0.5026 -18.0377 24.7204 429.4262 208.8576 375.4749 450.7384 -75.3034 237.2921 0.0000
6050.03 19.07.2018 09.50.01 28.12576 297.3072 723.1055 2.5825 -17.9092 27.3223 440.3889 212.9962 377.2113 453.9195 -74.9435 238.2660 0.0000
6060.03 19.07.2018 10.00.01 28.44290 297.5857 220.1319 0.7862 -18.9601 26.3284 437.0543 212.1687 379.0340 456.9182 -75.4978 239.3094 0.0000
6070.03 19.07.2018 10.10.01 28.56478 298.1164 -157.1169 -0.5611 -18.9763 24.5536 423.0550 206.5173 384.5325 461.1560 -64.4243 240.2681 0.0000
6080.03 19.07.2018 10.20.01 28.53903 298.7240 -334.4471 -1.1945 -18.2402 22.7276 407.3994 199.9237 392.1591 463.7460 -64.5277 241.0858 0.0000
6090.03 19.07.2018 10.30.01 28.44171 298.4134 -413.4705 -1.4767 -17.1727 20.9280 391.0622 192.8824 389.5927 464.1694 -71.8651 241.8211 0.0000
6100.03 19.07.2018 10.40.01 28.31091 298.3370 -382.7796 -1.3671 -15.9844 19.4898 378.7305 187.7057 389.4134 466.2963 -64.3836 242.6447 0.0000
6110.03 19.07.2018 10.50.01 28.18929 298.3773 -358.1990 -1.2793 -14.8748 18.1274 366.4298 182.4524 389.5889 467.0099 -69.9654 244.3403 0.0000
6120.03 19.07.2018 11.00.01 28.07122 298.5400 -336.7989 -1.2029 -13.8643 16.8819 354.6764 177.3849 390.0918 466.6568 -77.1426 246.0763 0.0000
6130.03 19.07.2018 11.10.01 27.95797 298.7344 -425.6135 -1.5200 -12.9180 15.1972 330.3355 166.1120 393.2298 467.2202 -63.6525 247.6831 0.0000
6140.03 19.07.2018 11.20.01 27.80892 298.7011 -479.9741 -1.7142 -11.7986 13.4459 301.2261 152.0422 395.8177 465.2194 -61.4496 249.0217 0.0000
6150.03 19.07.2018 11.30.01 27.63760 298.7004 -474.4253 -1.6944 -10.5903 11.8613 272.8417 138.2054 397.7316 461.9411 -65.3350 250.1308 0.0000
6160.03 19.07.2018 11.40.01 27.46627 298.6146 -430.2137 -1.5365 -9.4231 10.5156 246.6090 125.3100 397.4071 460.1699 -55.9237 251.0402 0.0000
6170.03 19.07.2018 11.50.01 27.31033 298.5266 -382.4115 -1.3658 -8.3731 9.3431 221.1166 112.6633 395.8080 457.2317 -54.4264 251.9885 0.0000
6180.03 19.07.2018 12.00.01 27.17178 298.4841 -327.7280 -1.1705 -7.4420 8.3621 196.4164 100.2929 394.5059 453.4760 -55.9451 252.9560 0.0000
6190.03 19.07.2018 12.10.01 27.05367 298.3807 -211.6639 -0.7559 -6.6484 7.8566 189.9743 97.0467 392.8370 450.2737 -52.9063 253.8915 0.0000
6200.03 19.07.2018 12.20.01 26.98052 298.3146 -99.5714 -0.3556 -6.1050 7.6659 187.4488 95.8043 391.7806 447.9059 -50.7087 254.8076 0.0000
6210.03 19.07.2018 12.30.01 26.95123 298.2705 -33.9848 -0.1214 -5.7902 7.5584 185.7847 95.0001 391.0198 445.9534 -48.8363 255.7160 0.0000
6220.03 19.07.2018 12.40.01 26.94818 298.2367 -2.2185 -0.0079 -5.6030 7.4601 184.3104 94.2964 390.3783 444.2755 -47.2270 256.6227 0.0000
6230.03 19.07.2018 12.50.01 26.95818 298.2057 11.7434 0.0419 -5.4735 7.3540 183.0847 93.7509 389.7919 442.8431 -45.8112 257.5163 0.0000
6240.03 19.07.2018 13.00.01 26.97430 298.1794 21.4167 0.0765 -5.3666 7.2575 181.7199 93.1087 389.2390 441.5493 -44.5908 258.4027 0.0000
6250.03 19.07.2018 13.10.01 26.99493 298.1716 56.7806 0.2028 -5.2765 7.3057 199.3919 102.4543 386.8514 440.9378 -46.3741 259.2933 0.0000
6260.03 19.07.2018 13.20.01 27.03021 298.2061 122.5588 0.4377 -5.2585 7.5950 221.8590 114.4006 384.8922 441.3589 -49.8098 260.2407 0.0000
6270.03 19.07.2018 13.30.01 27.09188 298.2828 163.8118 0.5850 -5.3679 7.9373 245.8348 127.1918 383.2336 442.3788 -53.9055 261.2681 0.0000
6280.03 19.07.2018 13.40.01 27.17062 298.3474 185.0037 0.6607 -5.5504 8.2816 271.7387 141.0852 381.7826 443.9556 -58.4821 262.3583 0.0000
6290.03 19.07.2018 13.50.01 27.25869 298.4397 198.7196 0.7097 -5.7649 8.6328 298.8263 155.6808 380.5141 445.9746 -63.8580 263.4886 0.0000
6300.03 19.07.2018 14.00.01 27.35308 298.5378 195.5934 0.6985 -5.9955 8.9254 328.0027 171.6010 379.2261 448.5377 -70.2319 264.6596 0.0000
6310.03 19.07.2018 14.10.01 27.44683 298.5075 173.4164 0.6193 -6.2102 9.1061 320.6310 167.8213 379.5671 449.4498 -70.9507 265.8973 0.0000
6320.03 19.07.2018 14.20.01 27.53137 298.4212 70.6022 0.2522 -6.3699 8.8293 306.5442 160.5365 378.9815 448.9975 -70.8822 267.1594 0.0000
6330.03 19.07.2018 14.30.01 27.57534 298.3089 11.9093 0.0425 -6.3251 8.4901 292.1922 153.1634 378.0000 448.0083 -70.7441 268.4035 0.0000
6340.03 19.07.2018 14.40.01 27.59509 298.1928 -25.8548 -0.0923 -6.1722 8.1064 274.3700 143.7977 376.8331 446.3586 -68.9387 269.6229 0.0000
6350.03 19.07.2018 14.50.01 27.59887 298.0736 -39.1544 -0.1398 -5.9571 7.7563 256.3178 134.2551 375.6125 444.2845 -66.7656 270.7972 0.0000
6360.03 19.07.2018 15.00.01 27.59631 297.9534 -50.5993 -0.1807 -5.7273 7.3955 238.0462 124.5927 374.3355 441.8822 -64.1604 271.9171 0.0000
6370.03 19.07.2018 15.10.01 27.58813 297.7640 -63.7214 -0.2276 -5.4885 7.0146 224.1761 117.3222 373.1809 439.5870 -61.5171 272.4693 0.0000
6380.03 19.07.2018 15.20.01 27.57464 297.5804 -55.1699 -0.1970 -5.2319 6.7132 210.3626 109.9945 372.1313 437.1267 -58.6898 273.0050 0.0000
6390.03 19.07.2018 15.30.01 27.56356 297.3964 -50.0512 -0.1788 -5.0015 6.4303 196.4663 102.5960 371.1196 434.5625 -55.7664 273.5274 0.0000
6400.03 19.07.2018 15.40.01 27.55377 297.2106 -56.0877 -0.2003 -4.7890 6.1182 180.6979 94.1643 370.0647 431.7502 -52.5198 274.0198 0.0000
