# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 25.42999 298.1066 41.1071 0.1008 0.1008 0.0000 181.2611 90.6305 385.0641 447.7179 -42.3886 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.44833 297.8610 42.5374 0.1043 0.1043 0.0000 161.7018 80.8509 383.2938 445.4854 -39.9543 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.46688 297.6152 43.7936 0.1073 0.1073 0.0000 141.6880 70.8440 381.3580 442.8771 -37.2489 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.48635 297.2827 43.8418 0.1075 0.1075 0.0000 122.1953 61.0976 379.2522 439.7212 -36.3077 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.50585 297.1525 43.8221 0.1074 0.1074 0.0000 103.0213 51.5106 376.9265 436.2143 -34.9354 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.52508 297.0150 44.6087 0.1093 0.1093 0.0000 96.7488 48.3744 373.8258 433.1738 -30.5265 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.54458 296.7261 44.8912 0.1100 0.1100 0.0000 92.9345 46.4672 370.9673 430.0038 -29.9613 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.56426 296.5368 44.8923 0.1100 0.1100 0.0000 89.4266 44.7133 368.0990 426.8256 -30.1192 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.58395 296.3610 44.8303 0.1099 0.1099 0.0000 85.9879 42.9940 365.2001 423.7128 -29.5810 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.60351 296.1760 44.8750 0.1100 0.1100 0.0000 82.5602 41.2801 362.2685 420.5630 -29.7240 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.62301 296.0030 44.8339 0.1099 0.1099 0.0000 79.1487 39.5743 359.3256 417.4003 -29.8409 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.64236 296.1262 44.8339 0.1099 0.1099 0.0000 83.8223 41.9112 359.0240 415.2003 -23.4846 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.66161 296.2938 44.5378 0.1092 0.1092 0.0000 89.6152 44.8076 359.3351 413.7122 -19.2970 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.68084 296.4919 43.5949 0.1069 0.1069 0.0000 95.0580 47.5290 359.8918 412.7126 -16.2516 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.69976 296.7166 42.7406 0.1048 0.1048 0.0000 101.3012 50.6506 360.5936 412.1574 -13.6786 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.71807 296.9506 42.5247 0.1042 0.1042 0.0000 108.7193 54.3597 361.4277 412.0125 -11.7841 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.73638 297.2003 41.4230 0.1015 0.1015 0.0000 116.1008 58.0504 362.3499 412.2258 -10.5061 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.75421 296.8772 40.5739 0.0994 0.0994 0.0000 110.8641 55.4321 362.1182 411.9955 -13.6387 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.77160 296.5253 39.6291 0.0971 0.0971 0.0000 103.2197 51.6099 361.1157 411.1239 -16.6383 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.78869 296.1698 38.5327 0.0944 0.0944 0.0000 95.1004 47.5502 359.7829 409.8243 -19.0570 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.80517 295.8246 37.7182 0.0924 0.0924 0.0000 80.0843 40.0421 358.3078 408.0431 -20.7279 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.82147 295.4753 36.4693 0.0894 0.0894 0.0000 71.5900 35.7950 356.7199 405.8911 -21.7717 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.83706 295.1251 35.6608 0.0874 0.0874 0.0000 63.1418 31.5709 355.0854 403.6253 -22.3925 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.85241 294.7759 34.3547 0.0842 0.0842 0.0000 54.8117 27.4059 352.9635 401.3305 -21.1890 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.86706 294.4342 33.6542 0.0825 0.0825 0.0000 46.2886 23.1443 350.8873 398.8897 -20.2634 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.88143 294.0962 32.1846 0.0789 0.0789 0.0000 38.1425 19.0712 348.8325 396.3487 -19.2819 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.89517 293.7622 31.1406 0.0763 0.0763 0.0000 28.0061 14.0031 346.7903 393.7105 -17.9649 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.90844 293.4263 29.9456 0.0734 0.0734 0.0000 19.3862 9.6931 344.7266 390.9856 -16.4835 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.92126 293.0824 28.5583 0.0700 0.0700 0.0000 10.7882 5.3941 342.6420 388.2219 -14.9787 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.93334 292.8430 27.4301 0.0672 0.0672 0.0000 8.0525 4.0262 342.5749 385.7326 -12.4351 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.94497 292.6237 25.9838 0.0637 0.0637 0.0000 6.3294 3.1647 342.7861 383.6010 -10.5378 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.95596 292.4214 24.5751 0.0602 0.0602 0.0000 4.7867 2.3933 343.0998 381.7063 -8.9814 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.96627 292.3367 23.2981 0.0571 0.0571 0.0000 3.2766 1.6383 343.5099 380.0861 -6.8114 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.97604 292.1421 21.6612 0.0531 0.0531 0.0000 1.7723 0.8862 343.9422 378.5904 -5.8666 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.98519 291.5763 19.8538 0.0487 0.0487 0.0000 0.2713 0.1356 344.3554 376.9706 -8.1866 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.99343 291.6520 18.5779 0.0455 0.0455 0.0000 0.0414 0.0207 346.1420 375.8685 -5.3177 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.00106 291.5215 16.9513 0.0415 0.0415 0.0000 0.0082 0.0041 348.0442 374.9331 -4.7672 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.00805 291.4050 15.2025 0.0373 0.0373 0.0000 0.0014 0.0007 350.0013 374.1870 -4.4301 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.01431 291.3012 13.3660 0.0328 0.0328 0.0000 0.0003 0.0001 351.9987 373.6072 -4.2410 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.01980 291.2075 11.6054 0.0284 0.0284 0.0000 0.0000 0.0000 354.0293 373.1738 -4.1869 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.02441 291.1222 10.0163 0.0245 0.0245 0.0000 0.0000 0.0000 356.0774 372.8708 -4.2356 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.02831 291.0489 8.4080 0.0206 0.0206 0.0000 0.0000 0.0000 355.8761 372.5950 -4.2792 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.03152 290.9685 6.7078 0.0164 0.0164 0.0000 0.0000 0.0000 355.5989 372.2625 -4.2840 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.03399 290.8854 4.9208 0.0121 0.0121 0.0000 0.0000 0.0000 355.3129 371.9235 -4.3038 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.03576 290.8003 3.0856 0.0076 0.0076 0.0000 0.0000 0.0000 355.0245 371.5795 -4.3356 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.03668 290.7138 1.3789 0.0034 0.0034 0.0000 0.0000 0.0000 354.7360 371.2312 -4.3762 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.03683 290.6274 -0.0540 -0.0001 -0.0001 0.0000 0.0000 0.0000 354.4494 370.8796 -4.4168 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.03631 290.5611 -1.5287 -0.0037 -0.0037 0.0000 0.0000 0.0000 353.5841 370.5091 -4.3549 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.03515 290.4984 -3.3454 -0.0082 -0.0082 0.0000 0.0000 0.0000 352.6946 370.1028 -4.2374 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03332 290.4337 -5.0301 -0.0123 -0.0123 0.0000 0.0000 0.0000 351.7982 369.6745 -4.1047 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.03063 290.3702 -6.2981 -0.0154 -0.0154 0.0000 0.0000 0.0000 350.8970 369.2281 -3.9486 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.02740 290.3060 -7.8142 -0.0192 -0.0192 0.0000 0.0000 0.0000 349.9919 368.7658 -3.7792 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.02361 290.2373 -9.4779 -0.0232 -0.0232 0.0000 0.0000 0.0000 349.0846 368.2877 -3.6161 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.01904 290.0532 -10.7872 -0.0264 -0.0264 0.0000 0.0000 0.0000 348.0085 367.7407 -4.0062 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.01385 289.8586 -12.1199 -0.0297 -0.0297 0.0000 0.0000 0.0000 346.9113 367.1434 -4.3313 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.00820 289.6686 -13.6860 -0.0335 -0.0335 0.0000 0.0000 0.0000 345.8040 366.5094 -4.5738 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00179 289.4758 -14.8998 -0.0365 -0.0365 0.0000 0.0000 0.0000 344.6911 365.8409 -4.8450 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.99481 289.2901 -16.0795 -0.0394 -0.0394 0.0000 0.0000 0.0000 343.5812 365.1520 -4.9746 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.98748 289.1033 -17.7192 -0.0434 -0.0434 0.0000 0.0000 0.0000 342.4671 364.4412 -5.0751 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.97927 288.8913 -18.6422 -0.0457 -0.0457 0.0000 0.0000 0.0000 341.6004 363.7102 -5.3198 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.97073 288.6947 -20.0037 -0.0490 -0.0490 0.0000 0.0000 0.0000 340.7489 362.9803 -5.4764 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.96157 288.4999 -21.1774 -0.0519 -0.0519 0.0000 0.0000 0.0000 339.8922 362.2489 -5.5892 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95187 288.3071 -22.2454 -0.0545 -0.0545 0.0000 0.0000 0.0000 339.0311 361.5180 -5.6534 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.94180 288.1105 -23.6997 -0.0581 -0.0581 0.0000 0.0000 0.0000 338.1677 360.7848 -5.7217 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.93096 287.9228 -24.5393 -0.0601 -0.0601 0.0000 0.0000 0.0000 337.3023 360.0539 -5.7467 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.91998 287.8116 -26.1146 -0.0640 -0.0640 0.0000 0.0000 0.0000 337.1759 359.3638 -5.6720 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.90811 287.6875 -26.8212 -0.0657 -0.0657 0.0000 0.0000 0.0000 337.0829 358.7220 -5.7317 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.89605 287.5836 -28.2593 -0.0693 -0.0693 0.0000 0.0000 0.0000 336.9907 358.1204 -5.7271 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.88323 287.4963 -28.9752 -0.0710 -0.0710 0.0000 0.0000 0.0000 336.9044 357.5693 -5.5445 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.87020 287.3335 -30.3667 -0.0744 -0.0744 0.0000 0.0000 0.0000 336.8357 357.0237 -5.7254 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.85650 287.2717 -31.1624 -0.0764 -0.0764 0.0000 0.0003 0.0002 336.8273 356.5469 -5.5244 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.84246 287.3897 -32.4206 -0.0795 -0.0795 0.0000 0.1995 0.0998 336.1658 356.1424 -4.5794 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.82781 287.2363 -33.1485 -0.0812 -0.0812 0.0000 0.4295 0.2147 335.4134 355.6465 -4.9828 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.81295 287.1397 -34.5246 -0.0846 -0.0846 0.0000 0.6636 0.3318 334.6799 355.1391 -5.2587 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.79742 287.0208 -35.2662 -0.0864 -0.0864 0.0000 0.8985 0.4493 333.9177 354.6153 -5.4939 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.78164 286.8915 -36.5592 -0.0896 -0.0896 0.0000 1.1337 0.5668 333.0929 354.0645 -5.8317 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.76516 286.7582 -37.1399 -0.0910 -0.0910 0.0000 1.3743 0.6872 332.2207 353.4831 -6.2069 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.74865 286.7819 -38.6460 -0.0947 -0.0947 0.0000 4.9266 2.4633 331.7695 353.0715 -5.3576 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.73129 286.8175 -39.1118 -0.0959 -0.0959 0.0000 8.9910 4.4955 331.4842 352.8438 -4.7975 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.71389 286.8540 -40.5449 -0.0994 -0.0994 0.0000 13.1241 6.5621 331.2654 352.7454 -4.4416 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.69570 286.8922 -40.9309 -0.1003 -0.1003 0.0000 17.2721 8.6360 331.0865 352.7592 -4.2042 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.67739 286.9393 -42.1133 -0.1032 -0.1032 0.0000 21.4224 10.7112 330.9289 352.8712 -4.0811 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.65859 286.9882 -42.8632 -0.1051 -0.1051 0.0000 25.5788 12.7894 330.7920 353.0634 -4.1172 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.63940 287.3441 -43.6954 -0.1071 -0.1071 0.0000 33.0987 16.5494 331.2992 353.5559 -2.7297 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.61999 287.7101 -44.8790 -0.1100 -0.1100 0.0000 41.1388 20.5694 331.9976 354.3575 -1.6465 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.59985 288.0820 -45.1531 -0.1107 -0.1107 0.0000 49.2487 24.6244 332.7928 355.3997 -0.8023 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.57971 288.4583 -46.1763 -0.1132 -0.1132 0.0000 57.3737 28.6868 333.6531 356.6522 -0.1666 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.55914 288.8384 -46.9758 -0.1151 -0.1151 0.0000 81.8852 40.9426 334.5610 358.4020 -0.1075 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.53811 289.2560 -47.4274 -0.1162 -0.1162 0.0000 94.0504 47.0252 335.6060 360.6379 -0.4117 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.51705 289.6731 -48.3336 -0.1185 -0.1185 0.0000 168.4018 84.2009 336.6749 364.1306 -2.2048 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.49563 290.2904 -49.0509 -0.1202 -0.1202 0.0000 243.7038 121.8519 338.1641 370.0135 -5.6534 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.47369 290.8995 -49.1448 -0.1205 -0.1205 0.0000 318.9276 159.4638 339.9306 377.4377 -10.7494 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.45172 291.5078 -49.5240 -0.1214 -0.1214 0.0000 301.5713 150.7856 341.8748 384.3967 -14.7294 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.42974 291.2851 -49.9955 -0.1225 -0.1225 0.0000 278.0195 139.0097 343.3066 388.8388 -20.4074 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.40777 291.5982 -50.5089 -0.1238 -0.1238 0.0000 253.7562 126.8781 344.5053 392.2047 -21.8915 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.38580 291.9932 -50.9335 -0.1248 -0.1248 0.0000 287.4135 143.7068 345.9925 396.3706 -18.7931 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.36382 292.4472 -51.1189 -0.1253 -0.1253 0.0000 321.6094 160.8047 347.7555 401.6868 -22.7116 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.34182 292.5685 -50.9335 -0.1248 -0.1248 0.0000 355.6731 177.8366 349.4592 406.4857 -36.1326 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.31985 293.1397 -50.0808 -0.1227 -0.1227 0.0000 373.4352 186.7176 351.5462 412.7257 -30.1021 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.29815 293.4998 -49.0211 -0.1201 -0.1201 0.0000 395.7140 197.8570 353.4421 418.9626 -30.6552 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.27706 293.7968 -48.4213 -0.1187 -0.1187 0.0000 418.1530 209.0765 355.2994 424.8495 -39.0364 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.25607 294.0126 -46.9202 -0.1150 -0.1150 0.0000 421.1093 210.5546 356.9896 430.5934 -43.1512 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.23593 294.0795 -46.1964 -0.1132 -0.1132 0.0000 422.9492 211.4746 358.1785 433.5295 -63.8954 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.21606 294.1824 -44.6521 -0.1094 -0.1094 0.0000 424.0993 212.0497 358.9676 435.3043 -80.5740 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.19683 294.7564 -42.8211 -0.1050 -0.1050 0.0000 426.9020 213.4510 361.0070 441.4899 -44.9845 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.17849 295.8508 -41.2976 -0.1012 -0.1012 0.0000 429.4015 214.7007 362.1944 444.6289 -62.0038 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.16088 295.9557 -39.4578 -0.0967 -0.0967 0.0000 430.9891 215.4945 362.2565 444.8265 -90.7035 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.14410 296.1213 -37.4595 -0.0918 -0.0918 0.0000 451.8024 225.9012 362.6787 446.6085 -90.5541 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.12823 296.3653 -35.3534 -0.0867 -0.0867 0.0000 473.1311 236.5656 363.5465 449.2725 -91.6078 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.11328 296.6259 -33.1399 -0.0812 -0.0812 0.0000 494.4248 247.2124 364.5868 452.3885 -93.2279 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.09930 296.8930 -30.7047 -0.0753 -0.0753 0.0000 511.8716 255.9358 365.7129 455.8040 -95.1476 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.08633 297.1567 -28.2522 -0.0692 -0.0692 0.0000 528.5126 264.2563 366.8522 459.3783 -97.3611 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.07449 297.4088 -25.8741 -0.0634 -0.0634 0.0000 544.0575 272.0287 367.9834 463.0821 -99.8949 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.06375 297.6846 -23.4812 -0.0576 -0.0576 0.0000 542.4723 271.2361 369.5490 466.8518 -98.7406 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.05407 297.9285 -20.9141 -0.0513 -0.0513 0.0000 539.0293 269.5147 371.0022 470.2765 -96.2931 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.04553 298.1503 -18.2574 -0.0447 -0.0447 0.0000 536.3210 268.1605 372.5355 473.4554 -95.9407 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.03808 298.3904 -15.5131 -0.0380 -0.0380 0.0000 534.2090 267.1045 374.0680 476.6559 -93.5315 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.03195 298.6354 -12.9282 -0.0317 -0.0317 0.0000 533.1875 266.5938 375.7985 479.7766 -91.1575 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.02694 298.8689 -10.1424 -0.0249 -0.0249 0.0000 530.4149 265.2075 377.4479 482.7408 -90.6007 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.02307 298.6182 -7.1940 -0.0176 -0.0176 0.0000 513.5018 256.7509 381.0245 486.9532 -77.8126 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.02059 298.5802 -4.4922 -0.0110 -0.0110 0.0000 493.9733 246.9867 384.2400 486.9023 -99.9974 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.01931 298.3284 -1.6531 -0.0041 -0.0041 0.0000 473.1814 236.5907 385.9319 484.8344 -119.2917 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.01922 298.3704 1.3050 0.0032 0.0032 0.0000 457.5084 228.7542 388.0362 485.5124 -101.2112 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.02075 298.4680 3.4898 0.0086 0.0086 0.0000 441.0927 220.5463 389.9802 485.9534 -93.5950 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.02316 298.5726 6.5787 0.0161 0.0161 0.0000 424.6827 212.3413 391.5080 485.7054 -92.3054 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.02682 298.6036 9.8213 0.0241 0.0241 0.0000 390.9870 195.4935 394.0058 484.6450 -90.9954 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.03204 298.6432 12.1837 0.0299 0.0299 0.0000 353.9769 176.9885 395.7622 482.2795 -91.1842 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.03820 298.6845 15.1943 0.0372 0.0372 0.0000 317.8170 158.9085 396.5541 478.8333 -92.1112 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.04553 298.6769 18.1476 0.0445 0.0445 0.0000 284.2899 142.1450 397.3309 476.8830 -73.1794 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.05444 298.9229 20.4025 0.0500 0.0500 0.0000 251.5154 125.7577 397.6348 473.9891 -66.4994 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.06411 299.5201 23.2162 0.0569 0.0569 0.0000 219.8704 109.9352 397.4619 469.8235 -68.4787 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.07513 299.3297 25.3895 0.0622 0.0622 0.0000 211.9269 105.9634 395.7479 466.0223 -64.7857 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.08712 299.2212 27.6473 0.0678 0.0678 0.0000 208.8716 104.4358 394.7436 462.8591 -61.6330 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.09997 299.1424 29.9633 0.0734 0.0734 0.0000 206.4508 103.2254 393.9930 460.1285 -58.8660 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.11398 299.0797 31.5845 0.0774 0.0774 0.0000 204.1559 102.0780 393.3567 457.7218 -56.4190 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.12866 299.0207 33.5625 0.0823 0.0823 0.0000 201.6749 100.8374 392.7615 455.5732 -54.2758 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.14401 298.9699 35.4950 0.0870 0.0870 0.0000 199.3570 99.6785 392.2110 453.6391 -52.4130 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.16052 298.8449 36.3688 0.0891 0.0891 0.0000 216.0095 108.0047 389.5815 452.2218 -51.7610 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.17703 298.8083 38.6209 0.0947 0.0947 0.0000 236.3345 118.1672 387.4615 451.4806 -52.7766 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.19451 298.8109 39.7058 0.0973 0.0973 0.0000 256.8381 128.4190 385.6014 451.2720 -54.4945 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.21285 298.7600 40.1051 0.0983 0.0983 0.0000 277.4655 138.7327 383.8879 451.5326 -56.3988 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.23120 298.8219 41.3905 0.1014 0.1014 0.0000 297.6058 148.8029 382.3363 452.2213 -58.3415 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.24954 298.9001 43.3986 0.1064 0.1064 0.0000 315.6314 157.8157 380.7007 453.1739 -60.7696 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.26898 298.8330 43.8521 0.1075 0.1075 0.0000 306.0416 153.0208 381.0904 454.0560 -59.6038 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.28890 298.7308 43.8396 0.1075 0.1075 0.0000 289.2982 144.6491 380.4107 454.0647 -58.9830 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.30898 298.6205 43.8861 0.1076 0.1076 0.0000 272.2559 136.1279 379.3486 453.2464 -59.6804 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.32916 298.5087 44.4540 0.1090 0.1090 0.0000 254.2866 127.1433 378.0618 451.6278 -61.5760 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.34933 298.4093 45.4826 0.1115 0.1115 0.0000 237.4435 118.7217 376.7390 449.4327 -62.8205 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.36950 298.3336 46.8884 0.1149 0.1149 0.0000 220.6950 110.3475 375.3353 446.8657 -62.7575 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.39025 298.1468 46.9425 0.1151 0.1151 0.0000 207.8919 103.9459 374.1089 444.5634 -59.1567 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.41122 297.9576 46.9862 0.1152 0.1152 0.0000 195.6639 97.8320 373.0462 442.1363 -56.3434 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.43224 297.7702 47.0136 0.1152 0.1152 0.0000 183.9990 91.9995 372.0317 439.6467 -53.8934 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.45327 297.5788 47.1860 0.1157 0.1157 0.0000 171.4792 85.7396 370.9545 437.0785 -51.5795 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.47430 297.3895 47.5195 0.1165 0.1165 0.0000 159.6641 79.8321 369.8897 434.4387 -49.2456 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.49532 297.2023 47.8785 0.1173 0.1173 0.0000 148.2502 74.1251 368.8392 431.7713 -46.8917 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.51638 297.0851 48.1536 0.1180 0.1180 0.0000 145.2997 72.6498 367.1512 429.2216 -44.9197 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.53747 296.9675 48.1335 0.1180 0.1180 0.0000 143.9290 71.9645 365.6771 426.8802 -43.8158 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.55853 296.8549 47.8059 0.1172 0.1172 0.0000 142.5307 71.2653 364.3093 424.7415 -42.6879 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.57955 296.7466 47.3405 0.1160 0.1160 0.0000 141.4898 70.7449 362.9785 422.7641 -40.9619 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.60040 296.6389 46.9510 0.1151 0.1151 0.0000 141.5284 70.7642 361.6820 420.9094 -40.1248 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.62081 296.5336 46.9151 0.1150 0.1150 0.0000 141.5346 70.7673 360.4188 419.1999 -39.4765 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.64099 296.2900 46.7472 0.1146 0.1146 0.0000 129.9414 64.9707 359.1325 417.3545 -38.1324 0.0000 0.0000
