# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 31.09081 297.2221 -621.3492 -1.1096 -7.2472 8.1835 175.8199 91.8863 367.9018 432.7670 -56.5928 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.98544 297.0461 -757.0269 -1.3518 -6.6294 7.0368 158.9741 83.4337 366.8431 430.0470 -52.6205 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.85668 296.9466 -234.5005 -0.4188 -5.9188 7.3334 161.1194 84.2377 365.1501 427.9344 -51.2144 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.81747 296.8496 -57.0972 -0.1020 -5.6883 7.4484 164.2309 85.7474 363.6932 426.2021 -51.1625 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.80966 296.7566 151.8033 0.2711 -5.6183 7.8525 168.4203 87.6823 362.3576 424.7553 -51.4970 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.83788 296.6672 105.6314 0.1886 -5.7312 7.8930 169.3555 87.8291 361.0541 423.2357 -50.2655 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.85897 296.5741 259.6108 0.4636 -5.8015 8.3535 173.8696 89.8061 359.7862 422.0264 -50.8057 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.90710 296.4839 339.0157 0.6054 -6.0073 8.8169 178.1070 91.6147 358.5617 420.9218 -51.4989 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.96752 296.2541 -54.7079 -0.0977 -6.2818 8.2454 164.1321 84.4124 357.3168 419.3141 -49.1800 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.95416 296.0186 -1338.6801 -2.3905 -6.2170 5.1020 141.4331 73.9303 355.7788 416.9180 -44.5586 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.71755 295.7806 -934.0535 -1.6680 -5.0567 4.5183 121.9745 63.7311 354.1161 414.4000 -40.5861 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.54650 295.5472 -979.9175 -1.7499 -4.3062 3.4085 104.2046 54.7514 352.4541 411.7736 -36.2897 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.36578 295.3171 -794.3643 -1.4185 -3.5499 2.8419 86.4321 45.3618 350.7474 408.9166 -31.8465 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.21520 295.1076 -716.2827 -1.2791 -2.9857 2.2756 68.8596 36.0914 349.0444 405.9631 -27.3435 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.07711 294.7572 -601.8370 -1.0747 -2.5133 1.9181 55.6162 28.9246 347.6470 402.8880 -23.8425 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.95754 294.4123 -530.6488 -0.9476 -2.1621 1.6193 47.1268 24.5057 346.3341 400.2199 -21.9136 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.84887 294.0719 -585.6548 -1.0458 -1.8892 1.1246 37.9534 19.8556 345.0702 397.5586 -20.1005 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.72988 293.7338 -509.8138 -0.9104 -1.5817 0.8950 28.0345 14.6807 343.8224 394.8750 -18.4461 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.62319 293.3949 -484.3112 -0.8648 -1.3558 0.6546 18.5140 9.7213 342.5407 392.1538 -16.8087 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.52004 293.0559 -478.0031 -0.8536 -1.1644 0.4144 9.2054 4.8880 341.2558 389.4333 -15.2763 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.41720 292.6884 -434.4194 -0.7757 -0.9907 0.2866 6.8604 3.6386 339.8186 386.9390 -14.4806 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.32116 292.3219 -393.3677 -0.7024 -0.8689 0.2220 5.3885 2.8574 338.5135 384.7024 -14.0907 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.23144 291.9567 -374.2824 -0.6684 -0.7949 0.1687 4.0732 2.1603 337.2526 382.5783 -13.8516 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.14431 291.5913 -369.4333 -0.6597 -0.7479 0.1175 2.7861 1.4783 336.0140 380.5399 -13.6898 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.05731 291.2260 -372.3768 -0.6650 -0.7150 0.0667 1.5041 0.7990 334.7914 378.5693 -13.6047 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.96902 290.8624 -379.4029 -0.6775 -0.6895 0.0160 0.2248 0.1211 333.5773 376.6571 -13.5722 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.87890 290.6932 -371.8585 -0.6640 -0.6661 0.0028 0.0377 0.0202 332.8047 375.2182 -12.4624 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.78976 290.5263 -365.1635 -0.6521 -0.6525 0.0005 0.0071 0.0038 332.1241 373.9199 -11.6341 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.70172 290.3609 -363.2587 -0.6487 -0.6487 0.0001 0.0012 0.0007 331.4797 372.7127 -10.9788 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.61382 290.1945 -364.3448 -0.6506 -0.6506 0.0000 0.0002 0.0001 330.8654 371.5777 -10.4596 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.52505 290.0295 -365.9281 -0.6534 -0.6534 0.0000 0.0000 0.0000 330.2747 370.5064 -10.0402 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.43582 289.8650 -369.5108 -0.6598 -0.6598 0.0000 0.0000 0.0000 329.7014 369.4876 -9.7061 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.34564 289.6540 -374.1192 -0.6681 -0.6681 0.0000 0.0000 0.0000 329.3660 368.4730 -9.7865 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.25424 289.4448 -379.8246 -0.6783 -0.6783 0.0000 0.0000 0.0000 329.0348 367.4969 -9.9158 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.16137 289.2365 -385.8935 -0.6891 -0.6891 0.0000 0.0000 0.0000 328.7081 366.5530 -10.0796 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.06701 289.0287 -391.8947 -0.6998 -0.6998 0.0000 0.0000 0.0000 328.3851 365.6358 -10.2795 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.97125 288.8206 -397.8432 -0.7104 -0.7104 0.0000 0.0000 0.0000 328.0674 364.7433 -10.5063 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.87405 288.6128 -403.2411 -0.7201 -0.7201 0.0000 0.0000 0.0000 327.7534 363.8712 -10.7604 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.77560 288.4051 -408.2645 -0.7290 -0.7290 0.0000 0.0000 0.0000 326.4045 362.8981 -10.7987 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.67602 288.1915 -412.8666 -0.7373 -0.7373 0.0000 0.0000 0.0000 325.0216 361.8910 -10.7855 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.57540 287.9832 -417.2994 -0.7452 -0.7452 0.0000 0.0000 0.0000 323.6320 360.8728 -10.7772 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.47369 287.7784 -421.3792 -0.7525 -0.7525 0.0000 0.0000 0.0000 322.2532 359.8563 -10.7094 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.37103 287.5794 -425.1766 -0.7592 -0.7592 0.0000 0.0000 0.0000 320.8780 358.8504 -10.5780 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.26748 287.3815 -428.8176 -0.7657 -0.7657 0.0000 0.0000 0.0000 319.5059 357.8439 -10.4331 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.16311 287.1584 -432.5199 -0.7724 -0.7724 0.0000 0.0000 0.0000 318.6447 356.8816 -10.5045 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.05770 286.9548 -436.4777 -0.7794 -0.7794 0.0000 0.0000 0.0000 317.8051 355.9578 -10.5310 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.95132 286.7570 -440.5228 -0.7866 -0.7866 0.0000 0.0000 0.0000 316.9557 355.0345 -10.5931 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.84393 286.5549 -444.5757 -0.7939 -0.7939 0.0000 0.0000 0.0000 316.0946 354.1043 -10.7175 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.73559 286.3248 -448.4825 -0.8009 -0.8009 0.0000 0.0000 0.0000 315.2231 353.1396 -10.9644 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.62631 286.0786 -452.3125 -0.8077 -0.8077 0.0000 0.0000 0.0000 314.3488 352.1502 -11.2837 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.51617 285.9262 -455.7115 -0.8138 -0.8138 0.0000 0.0000 0.0000 313.3721 351.2635 -11.0872 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.40539 285.7672 -458.9012 -0.8195 -0.8195 0.0000 0.0000 0.0000 312.3958 350.3796 -10.9272 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.29370 285.6104 -461.0173 -0.8232 -0.8232 0.0000 0.0000 0.0000 311.4190 349.5068 -10.7738 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.18151 285.4522 -463.3333 -0.8274 -0.8274 0.0000 0.0000 0.0000 310.4452 348.6402 -10.6343 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.06890 285.2959 -465.9303 -0.8320 -0.8320 0.0000 0.0000 0.0000 309.4722 347.7816 -10.4995 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.95547 285.1414 -467.6587 -0.8351 -0.8351 0.0000 0.0000 0.0000 308.5045 346.9305 -10.3737 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.84191 284.9932 -470.1373 -0.8395 -0.8395 0.0000 0.0000 0.0000 307.9149 346.1606 -10.1884 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.72772 284.8473 -470.1122 -0.8395 -0.8395 0.0000 0.0000 0.0000 307.3594 345.4185 -10.0538 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.61392 284.7036 -470.1092 -0.8395 -0.8395 0.0000 0.0000 0.0000 306.8174 344.6995 -9.9217 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.50033 284.5555 -469.9697 -0.8392 -0.8392 0.0000 0.0000 0.0000 306.2851 343.9863 -9.8555 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.38677 284.4047 -469.4316 -0.8383 -0.8383 0.0000 0.0000 0.0000 305.7652 343.2860 -9.8019 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.27325 284.2539 -468.5611 -0.8367 -0.8367 0.0000 0.0004 0.0002 305.2506 342.5921 -9.7866 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.15972 284.1238 -464.5726 -0.8296 -0.8354 0.0078 0.2261 0.1194 305.1130 341.9854 -9.8100 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.04684 284.0091 -462.2984 -0.8255 -0.8389 0.0178 0.4841 0.2561 304.9943 341.4241 -9.8453 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.93426 283.8933 -461.6524 -0.8244 -0.8455 0.0282 0.7472 0.3955 304.8801 340.8824 -9.9206 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.82177 283.7759 -462.0382 -0.8251 -0.8540 0.0386 1.0113 0.5354 304.7643 340.3543 -10.0391 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.70910 283.6548 -462.3919 -0.8257 -0.8625 0.0491 1.2756 0.6755 304.6547 339.8379 -10.1865 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.59628 283.5307 -462.8018 -0.8264 -0.8712 0.0597 1.5447 0.8181 304.5418 339.3274 -10.3767 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.48358 283.5824 -420.4413 -0.7508 -0.8778 0.1694 4.6999 2.4851 304.2479 339.2217 -9.7824 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.37893 283.6340 -382.7659 -0.6835 -0.9145 0.3081 8.2684 4.3756 304.0728 339.2723 -9.3912 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.28161 283.6786 -356.6049 -0.6368 -0.9755 0.4516 11.9025 6.3011 303.9571 339.3985 -9.1865 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.18954 283.7273 -337.9547 -0.6035 -1.0505 0.5960 15.5493 8.2334 303.8794 339.6007 -9.0471 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.10143 283.7868 -323.6486 -0.5779 -1.1334 0.7406 19.1983 10.1668 303.8298 339.8701 -8.9587 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.01647 283.8366 -311.8294 -0.5568 -1.2207 0.8851 22.8472 12.1003 303.7986 340.1768 -8.9935 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.93426 284.1834 -304.3953 -0.5436 -1.3087 1.0202 26.2189 13.8873 304.2734 340.8877 -7.6653 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.85443 284.5388 -293.8904 -0.5248 -1.3892 1.1525 29.5508 15.6528 304.8340 341.7072 -6.4713 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.77749 284.8887 -280.8555 -0.5015 -1.4648 1.2843 32.8765 17.4149 305.4307 342.6026 -5.4016 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.70385 285.2320 -267.0587 -0.4769 -1.5389 1.4161 36.2009 19.1764 306.0622 343.5654 -4.4348 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.63360 285.5765 -253.2085 -0.4522 -1.6130 1.5478 39.5251 20.9378 306.7191 344.5952 -3.5294 0.0000 0.0000
