# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.48269 295.9211 33.8799 0.1059 0.1059 0.0000 157.8007 78.9003 356.3614 416.7488 -44.5278 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.50466 295.6965 33.3595 0.1042 0.1042 0.0000 141.1626 70.5813 354.7351 414.6253 -41.7116 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.52654 295.4589 32.6947 0.1022 0.1022 0.0000 122.3493 61.1747 353.1150 412.3486 -37.3378 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.54778 295.2173 32.6960 0.1022 0.1022 0.0000 103.0801 51.5401 351.4649 409.8223 -33.1147 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.56887 294.9719 32.4964 0.1016 0.1016 0.0000 83.5668 41.7834 349.8273 407.0783 -28.9253 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.58993 294.6215 31.8140 0.0994 0.0994 0.0000 72.3263 36.1631 348.5398 404.1985 -26.3613 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.61062 294.2768 31.2914 0.0978 0.0978 0.0000 61.7835 30.8917 347.3189 401.3920 -24.1941 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.63079 293.9323 31.0689 0.0971 0.0971 0.0000 51.2583 25.6291 346.1278 398.5792 -22.0629 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.65093 293.5881 30.2018 0.0944 0.0944 0.0000 37.5151 18.7576 344.9506 395.6903 -19.8344 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.67040 293.2403 29.7441 0.0930 0.0930 0.0000 23.5094 11.7547 343.7568 392.6824 -17.4261 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.68963 292.8918 28.9198 0.0904 0.0904 0.0000 9.3843 4.6921 342.5634 389.5946 -14.9615 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.70825 292.5075 28.3155 0.0885 0.0885 0.0000 7.1115 3.5558 341.2140 386.6218 -13.2868 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.72656 292.1276 27.3254 0.0854 0.0854 0.0000 5.6056 2.8028 339.9573 383.9537 -12.1227 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.74407 291.7490 26.7257 0.0835 0.0835 0.0000 4.2364 2.1182 338.7345 381.4499 -11.2067 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.76122 291.3725 25.6461 0.0801 0.0801 0.0000 2.8919 1.4459 337.5316 379.0819 -10.4610 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.77770 290.9958 24.7216 0.0773 0.0773 0.0000 1.5518 0.7759 336.3440 376.8253 -9.8973 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.79348 290.6207 23.8319 0.0745 0.0745 0.0000 0.2144 0.1072 335.1632 374.6624 -9.4754 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.80865 290.4518 22.7126 0.0710 0.0710 0.0000 0.0311 0.0156 334.4210 372.7646 -7.6128 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.82321 290.2890 21.4551 0.0670 0.0670 0.0000 0.0064 0.0032 333.7603 371.0721 -6.1111 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.83694 290.1296 20.2869 0.0634 0.0634 0.0000 0.0011 0.0005 333.1326 369.5348 -4.8731 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.84982 289.9725 19.2577 0.0602 0.0602 0.0000 0.0002 0.0001 332.5359 368.1273 -3.8536 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.86199 289.8172 18.0912 0.0565 0.0565 0.0000 0.0000 0.0000 331.9635 366.8300 -3.0195 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.87338 289.6637 16.8680 0.0527 0.0527 0.0000 0.0000 0.0000 331.4067 365.6269 -2.3369 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.88394 289.4575 15.6643 0.0490 0.0490 0.0000 0.0000 0.0000 331.1051 364.4797 -2.1705 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.89370 289.2510 14.3387 0.0448 0.0448 0.0000 0.0000 0.0000 330.8031 363.3989 -2.1087 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.90264 289.0471 12.9887 0.0406 0.0406 0.0000 0.0000 0.0000 330.5040 362.3727 -2.1028 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.91070 288.8416 11.6716 0.0365 0.0365 0.0000 0.0000 0.0000 330.2072 361.3926 -2.1732 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.91796 288.6380 10.3287 0.0323 0.0323 0.0000 0.0000 0.0000 329.9155 360.4531 -2.2830 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.92434 288.4338 8.9772 0.0281 0.0281 0.0000 0.0000 0.0000 329.6266 359.5485 -2.4436 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.92983 288.2416 7.7252 0.0241 0.0241 0.0000 0.0000 0.0000 328.2440 358.6389 -2.5221 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.93444 288.0481 6.4403 0.0201 0.0201 0.0000 0.0000 0.0000 326.8428 357.6877 -2.5458 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.93820 287.8500 5.2099 0.0163 0.0163 0.0000 0.0000 0.0000 325.4348 356.7206 -2.5669 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.94109 287.6518 3.9895 0.0125 0.0125 0.0000 0.0000 0.0000 324.0399 355.7416 -2.5671 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.94320 287.4615 2.7435 0.0086 0.0086 0.0000 0.0000 0.0000 322.6476 354.7586 -2.4844 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.94448 287.2682 1.5332 0.0048 0.0048 0.0000 0.0000 0.0000 321.2598 353.7689 -2.4120 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.94488 287.0188 0.3237 0.0010 0.0010 0.0000 0.0000 0.0000 320.4146 352.7686 -2.6731 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.94454 286.7615 -0.9826 -0.0031 -0.0031 0.0000 0.0000 0.0000 319.5840 351.7779 -3.0356 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.94335 286.5065 -2.3050 -0.0072 -0.0072 0.0000 0.0000 0.0000 318.7386 350.7827 -3.4511 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.94140 286.2483 -3.5928 -0.0112 -0.0112 0.0000 0.0000 0.0000 317.8784 349.7814 -3.9048 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.93865 285.9918 -4.9202 -0.0154 -0.0154 0.0000 0.0000 0.0000 317.0083 348.7755 -4.3522 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.93499 285.7368 -5.9650 -0.0186 -0.0186 0.0000 0.0000 0.0000 316.1394 347.7680 -4.7717 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.93054 285.5912 -7.0433 -0.0220 -0.0220 0.0000 0.0000 0.0000 315.1496 346.8224 -4.3871 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.92538 285.4463 -8.2040 -0.0256 -0.0256 0.0000 0.0000 0.0000 314.1581 345.9042 -4.0317 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.91949 285.3013 -9.3613 -0.0293 -0.0293 0.0000 0.0000 0.0000 313.1656 345.0088 -3.7073 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.91287 285.1554 -10.5993 -0.0331 -0.0331 0.0000 0.0000 0.0000 312.1760 344.1331 -3.4172 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.90554 285.0087 -11.8737 -0.0371 -0.0371 0.0000 0.0000 0.0000 311.1858 343.2742 -3.1564 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.89730 284.8602 -12.9323 -0.0404 -0.0404 0.0000 0.0000 0.0000 310.2020 342.4293 -2.9232 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.88830 284.7157 -13.8944 -0.0434 -0.0434 0.0000 0.0000 0.0000 309.6197 341.6115 -2.7284 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.87869 284.5723 -14.9817 -0.0468 -0.0468 0.0000 0.0000 0.0000 309.0727 340.8304 -2.5898 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.86837 284.4317 -16.1332 -0.0504 -0.0504 0.0000 0.0000 0.0000 308.5398 340.0750 -2.4803 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.85739 284.2881 -17.3205 -0.0541 -0.0541 0.0000 0.0000 0.0000 308.0180 339.3411 -2.4185 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.84551 284.1478 -18.2516 -0.0570 -0.0570 0.0000 0.0000 0.0000 307.5107 338.6275 -2.3701 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.83303 284.0032 -19.2340 -0.0601 -0.0601 0.0000 0.0004 0.0002 307.0095 337.9304 -2.3629 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.81994 283.8724 -20.2988 -0.0634 -0.0634 0.0000 0.2389 0.1194 306.8992 337.2763 -2.2871 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.80621 283.7365 -21.5075 -0.0672 -0.0672 0.0000 0.5101 0.2551 306.7964 336.6679 -2.3199 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.79159 283.6010 -22.2826 -0.0696 -0.0696 0.0000 0.7853 0.3927 306.6960 336.0912 -2.3988 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.77645 283.4609 -23.2357 -0.0726 -0.0726 0.0000 1.0615 0.5307 306.5921 335.5398 -2.5407 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.76077 283.3240 -24.3973 -0.0762 -0.0762 0.0000 1.3378 0.6689 306.4956 335.0116 -2.7082 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.74429 283.1880 -25.2694 -0.0790 -0.0790 0.0000 1.6192 0.8096 306.3948 334.5034 -2.9059 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.72720 283.2420 -26.0990 -0.0816 -0.0816 0.0000 4.9501 2.4751 306.0836 334.1584 -2.0160 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.70962 283.3047 -27.1794 -0.0849 -0.0849 0.0000 8.7001 4.3500 305.8804 333.9712 -1.3401 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.69131 283.3667 -28.0274 -0.0876 -0.0876 0.0000 12.5014 6.2507 305.7319 333.9043 -0.8464 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.67242 283.4339 -28.8237 -0.0901 -0.0901 0.0000 16.3144 8.1572 305.6210 333.9391 -0.4976 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.65310 283.5003 -29.9099 -0.0935 -0.0935 0.0000 20.1292 10.0646 305.5372 334.0627 -0.2851 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.63296 283.5655 -30.5363 -0.0954 -0.0954 0.0000 23.9439 11.9720 305.4731 334.2642 -0.1727 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.61245 283.8916 -31.3969 -0.0981 -0.0981 0.0000 27.4657 13.7328 305.9068 334.6833 1.4408 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.59139 284.2176 -32.3360 -0.1011 -0.1011 0.0000 30.9472 15.4736 306.4176 335.2544 2.8488 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.56970 284.5520 -32.8887 -0.1028 -0.1028 0.0000 34.4237 17.2118 306.9657 335.9565 4.1398 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.54772 284.8897 -33.8913 -0.1059 -0.1059 0.0000 37.8991 18.9495 307.5515 336.7745 5.3037 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.52499 285.2314 -34.2986 -0.1072 -0.1072 0.0000 41.3743 20.6872 308.1632 337.6975 6.3638 0.0000 0.0000
