# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 24.86065 297.9041 177.1492 0.3722 -2.0341 3.2084 243.9700 132.8114 382.7669 446.1868 -42.2439 128.9066 0.0000
4820.03 18.07.2018 13.20.01 24.92556 297.7013 170.3833 0.3579 -1.9932 3.1349 235.1852 128.0749 384.7710 445.0431 -43.9168 129.3997 0.0000
4830.03 18.07.2018 13.30.01 24.98885 297.4692 171.5638 0.3604 -1.9449 3.0738 227.1442 123.7645 385.5368 443.6027 -48.4556 129.8577 0.0000
4840.03 18.07.2018 13.40.01 25.05215 297.4196 169.4759 0.3560 -1.9002 3.0084 218.7950 119.2781 386.1604 442.5378 -49.6290 130.3304 0.0000
4850.03 18.07.2018 13.50.01 25.11508 297.4085 168.6885 0.3544 -1.8523 2.9423 210.4008 114.7654 386.5353 441.6258 -49.7195 130.8336 0.0000
4860.03 18.07.2018 14.00.01 25.17779 297.4209 166.0533 0.3489 -1.8034 2.8696 207.2702 113.4212 386.6231 440.9739 -51.3820 131.3927 0.0000
4870.03 18.07.2018 14.10.01 25.23947 297.3507 125.0545 0.2627 -1.7522 2.6865 188.4671 103.0749 385.4116 438.2130 -48.2197 131.9373 0.0000
4880.03 18.07.2018 14.20.01 25.29095 297.2460 94.4672 0.1985 -1.6578 2.4750 170.8748 93.4971 384.0258 435.3794 -45.3794 132.4026 0.0000
4890.03 18.07.2018 14.30.01 25.33441 297.1421 76.8072 0.1614 -1.5349 2.2617 153.1677 83.8530 382.4865 432.3264 -42.6437 132.8001 0.0000
4900.03 18.07.2018 14.40.01 25.37295 297.0710 62.9471 0.1322 -1.4004 2.0435 134.7735 73.8304 380.9235 429.4216 -37.9635 133.1371 0.0000
4910.03 18.07.2018 14.50.01 25.40734 296.9613 53.7845 0.1130 -1.2584 1.8286 116.5286 63.8923 378.9075 426.3116 -33.7384 133.4139 0.0000
4920.03 18.07.2018 15.00.01 25.43868 296.8303 45.0271 0.0946 -1.1157 1.6137 98.2690 53.9441 376.4148 423.1967 -28.7844 133.6787 0.0000
4930.03 18.07.2018 15.10.01 25.46710 296.5814 71.7765 0.1508 -0.9768 1.5035 92.3508 50.6476 373.6741 420.0097 -28.0034 133.7900 0.0000
4940.03 18.07.2018 15.20.01 25.50100 296.2973 95.3753 0.2004 -0.8807 1.4414 88.6967 48.6377 370.5550 417.1644 -27.9256 133.8996 0.0000
4950.03 18.07.2018 15.30.01 25.53933 296.0647 102.9054 0.2162 -0.8238 1.3867 85.3487 46.8008 367.6940 414.3672 -27.8836 134.0158 0.0000
4960.03 18.07.2018 15.40.01 25.57842 295.8533 101.3629 0.2129 -0.7871 1.3334 82.0664 45.0011 364.8165 411.9007 -26.4859 134.1351 0.0000
4970.03 18.07.2018 15.50.01 25.61611 295.6573 95.0769 0.1997 -0.7605 1.2804 78.7947 43.2075 361.9299 409.4930 -25.1458 134.2644 0.0000
4980.03 18.07.2018 16.00.01 25.65115 295.4655 86.4924 0.1817 -0.7389 1.2274 75.5406 41.4233 359.0876 407.1272 -23.7726 134.4025 0.0000
4990.03 18.07.2018 16.10.01 25.68310 295.6969 85.1794 0.1789 -0.7182 1.1962 81.6026 44.6007 358.8772 406.2957 -20.5231 134.5394 0.0000
5000.03 18.07.2018 16.20.01 25.71414 295.9399 93.0532 0.1955 -0.7031 1.1982 89.2298 48.6679 359.2451 406.2481 -18.4614 134.6693 0.0000
5010.03 18.07.2018 16.30.01 25.74621 296.1870 95.6519 0.2009 -0.7028 1.2050 97.0701 52.8556 359.8502 406.6214 -17.0626 134.7953 0.0000
5020.03 18.07.2018 16.40.01 25.77844 296.4368 92.9769 0.1953 -0.7129 1.2110 108.4285 59.0257 360.5998 407.6623 -16.4553 134.9170 0.0000
5030.03 18.07.2018 16.50.01 25.80941 296.6920 89.6933 0.1884 -0.7276 1.2213 121.2853 66.0884 361.4783 409.2286 -16.6600 135.0326 0.0000
5040.03 18.07.2018 17.00.01 25.83889 296.9530 84.7695 0.1781 -0.7454 1.2314 135.3244 73.8631 362.4485 411.2329 -17.5427 135.1416 0.0000
5050.03 18.07.2018 17.10.01 25.86648 296.6537 69.3082 0.1456 -0.7654 1.2146 131.1365 71.7872 362.1219 410.9102 -21.6466 135.2589 0.0000
5060.03 18.07.2018 17.20.01 25.88946 296.3436 39.1997 0.0824 -0.7762 1.1447 123.9938 68.0173 361.0509 409.6090 -24.6530 135.3975 0.0000
5070.03 18.07.2018 17.30.01 25.90432 296.0286 16.9889 0.0357 -0.7620 1.0636 115.8668 63.6732 359.6985 407.8249 -26.8844 135.5507 0.0000
5080.03 18.07.2018 17.40.01 25.91293 295.7101 2.2014 0.0046 -0.7333 0.9839 105.1475 57.8774 358.2479 405.6595 -27.7835 135.7096 0.0000
5090.03 18.07.2018 17.50.01 25.91705 295.3744 -11.3462 -0.0238 -0.6981 0.8990 93.5225 51.5456 356.7497 403.1825 -27.9095 135.8517 0.0000
5100.03 18.07.2018 18.00.01 25.91699 295.0334 -22.0389 -0.0463 -0.6576 0.8150 81.3276 44.8704 355.1852 400.5009 -27.2838 135.9838 0.0000
5110.03 18.07.2018 18.10.01 25.91339 294.6797 -40.2922 -0.0846 -0.6143 0.7062 71.6828 39.5991 353.1249 398.0452 -25.1606 136.1041 0.0000
5120.03 18.07.2018 18.20.01 25.90453 294.3234 -52.4715 -0.1102 -0.5592 0.5987 61.7697 34.1650 351.1019 395.5374 -22.9311 136.2099 0.0000
5130.03 18.07.2018 18.30.01 25.89190 293.9672 -61.5107 -0.1292 -0.4999 0.4943 51.6720 28.6158 349.1004 392.9573 -20.6371 136.3009 0.0000
5140.03 18.07.2018 18.40.01 25.87621 293.6111 -69.7065 -0.1464 -0.4398 0.3912 38.4190 21.2893 347.1064 390.0931 -17.7101 136.3791 0.0000
5150.03 18.07.2018 18.50.01 25.85766 293.2567 -79.0561 -0.1661 -0.3795 0.2845 24.5699 13.6101 345.0745 387.0552 -14.4514 136.4417 0.0000
5160.03 18.07.2018 19.00.01 25.83608 292.8950 -87.6668 -0.1842 -0.3177 0.1780 10.3066 5.6816 343.0335 383.8504 -11.2299 136.4914 0.0000
5170.03 18.07.2018 19.10.01 25.81173 292.6495 -76.1864 -0.1601 -0.2559 0.1277 7.6853 4.2228 342.8922 381.8430 -9.2606 136.5255 0.0000
5180.03 18.07.2018 19.20.01 25.78927 292.4081 -66.8988 -0.1405 -0.2153 0.0997 6.0385 3.3161 343.0180 380.2039 -8.1239 136.5533 0.0000
5190.03 18.07.2018 19.30.01 25.76837 292.1695 -64.8866 -0.1363 -0.1930 0.0755 4.5657 2.5080 343.2363 378.7322 -7.3951 136.5776 0.0000
5200.03 18.07.2018 19.40.01 25.74725 291.9334 -67.5423 -0.1419 -0.1810 0.0521 3.1242 1.7177 343.5400 377.3916 -6.9293 136.5994 0.0000
5210.03 18.07.2018 19.50.01 25.72479 291.6984 -72.6186 -0.1526 -0.1742 0.0289 1.6885 0.9306 343.8639 376.1466 -6.6595 136.6169 0.0000
5220.03 18.07.2018 20.00.01 25.70019 291.4636 -78.5646 -0.1651 -0.1693 0.0056 0.2558 0.1451 344.1722 374.9728 -6.5307 136.6334 0.0000
5230.03 18.07.2018 20.10.01 25.67355 291.3845 -78.9021 -0.1658 -0.1665 0.0009 0.0405 0.0229 345.8039 374.3173 -6.0010 136.6426 0.0000
5240.03 18.07.2018 20.20.01 25.64608 291.3070 -80.4360 -0.1690 -0.1691 0.0002 0.0079 0.0045 347.5452 373.8428 -5.8005 136.6518 0.0000
5250.03 18.07.2018 20.30.01 25.61773 291.2311 -83.7100 -0.1759 -0.1759 0.0000 0.0014 0.0008 349.3347 373.4818 -5.8385 136.6609 0.0000
5260.03 18.07.2018 20.40.01 25.58807 291.1534 -87.6538 -0.1841 -0.1842 0.0000 0.0002 0.0001 351.1584 373.2140 -6.0628 136.6700 0.0000
5270.03 18.07.2018 20.50.01 25.55703 291.0742 -91.9490 -0.1932 -0.1932 0.0000 0.0000 0.0000 353.0105 373.0202 -6.4678 136.6782 0.0000
5280.03 18.07.2018 21.00.01 25.52450 290.9913 -96.3272 -0.2024 -0.2024 0.0000 0.0000 0.0000 354.8794 372.8827 -7.0269 136.6847 0.0000
5290.03 18.07.2018 21.10.01 25.49044 290.9090 -100.4841 -0.2111 -0.2111 0.0000 0.0000 0.0000 354.6736 372.5654 -7.1307 136.6896 0.0000
5300.03 18.07.2018 21.20.01 25.45489 290.8241 -105.2685 -0.2212 -0.2212 0.0000 0.0000 0.0000 354.3808 372.2082 -7.1547 136.6942 0.0000
5310.03 18.07.2018 21.30.01 25.41766 290.7386 -110.2753 -0.2317 -0.2317 0.0000 0.0000 0.0000 354.0789 371.8431 -7.1639 136.6988 0.0000
5320.03 18.07.2018 21.40.01 25.37872 290.6532 -114.9449 -0.2415 -0.2415 0.0000 0.0000 0.0000 353.7751 371.4734 -7.1625 136.7034 0.0000
5330.03 18.07.2018 21.50.01 25.33822 290.5681 -119.1309 -0.2503 -0.2503 0.0000 0.0000 0.0000 353.4711 371.1019 -7.1523 136.7079 0.0000
5340.03 18.07.2018 22.00.01 25.29641 290.4833 -123.0887 -0.2586 -0.2586 0.0000 0.0000 0.0000 353.1703 370.7307 -7.1353 136.7125 0.0000
5350.03 18.07.2018 22.10.01 25.25323 290.4171 -126.2928 -0.2653 -0.2653 0.0000 0.0000 0.0000 352.3421 370.3097 -6.9206 136.7171 0.0000
5360.03 18.07.2018 22.20.01 25.20898 290.3496 -129.4121 -0.2719 -0.2719 0.0000 0.0000 0.0000 351.4887 369.8619 -6.6956 136.7217 0.0000
5370.03 18.07.2018 22.30.01 25.16366 290.2815 -132.3581 -0.2781 -0.2781 0.0000 0.0000 0.0000 350.6293 369.4034 -6.4505 136.7263 0.0000
5380.03 18.07.2018 22.40.01 25.11740 290.2130 -134.9688 -0.2835 -0.2835 0.0000 0.0000 0.0000 349.7649 368.9327 -6.2011 136.7308 0.0000
5390.03 18.07.2018 22.50.01 25.07025 290.1442 -137.3178 -0.2885 -0.2885 0.0000 0.0000 0.0000 348.8974 368.4555 -5.9381 136.7354 0.0000
5400.03 18.07.2018 23.00.01 25.02239 290.0749 -139.4108 -0.2929 -0.2929 0.0000 0.0000 0.0000 348.0282 367.9696 -5.6778 136.7399 0.0000
5410.03 18.07.2018 23.10.01 24.97387 289.8932 -141.4974 -0.2973 -0.2973 0.0000 0.0000 0.0000 346.9606 367.3181 -6.0064 136.7438 0.0000
5420.03 18.07.2018 23.20.01 24.92452 289.7106 -143.1687 -0.3008 -0.3008 0.0000 0.0000 0.0000 345.8658 366.6423 -6.2357 136.7468 0.0000
5430.03 18.07.2018 23.30.01 24.87463 289.5262 -145.0434 -0.3047 -0.3047 0.0000 0.0000 0.0000 344.7617 365.9414 -6.4195 136.7489 0.0000
5440.03 18.07.2018 23.40.01 24.82424 289.3430 -147.1421 -0.3091 -0.3091 0.0000 0.0000 0.0000 343.6561 365.2129 -6.6114 136.7507 0.0000
5450.03 18.07.2018 23.50.01 24.77297 289.1580 -148.4360 -0.3118 -0.3118 0.0000 0.0000 0.0000 342.5462 364.4804 -6.7195 136.7510 0.0000
5460.03 19.07.2018 00.00.01 24.72131 288.9729 -150.0515 -0.3152 -0.3152 0.0000 0.0000 0.0000 341.4329 363.7359 -6.7982 136.7510 0.0000
5470.03 19.07.2018 00.10.01 24.66912 288.7626 -151.7000 -0.3187 -0.3187 0.0000 0.0000 0.0000 340.5413 362.9787 -7.0630 136.7510 0.0000
5480.03 19.07.2018 00.20.01 24.61630 288.5581 -152.9158 -0.3213 -0.3213 0.0000 0.0000 0.0000 339.6705 362.2270 -7.3030 136.7510 0.0000
5490.03 19.07.2018 00.30.01 24.56320 288.3502 -154.7477 -0.3251 -0.3251 0.0000 0.0000 0.0000 338.7946 361.4666 -7.5339 136.7510 0.0000
5500.03 19.07.2018 00.40.01 24.50927 288.1401 -155.7629 -0.3272 -0.3272 0.0000 0.0000 0.0000 337.9129 360.6998 -7.7476 136.7510 0.0000
5510.03 19.07.2018 00.50.01 24.45522 287.9301 -157.7121 -0.3313 -0.3313 0.0000 0.0000 0.0000 337.0285 359.9312 -7.9391 136.7510 0.0000
5520.03 19.07.2018 01.00.01 24.40029 287.7202 -158.6757 -0.3334 -0.3334 0.0000 0.0000 0.0000 336.1420 359.1611 -8.1121 136.7510 0.0000
5530.03 19.07.2018 01.10.01 24.34530 287.6197 -160.3663 -0.3369 -0.3369 0.0000 0.0000 0.0000 335.9661 358.6303 -7.7886 136.7510 0.0000
5540.03 19.07.2018 01.20.01 24.28948 287.5218 -160.6529 -0.3375 -0.3375 0.0000 0.0000 0.0000 335.8349 358.1487 -7.5348 136.7509 0.0000
5550.03 19.07.2018 01.30.01 24.23367 287.4165 -161.2895 -0.3388 -0.3388 0.0000 0.0000 0.0000 335.7071 357.6848 -7.3700 136.7498 0.0000
5560.03 19.07.2018 01.40.01 24.17782 287.3126 -162.4854 -0.3414 -0.3414 0.0000 0.0000 0.0000 335.5840 357.2435 -7.2384 136.7481 0.0000
5570.03 19.07.2018 01.50.01 24.12145 287.2206 -162.9609 -0.3424 -0.3424 0.0000 0.0000 0.0000 335.4853 356.8372 -7.1150 136.7456 0.0000
5580.03 19.07.2018 02.00.01 24.06472 287.1229 -163.1660 -0.3428 -0.3428 0.0000 0.0003 0.0002 335.4280 356.4511 -7.0363 136.7411 0.0000
5590.03 19.07.2018 02.10.01 24.00796 287.0701 -163.4303 -0.3433 -0.3455 0.0029 0.1911 0.1041 334.8387 355.9743 -7.1631 136.7372 0.0000
5600.03 19.07.2018 02.20.01 23.95086 286.9936 -165.4002 -0.3475 -0.3523 0.0064 0.4104 0.2243 334.1488 355.4163 -7.4376 136.7349 0.0000
5610.03 19.07.2018 02.30.01 23.89294 286.9072 -167.7410 -0.3524 -0.3599 0.0100 0.6339 0.3467 333.4615 354.8227 -7.7625 136.7337 0.0000
5620.03 19.07.2018 02.40.01 23.83431 286.8142 -169.8285 -0.3568 -0.3670 0.0137 0.8581 0.4697 332.7328 354.1746 -8.1409 136.7330 0.0000
5630.03 19.07.2018 02.50.01 23.77508 286.7232 -171.0479 -0.3593 -0.3723 0.0173 1.0826 0.5927 331.9473 353.5040 -8.5048 136.7320 0.0000
5640.03 19.07.2018 03.00.01 23.71560 286.6361 -172.2373 -0.3618 -0.3776 0.0210 1.3123 0.7186 331.1241 352.8317 -8.8200 136.7309 0.0000
5650.03 19.07.2018 03.10.01 23.65569 286.6589 -155.6139 -0.3269 -0.3817 0.0730 4.7137 2.5724 330.7083 352.7315 -8.4009 136.7296 0.0000
5660.03 19.07.2018 03.20.01 23.59988 286.6920 -144.3084 -0.3032 -0.4046 0.1352 8.5906 4.6963 330.4835 352.8277 -8.1896 136.7296 0.0000
5670.03 19.07.2018 03.30.01 23.54690 286.7284 -138.0462 -0.2900 -0.4393 0.1991 12.5356 6.8587 330.3299 353.0260 -8.1157 136.7296 0.0000
5680.03 19.07.2018 03.40.01 23.49551 286.7660 -134.5410 -0.2826 -0.4800 0.2632 16.4947 9.0291 330.2131 353.3085 -8.1282 136.7297 0.0000
5690.03 19.07.2018 03.50.01 23.44506 286.8040 -132.2702 -0.2779 -0.5234 0.3274 20.4561 11.2008 330.1169 353.6582 -8.2197 136.7327 0.0000
5700.03 19.07.2018 04.00.01 23.39529 286.8451 -130.5032 -0.2742 -0.5679 0.3917 24.4233 13.3756 330.0384 354.0706 -8.3621 136.7373 0.0000
5710.03 19.07.2018 04.10.01 23.34622 287.2079 -111.1466 -0.2335 -0.6122 0.5050 31.6119 17.3055 330.6509 355.2066 -7.3769 136.7420 0.0000
5720.03 19.07.2018 04.20.01 23.30215 287.5820 -96.5331 -0.2028 -0.6743 0.6287 39.2835 21.5096 331.4745 356.6214 -6.7169 136.7501 0.0000
5730.03 19.07.2018 04.30.01 23.26208 287.9589 -86.6598 -0.1821 -0.7476 0.7540 47.0243 25.7529 332.3927 358.2108 -6.2872 136.7618 0.0000
5740.03 19.07.2018 04.40.01 23.22491 288.3384 -79.2000 -0.1664 -0.8262 0.8797 54.7793 30.0043 333.3697 359.9479 -6.0314 136.7786 0.0000
5750.03 19.07.2018 04.50.01 23.19009 288.7187 -72.7734 -0.1529 -0.9069 1.0054 73.7193 40.3043 334.3889 362.5025 -6.9203 136.8023 0.0000
5760.03 19.07.2018 05.00.01 23.15743 289.1092 -63.1463 -0.1327 -0.9884 1.1410 83.6339 45.7027 335.6034 364.8910 -7.4409 136.8366 0.0000
5770.03 19.07.2018 05.10.01 23.12771 289.4970 -57.2915 -0.1204 -1.0736 1.2710 132.1462 71.7806 336.7890 369.6445 -10.7571 136.8786 0.0000
5780.03 19.07.2018 05.20.01 23.10031 289.9195 -36.6870 -0.0771 -1.1580 1.4412 178.8545 96.7148 338.6272 375.4211 -14.7131 136.9495 0.0000
5790.03 19.07.2018 05.30.01 23.07861 290.3624 -17.4894 -0.0367 -1.2568 1.6267 212.0572 114.6146 340.7656 381.4885 -18.5452 137.0523 0.0000
5800.03 19.07.2018 05.40.01 23.06240 290.7568 -1.3810 -0.0029 -1.3672 1.8190 201.7617 109.0069 342.6478 384.8902 -19.3753 137.1457 0.0000
5810.03 19.07.2018 05.50.01 23.05099 291.1565 -12.6460 -0.0266 -1.4837 1.9428 190.4406 102.8837 344.1455 387.2896 -19.1092 137.2470 0.0000
5820.03 19.07.2018 06.00.01 23.03811 291.5455 -19.1800 -0.0403 -1.5747 2.0459 179.8538 97.2305 345.3738 389.2767 -18.5912 137.3524 0.0000
5830.03 19.07.2018 06.10.01 23.02468 291.9862 -41.9379 -0.0881 -1.6457 2.0768 192.8631 103.7817 347.1863 392.3012 -16.1029 137.4551 0.0000
5840.03 19.07.2018 06.20.01 23.00717 292.6695 -32.8085 -0.0689 -1.6777 2.1450 204.3998 109.3973 349.4064 395.5210 -16.1583 137.5547 0.0000
5850.03 19.07.2018 06.30.01 22.99310 292.9540 -16.3388 -0.0343 -1.7050 2.2276 213.2356 113.3739 350.5842 397.7469 -19.6937 137.6772 0.0000
5860.03 19.07.2018 06.40.01 22.98992 293.5617 951.7711 1.9995 -1.7361 4.9808 230.7166 120.5598 353.1871 401.7559 -17.2741 137.8156 0.0000
5870.03 19.07.2018 06.50.01 23.21200 293.9334 497.1785 1.0445 -2.8703 5.2197 240.9013 125.7680 355.5867 405.8446 -17.6554 137.9710 0.0000
5880.03 19.07.2018 07.00.01 23.33157 293.7401 311.0056 0.6534 -3.4286 5.4426 251.0491 130.9768 356.6287 408.9342 -24.4413 138.1600 0.0000
5890.03 19.07.2018 07.10.01 23.40887 294.6307 162.7935 0.3420 -3.7471 5.4522 255.1673 133.4641 359.6136 413.4791 -21.1375 138.3515 0.0000
5900.03 19.07.2018 07.20.01 23.45281 294.6316 98.8677 0.2077 -3.8754 5.4442 258.6336 135.5854 359.7271 415.8911 -29.9087 138.5493 0.0000
5910.03 19.07.2018 07.30.01 23.48278 294.5305 72.0105 0.1513 -3.9188 5.4267 269.5918 141.4375 359.8780 417.5579 -39.3317 138.7877 0.0000
5920.03 19.07.2018 07.40.01 23.50692 294.8592 70.8814 0.1489 -3.9249 5.4317 273.3143 143.6627 363.8580 421.8104 -28.9489 139.0492 0.0000
5930.03 19.07.2018 07.50.01 23.53097 294.5342 70.3512 0.1478 -3.9262 5.4320 277.0154 145.8820 362.9271 422.7660 -45.1414 139.3346 0.0000
5940.03 19.07.2018 08.00.01 23.55572 294.5897 70.6027 0.1483 -3.9204 5.4250 281.3464 148.4901 362.4452 422.5155 -59.7518 139.6918 0.0000
5950.03 19.07.2018 08.10.01 23.58163 294.8214 135.9930 0.2857 -3.9073 5.5907 291.4746 153.7100 362.8995 423.7411 -59.7877 140.0781 0.0000
5960.03 19.07.2018 08.20.01 23.62890 295.0549 1084.6333 2.2786 -3.9617 8.3204 310.7534 161.9933 363.8015 425.6137 -60.8034 140.4776 0.0000
5970.03 19.07.2018 08.30.01 23.89654 295.2920 631.7172 1.3271 -5.1001 8.5696 322.1606 167.9081 364.9783 427.8451 -62.3917 140.9167 0.0000
5980.03 19.07.2018 08.40.01 24.06170 295.5308 418.8199 0.8799 -5.6668 8.7289 331.9182 173.0543 366.1257 430.1280 -64.1220 141.3738 0.0000
5990.03 19.07.2018 08.50.01 24.17852 295.7694 322.6968 0.6779 -5.9651 8.8573 348.8400 181.7827 367.2731 432.6226 -66.1736 141.8501 0.0000
6000.03 19.07.2018 09.00.01 24.27377 296.0093 275.1874 0.5781 -6.1407 8.9584 357.9612 186.6312 368.5927 435.2748 -68.6238 142.3849 0.0000
6010.03 19.07.2018 09.10.01 24.35781 296.2357 149.7999 0.3147 -6.2529 8.7568 360.0696 188.2382 370.1476 438.0967 -69.1633 142.9341 0.0000
6020.03 19.07.2018 09.20.01 24.41766 296.4608 937.4005 1.9693 -6.2138 10.9108 368.3602 191.3660 371.5675 440.7710 -68.5812 143.4886 0.0000
6030.03 19.07.2018 09.30.01 24.65881 296.6841 393.2082 0.8261 -7.0818 10.5438 369.4563 192.5311 373.1467 443.5032 -69.3570 144.0734 0.0000
6040.03 19.07.2018 09.40.01 24.77480 296.9136 172.9200 0.3633 -7.2867 10.2000 370.7017 193.7111 374.6613 446.1997 -68.6901 144.6582 0.0000
6050.03 19.07.2018 09.50.01 24.83929 297.1454 84.0052 0.1765 -7.2291 9.8741 379.0932 198.5460 376.3453 449.1499 -68.3519 145.2431 0.0000
6060.03 19.07.2018 10.00.01 24.88265 297.3869 37.3110 0.0784 -7.0688 9.5296 380.7952 199.9730 378.1580 452.0061 -68.9995 145.8772 0.0000
6070.03 19.07.2018 10.10.01 24.91427 297.7424 -82.1046 -0.1725 -6.8568 8.9124 376.2752 198.5414 382.6110 455.1814 -65.9967 146.4822 0.0000
6080.03 19.07.2018 10.20.01 24.91744 298.2411 -139.0908 -0.2922 -6.5073 8.2868 368.1455 195.0849 387.7638 456.6673 -71.1145 147.0160 0.0000
6090.03 19.07.2018 10.30.01 24.90682 298.3879 -160.0861 -0.3363 -6.0943 7.6773 358.8328 190.8937 388.4051 457.5628 -75.1261 147.4952 0.0000
6100.03 19.07.2018 10.40.01 24.89126 298.6069 -126.6849 -0.2661 -5.6599 7.1916 353.0340 188.5312 389.3967 462.1727 -61.4116 148.0082 0.0000
6110.03 19.07.2018 10.50.01 24.88391 298.9863 -97.9576 -0.2058 -5.2558 6.7333 346.4800 185.6832 390.3476 465.7556 -55.7434 149.0564 0.0000
6120.03 19.07.2018 11.00.01 24.88244 299.5302 -73.0466 -0.1535 -4.8909 6.3166 340.0395 182.8383 391.1800 466.3960 -60.9326 150.1526 0.0000
6130.03 19.07.2018 11.10.01 24.88638 299.3764 -132.4379 -0.2782 -4.5547 5.7020 320.2698 172.9087 394.5277 467.9324 -51.1583 151.1529 0.0000
6140.03 19.07.2018 11.20.01 24.87597 299.0033 -163.0367 -0.3425 -4.1505 5.0773 295.7059 160.1191 397.3299 465.1600 -55.5636 151.9529 0.0000
6150.03 19.07.2018 11.30.01 24.85784 298.5038 -158.8565 -0.3337 -3.7196 4.5145 273.8840 148.8782 396.4838 461.2237 -65.8855 152.6760 0.0000
6160.03 19.07.2018 11.40.01 24.84023 298.3906 -130.0686 -0.2733 -3.2996 4.0351 250.4071 136.4676 396.8132 458.3816 -63.0543 153.3737 0.0000
6170.03 19.07.2018 11.50.01 24.82946 298.2418 -96.3519 -0.2024 -2.9151 3.6168 227.1030 124.0735 396.2836 455.7555 -59.1869 154.0509 0.0000
6180.03 19.07.2018 12.00.01 24.82678 298.0735 -58.3397 -0.1226 -2.5717 3.2655 204.5037 112.0174 395.6237 452.1164 -58.1659 154.7327 0.0000
6190.03 19.07.2018 12.10.01 24.83346 298.0396 24.0621 0.0506 -2.2745 3.1001 197.7229 108.2276 393.9853 449.0433 -55.2044 155.3791 0.0000
6200.03 19.07.2018 12.20.01 24.86019 298.0197 95.5280 0.2007 -2.0735 3.0322 194.9520 106.7063 393.0026 446.9256 -53.0612 156.0095 0.0000
6210.03 19.07.2018 12.30.01 24.90423 298.0058 137.9987 0.2899 -1.9524 2.9897 192.6463 105.4377 392.2756 445.1525 -51.2637 156.6382 0.0000
6220.03 19.07.2018 12.40.01 24.95880 297.9943 159.7605 0.3356 -1.8767 2.9497 190.4712 104.2416 391.6585 443.6064 -49.7259 157.2579 0.0000
6230.03 19.07.2018 12.50.01 25.01891 297.9845 170.0710 0.3573 -1.8231 2.9072 188.1544 102.9646 391.0847 442.2299 -48.2975 157.8605 0.0000
6240.03 19.07.2018 13.00.01 25.08163 297.9743 176.5427 0.3709 -1.7799 2.8678 186.0110 101.7852 390.5457 440.9973 -47.1053 158.4595 0.0000
6250.03 19.07.2018 13.10.01 25.14605 298.0735 202.2706 0.4249 -1.7440 2.8920 198.1613 108.1560 388.0508 439.9262 -48.8379 159.0697 0.0000
6260.03 19.07.2018 13.20.01 25.21697 298.1734 238.3320 0.5007 -1.7411 2.9890 213.9806 116.6181 386.0497 439.5750 -52.1735 159.7204 0.0000
6270.03 19.07.2018 13.30.01 25.29626 298.2832 259.6722 0.5455 -1.7798 3.1005 230.4364 125.4412 384.3349 439.5858 -56.0559 160.4107 0.0000
6280.03 19.07.2018 13.40.01 25.38061 298.3979 269.0712 0.5653 -1.8436 3.2118 247.3553 134.5038 382.7529 439.7349 -60.6812 161.1197 0.0000
6290.03 19.07.2018 13.50.01 25.46719 298.5174 273.8736 0.5754 -1.9183 3.3249 264.3389 143.6029 381.3430 440.0689 -65.8027 161.8731 0.0000
6300.03 19.07.2018 14.00.01 25.55480 298.6290 268.9300 0.5650 -1.9991 3.4187 295.3640 161.1590 379.8941 442.5549 -73.5463 162.6434 0.0000
6310.03 19.07.2018 14.10.01 25.64092 298.5471 243.3130 0.5112 -2.0760 3.4496 282.1794 153.8254 380.2171 441.8653 -73.9019 163.4265 0.0000
6320.03 19.07.2018 14.20.01 25.72033 298.4308 182.2400 0.3829 -2.1251 3.3439 269.1842 146.8109 379.5580 440.8493 -72.9769 164.2151 0.0000
6330.03 19.07.2018 14.30.01 25.78484 298.3108 146.3405 0.3074 -2.1092 3.2222 255.4608 139.3825 378.5330 439.4522 -71.1818 164.9961 0.0000
6340.03 19.07.2018 14.40.01 25.83996 298.1910 122.0145 0.2563 -2.0588 3.0869 240.5337 131.2804 377.3166 437.9043 -67.7391 165.7611 0.0000
6350.03 19.07.2018 14.50.01 25.88851 298.0662 111.1887 0.2336 -1.9888 2.9632 226.1681 123.4973 376.0640 436.2320 -64.0998 166.5085 0.0000
6360.03 19.07.2018 15.00.01 25.93362 297.9373 101.4336 0.2131 -1.9141 2.8363 211.5298 115.5549 374.7466 434.3439 -60.2590 167.2331 0.0000
6370.03 19.07.2018 15.10.01 25.97552 297.7596 89.9271 0.1889 -1.8386 2.7033 199.4933 108.9828 373.5785 432.2978 -57.0320 167.5881 0.0000
6380.03 19.07.2018 15.20.01 26.01412 297.5810 89.8924 0.1888 -1.7570 2.5944 188.3736 102.9245 372.5381 430.2298 -54.3649 167.9289 0.0000
6390.03 19.07.2018 15.30.01 26.05203 297.4004 88.0759 0.1850 -1.6833 2.4912 177.8000 97.1854 371.5424 428.1673 -51.8942 168.2585 0.0000
6400.03 19.07.2018 15.40.01 26.08874 297.2219 80.4279 0.1690 -1.6151 2.3788 165.6427 90.5515 370.4959 425.8917 -49.1711 168.5771 0.0000
