# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.00240 296.6293 -190.2140 -0.5169 -5.6223 6.8073 152.0809 80.7621 365.2194 422.6426 -47.5090 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.95538 296.5354 9.4130 0.0256 -5.3018 7.1031 154.2845 81.6816 363.7691 421.1448 -47.2774 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.96276 296.4453 115.2049 0.3131 -5.2607 7.4317 156.8068 82.7676 362.4572 419.8318 -47.4138 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.99960 296.3571 200.0731 0.5437 -5.3632 7.8759 156.9943 82.2864 361.1759 418.4498 -46.1681 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.06005 296.2670 248.5766 0.6755 -5.5781 8.3381 160.7729 83.9462 359.9338 417.3831 -46.8236 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.13430 296.1783 274.8243 0.7468 -5.8552 8.8027 164.6194 85.6464 358.7464 416.4101 -47.7543 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.21420 295.9489 -3.0905 -0.0084 -6.1672 8.2118 152.0208 79.1202 357.5464 414.8517 -45.5826 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.21343 295.7151 -690.2279 -1.8756 -6.1088 5.6443 132.1203 69.7041 356.0040 412.5266 -41.3803 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.02429 295.4810 -509.8077 -1.3853 -5.1488 5.0180 117.0702 61.7338 354.3123 410.1156 -37.8282 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.88030 295.2495 -454.9589 -1.2363 -4.4865 4.3336 100.5117 52.9800 352.6188 407.5121 -33.7217 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.74868 295.0228 -444.2224 -1.2071 -3.9329 3.6344 83.9845 44.2563 350.8698 404.7773 -29.4920 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.61770 294.8219 -449.6801 -1.2220 -3.4207 2.9316 67.4466 35.5283 349.1120 401.9440 -25.2067 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.48373 294.4696 -388.0031 -1.0544 -2.9276 2.4976 55.1967 28.8606 347.6332 399.0553 -22.0752 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.36474 294.1255 -352.8839 -0.9589 -2.5443 2.1139 46.7506 24.4373 346.2578 396.5658 -20.1968 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.25378 293.7853 -338.6526 -0.9203 -2.2293 1.7453 38.5972 20.1784 344.9420 394.1274 -18.4470 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.14523 293.4472 -359.3993 -0.9766 -1.9515 1.2998 28.9016 15.1695 343.6425 391.6373 -16.6808 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.02953 293.1078 -378.0301 -1.0273 -1.6628 0.8473 19.0376 10.0650 342.2969 389.0754 -14.8269 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.90731 292.7681 -393.0422 -1.0680 -1.3674 0.3992 9.2052 4.9755 340.9437 386.4800 -12.9931 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.77996 292.4000 -316.4868 -0.8600 -1.0712 0.2816 6.7530 3.6340 339.4389 384.1693 -12.1436 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.67220 292.0340 -270.4043 -0.7348 -0.8990 0.2189 5.2875 2.8430 338.1036 382.1144 -11.7847 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.57601 291.6682 -250.0656 -0.6795 -0.8042 0.1662 3.9994 2.1511 336.8210 380.1549 -11.6106 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.48443 291.3023 -243.9218 -0.6628 -0.7492 0.1152 2.7432 1.4769 335.5633 378.2609 -11.5466 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.39367 290.9369 -245.0028 -0.6658 -0.7141 0.0645 1.4927 0.8060 334.3226 376.4181 -11.5691 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.30172 290.5725 -249.6725 -0.6785 -0.6889 0.0139 0.2450 0.1365 333.0921 374.6169 -11.6532 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.20773 290.4027 -244.5978 -0.6647 -0.6665 0.0024 0.0436 0.0244 332.3001 373.2915 -10.6789 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.11480 290.2345 -240.9772 -0.6548 -0.6552 0.0004 0.0079 0.0044 331.6012 372.0913 -9.9760 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.02249 290.0679 -239.7701 -0.6515 -0.6516 0.0001 0.0014 0.0008 330.9416 370.9770 -9.4210 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.93005 289.9011 -240.2282 -0.6528 -0.6528 0.0000 0.0003 0.0001 330.3122 369.9327 -8.9757 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.83740 289.7352 -242.3542 -0.6586 -0.6586 0.0000 0.0000 0.0000 329.7078 368.9449 -8.6240 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.74383 289.5696 -244.8641 -0.6654 -0.6654 0.0000 0.0000 0.0000 329.1208 368.0029 -8.3511 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.64919 289.3583 -248.0553 -0.6741 -0.6741 0.0000 0.0000 0.0000 328.7608 367.0510 -8.5130 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.55316 289.1480 -252.1204 -0.6851 -0.6851 0.0000 0.0000 0.0000 328.4083 366.1268 -8.7249 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.45553 288.9387 -256.5970 -0.6973 -0.6973 0.0000 0.0000 0.0000 328.0614 365.2281 -8.9615 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.35616 288.7292 -261.0021 -0.7092 -0.7092 0.0000 0.0000 0.0000 327.7190 364.3473 -9.2337 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.25506 288.5199 -265.1246 -0.7204 -0.7204 0.0000 0.0000 0.0000 327.3820 363.4855 -9.5227 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.15243 288.3116 -269.1123 -0.7313 -0.7313 0.0000 0.0000 0.0000 327.0496 362.6387 -9.8346 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.04839 288.1010 -272.9576 -0.7417 -0.7417 0.0000 0.0000 0.0000 325.7269 361.6788 -9.9241 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.94283 287.8853 -276.3819 -0.7510 -0.7510 0.0000 0.0000 0.0000 324.3662 360.6842 -9.9552 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.83605 287.6772 -279.9085 -0.7606 -0.7606 0.0000 0.0000 0.0000 322.9987 359.6820 -9.9655 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.72793 287.4723 -283.0722 -0.7692 -0.7692 0.0000 0.0000 0.0000 321.6399 358.6830 -9.9136 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.61862 287.2725 -286.0338 -0.7773 -0.7773 0.0000 0.0000 0.0000 320.2854 357.6962 -9.7934 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.50820 287.0738 -288.7089 -0.7845 -0.7845 0.0000 0.0000 0.0000 318.9324 356.7098 -9.6543 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.39681 286.8502 -291.3542 -0.7917 -0.7917 0.0000 0.0000 0.0000 318.0685 355.7736 -9.7140 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.28439 286.6446 -294.2263 -0.7995 -0.7995 0.0000 0.0000 0.0000 317.2280 354.8852 -9.7028 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.17089 286.4479 -297.0351 -0.8072 -0.8072 0.0000 0.0000 0.0000 316.3783 353.9988 -9.7177 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.05624 286.2463 -299.8066 -0.8147 -0.8147 0.0000 0.0000 0.0000 315.5181 353.1166 -9.7482 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.94052 286.0187 -302.6149 -0.8223 -0.8223 0.0000 0.0000 0.0000 314.6477 352.1849 -9.9504 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.82372 285.7729 -305.7026 -0.8307 -0.8307 0.0000 0.0000 0.0000 313.7744 351.2196 -10.2589 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.70580 285.6161 -308.5779 -0.8385 -0.8385 0.0000 0.0000 0.0000 312.8093 350.3457 -10.1034 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.58685 285.4488 -310.8053 -0.8446 -0.8446 0.0000 0.0000 0.0000 311.8431 349.4664 -9.9994 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.46700 285.2859 -312.8040 -0.8500 -0.8500 0.0000 0.0000 0.0000 310.8774 348.5964 -9.9002 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.34643 285.1229 -314.6186 -0.8549 -0.8549 0.0000 0.0000 0.0000 309.9145 347.7335 -9.8034 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.22524 284.9650 -316.4453 -0.8599 -0.8599 0.0000 0.0000 0.0000 308.9528 346.8802 -9.6994 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.10348 284.8093 -318.4379 -0.8653 -0.8653 0.0000 0.0000 0.0000 307.9960 346.0316 -9.6097 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.98080 284.6599 -319.4499 -0.8681 -0.8681 0.0000 0.0000 0.0000 307.4014 345.2574 -9.5003 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.85812 284.5145 -320.0646 -0.8697 -0.8697 0.0000 0.0000 0.0000 306.8416 344.5123 -9.4221 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.73544 284.3711 -320.0615 -0.8697 -0.8697 0.0000 0.0000 0.0000 306.2955 343.7842 -9.3645 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.61276 284.2244 -319.6564 -0.8686 -0.8686 0.0000 0.0000 0.0000 305.7581 343.0661 -9.3415 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.49008 284.0759 -318.8694 -0.8665 -0.8665 0.0000 0.0000 0.0000 305.2330 342.3583 -9.3381 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.36767 283.9267 -318.3411 -0.8651 -0.8651 0.0000 0.0004 0.0002 304.7133 341.6601 -9.3510 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.24560 283.7971 -316.1469 -0.8591 -0.8652 0.0081 0.2166 0.1154 304.5571 341.0641 -9.3514 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.12386 283.6798 -314.5718 -0.8548 -0.8684 0.0181 0.4670 0.2495 304.4226 340.5110 -9.3754 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.00253 283.5634 -314.0576 -0.8534 -0.8748 0.0285 0.7234 0.3871 304.2936 339.9780 -9.4343 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.88128 283.4450 -314.0735 -0.8535 -0.8826 0.0389 0.9809 0.5253 304.1634 339.4574 -9.5333 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.75997 283.3253 -314.2252 -0.8539 -0.8909 0.0494 1.2387 0.6636 304.0391 338.9477 -9.6639 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.63864 283.2034 -314.4003 -0.8543 -0.8993 0.0600 1.5010 0.8043 303.9128 338.4441 -9.8316 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.51742 283.2567 -285.1757 -0.7749 -0.9052 0.1737 4.5281 2.4177 303.6242 338.3627 -9.2406 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.40499 283.3065 -261.0239 -0.7093 -0.9438 0.3127 7.9929 4.2746 303.4585 338.4318 -8.8979 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.29992 283.3532 -244.4904 -0.6644 -1.0063 0.4560 11.5349 6.1747 303.3549 338.5796 -8.7193 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.20016 283.4039 -232.7752 -0.6325 -1.0825 0.6000 15.0910 8.0826 303.2904 338.7950 -8.6282 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.10430 283.4635 -223.7057 -0.6079 -1.1660 0.7442 18.6497 9.9920 303.2549 339.0720 -8.5931 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.01162 283.5157 -216.1669 -0.5874 -1.2537 0.8883 22.2083 11.9013 303.2385 339.3852 -8.6568 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.92172 283.8703 -211.5195 -0.5748 -1.3417 1.0226 25.5013 13.6692 303.7263 340.1751 -7.1367 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.83422 284.2316 -204.4679 -0.5556 -1.4214 1.1544 28.7523 15.4137 304.2935 341.0549 -5.8101 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.74978 284.5886 -195.7579 -0.5320 -1.4964 1.2859 31.9958 17.1540 304.8982 342.0030 -4.6393 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.66882 284.9396 -186.6251 -0.5071 -1.5701 1.4172 35.2380 18.8936 305.5380 343.0117 -3.6005 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.59142 285.2899 -177.4058 -0.4821 -1.6435 1.5486 38.4800 20.6331 306.2047 344.0791 -2.6533 0.0000 0.0000
