# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 25.58029 299.1330 713.5261 1.1435 -3.1531 5.7288 657.7936 365.2133 376.3239 533.5150 -128.4862 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.75649 299.3506 730.3812 1.1705 -3.1478 5.7577 645.6756 358.2237 377.6338 533.7849 -125.3019 0.0000 0.0000
1650.03 16.07.2018 08.30.01 25.93731 299.5685 773.4008 1.2394 -3.1401 5.8393 633.8553 351.3698 378.9496 533.8031 -123.2984 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.12667 299.8063 777.7021 1.2463 -3.1552 5.8686 623.1741 345.1427 380.1795 534.2586 -119.6452 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.31771 300.0486 792.0424 1.2693 -3.1627 5.9094 612.2296 338.7486 381.4277 534.5000 -116.8984 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.51217 300.2677 823.4638 1.3197 -3.1751 5.9930 601.0550 332.1813 382.6873 534.4533 -114.8321 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.71276 300.4309 879.1420 1.4089 -3.2081 6.1560 588.7129 324.8990 383.8368 533.5836 -114.1110 0.0000 0.0000
1700.03 16.07.2018 09.20.01 26.92343 300.5743 921.1988 1.4763 -3.2835 6.3464 576.5765 317.7191 384.9542 532.4596 -113.5535 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.14187 300.6415 966.0867 1.5482 -3.3902 6.5845 564.8081 310.7195 385.8474 530.7144 -115.2051 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.36846 300.6845 1006.2231 1.6125 -3.5313 6.8584 555.5920 305.1214 387.0044 529.1818 -116.0929 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.60250 300.7155 1070.4429 1.7155 -3.7029 7.2244 547.8133 300.3172 388.4084 527.5699 -117.6778 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.84796 300.7728 1067.0339 1.7100 -3.9246 7.5128 538.2004 294.4721 389.7613 525.4746 -118.8997 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.09344 301.0049 1129.9905 1.8109 -4.1398 7.9342 520.8039 284.3261 391.5605 525.1456 -105.5429 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.34966 301.2227 1095.9684 1.7564 -4.4063 8.2169 493.2370 268.1842 393.1412 522.1295 -97.9334 0.0000 0.0000
1770.03 16.07.2018 10.30.01 28.60003 301.3911 1004.7754 1.6102 -4.6406 8.3344 472.3419 256.1730 394.0374 518.9014 -97.3430 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.83505 301.5562 1049.0300 1.6811 -4.7971 8.6377 447.5420 241.5451 395.4977 514.9103 -94.8192 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.07818 301.6577 1017.3493 1.6304 -4.9900 8.8271 432.5558 232.8901 396.8523 511.8734 -95.3431 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.31579 301.6998 1005.3820 1.6112 -5.1596 9.0277 418.0835 224.5343 398.1649 508.5707 -96.6858 0.0000 0.0000
1810.03 16.07.2018 11.10.01 29.54986 301.9880 833.6359 1.3360 -5.3245 8.8806 411.6914 220.6411 399.2677 511.0344 -72.3696 0.0000 0.0000
1820.03 16.07.2018 11.20.01 29.75308 301.9212 748.7726 1.2000 -5.3569 8.7425 407.8856 218.2914 400.1489 510.9021 -78.2909 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.94018 301.9178 701.5911 1.1243 -5.3344 8.6116 403.5474 215.6178 400.5623 507.0841 -93.7638 0.0000 0.0000
1840.03 16.07.2018 11.40.01 30.11764 302.1883 696.3478 1.1159 -5.2893 8.5404 391.8596 208.4567 402.3959 505.8875 -84.1434 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.29272 302.3766 657.4440 1.0536 -5.2542 8.4104 375.3774 198.4643 403.9274 502.4607 -81.0806 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.45983 302.5191 598.4673 0.9591 -5.1968 8.2079 368.4648 194.2703 403.0464 499.3969 -83.4228 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.61581 302.5740 744.8937 1.1937 -5.1163 8.4134 358.2174 188.4464 403.1587 497.5694 -82.9804 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.79656 302.6065 1143.4073 1.8324 -5.1913 9.3648 354.4612 185.9512 402.9785 496.1971 -83.4354 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.04684 302.6268 1677.8167 2.6888 -5.6268 11.0875 356.7458 186.4972 402.5927 495.3491 -84.9538 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.38964 302.6544 1882.1201 3.0162 -6.5147 12.7079 352.7866 183.3144 402.1340 493.4108 -85.0223 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.76870 302.6556 1875.9612 3.0064 -7.5612 14.0901 349.1143 180.4836 401.2842 491.4460 -85.2683 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.14776 302.6767 1875.5284 3.0057 -8.5902 15.4611 347.2215 178.7309 400.5923 489.7703 -85.8267 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.52722 302.6334 1809.6887 2.9001 -9.6109 16.6813 347.4315 178.8074 400.6452 489.5860 -85.3155 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.89456 302.5707 1541.1842 2.4698 -10.5669 17.3824 342.0292 175.9089 400.1474 488.5676 -84.0030 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.21478 302.5260 1339.3702 2.1464 -11.2970 17.9246 334.1702 171.6583 399.7377 487.1887 -82.4334 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.49810 302.4807 1098.9982 1.7612 -11.8645 18.1676 327.8946 168.5903 399.3072 486.1375 -80.9372 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.73751 302.4473 847.0264 1.3574 -12.2428 18.1336 320.0889 164.8139 398.8167 484.9180 -79.1652 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.93051 302.4319 571.9202 0.9165 -12.4272 17.7917 310.1872 160.0111 398.2383 483.4616 -76.8207 0.0000 0.0000
1990.03 16.07.2018 14.10.01 34.07394 302.3365 565.9960 0.9070 -12.4106 17.7568 303.1256 156.2643 397.2021 481.0201 -77.2563 0.0000 0.0000
2000.03 16.07.2018 14.20.01 34.21298 302.2377 510.8415 0.8187 -12.4210 17.6529 296.1384 152.6149 396.0972 478.5856 -77.6115 0.0000 0.0000
2010.03 16.07.2018 14.30.01 34.33969 302.1354 431.4051 0.6914 -12.4131 17.4726 288.9294 148.8898 395.0317 476.1313 -77.7024 0.0000 0.0000
2020.03 16.07.2018 14.40.01 34.45007 302.0276 301.9531 0.4839 -12.3644 17.1311 280.1587 144.3670 393.8845 473.4784 -77.3176 0.0000 0.0000
2030.03 16.07.2018 14.50.01 34.53552 301.9298 200.3657 0.3211 -12.2320 16.7375 271.5870 140.0033 392.8064 470.8726 -76.8900 0.0000 0.0000
2040.03 16.07.2018 15.00.01 34.60061 301.8352 88.0337 0.1411 -12.0396 16.2410 262.3905 135.3416 391.7405 468.2160 -76.1507 0.0000 0.0000
2050.03 16.07.2018 15.10.01 34.64556 301.7791 467.9290 0.7499 -11.7840 16.7119 260.4312 133.7670 390.2654 466.3180 -73.1556 0.0000 0.0000
2060.03 16.07.2018 15.20.01 34.75488 301.7368 698.7373 1.1198 -11.8692 17.3187 260.1390 133.0891 389.1175 464.9949 -70.4448 0.0000 0.0000
2070.03 16.07.2018 15.30.01 34.90365 301.6987 829.9064 1.3300 -12.1552 17.9802 258.7216 131.6943 388.0644 463.6274 -68.2840 0.0000 0.0000
2080.03 16.07.2018 15.40.01 35.07552 301.6441 955.9999 1.5321 -12.5512 18.7777 257.8293 130.4321 386.9381 462.3747 -65.9767 0.0000 0.0000
2090.03 16.07.2018 15.50.01 35.26959 301.6022 1053.6748 1.6886 -13.0504 19.6520 255.4506 128.2202 385.8937 461.0955 -63.4670 0.0000 0.0000
2100.03 16.07.2018 16.00.01 35.48101 301.5640 1109.9825 1.7788 -13.6263 20.5402 254.5015 126.8573 384.8604 460.0583 -61.4749 0.0000 0.0000
2110.03 16.07.2018 16.10.01 35.69979 301.4048 439.7307 0.7047 -14.2453 19.9333 243.5799 121.2780 383.7778 458.5154 -60.0883 0.0000 0.0000
2120.03 16.07.2018 16.20.01 35.80288 301.2421 80.6270 0.1292 -14.2988 19.2374 231.9822 115.3612 382.5169 456.5902 -58.4227 0.0000 0.0000
2130.03 16.07.2018 16.30.01 35.84155 301.0775 -133.0076 -0.2132 -14.0747 18.4821 220.1385 109.3418 381.1875 454.4974 -56.5150 0.0000 0.0000
2140.03 16.07.2018 16.40.01 35.83984 300.9086 -348.2313 -0.5581 -13.7042 17.5282 197.0727 96.7992 379.7940 451.0093 -52.1076 0.0000 0.0000
2150.03 16.07.2018 16.50.01 35.79751 300.7277 -505.9769 -0.8109 -13.1893 16.5045 183.9720 90.2889 378.3187 448.4536 -49.8454 0.0000 0.0000
2160.03 16.07.2018 17.00.01 35.72427 300.5552 -633.2141 -1.0148 -12.5804 15.4209 170.6754 83.7053 376.8606 445.8363 -47.3187 0.0000 0.0000
2170.03 16.07.2018 17.10.01 35.62600 300.3232 -613.8066 -0.9837 -11.9043 14.5609 160.3415 78.5976 375.5143 443.3102 -45.2131 0.0000 0.0000
2180.03 16.07.2018 17.20.01 35.52078 300.0924 -2261.5278 -3.6242 -11.2845 10.2137 141.8270 71.2121 374.2073 440.4244 -42.1883 0.0000 0.0000
2190.03 16.07.2018 17.30.01 35.13500 299.8561 -1354.6495 -2.1709 -9.3099 9.5186 131.9098 66.2301 372.8814 437.8704 -40.0436 0.0000 0.0000
2200.03 16.07.2018 17.40.01 34.89730 299.6247 -1062.0062 -1.7019 -8.1882 8.6484 120.1279 60.3671 371.5813 435.2497 -37.6457 0.0000 0.0000
2210.03 16.07.2018 17.50.01 34.70645 299.3926 -963.3137 -1.5438 -7.3557 7.7492 107.7733 54.1826 370.2462 432.5022 -35.0735 0.0000 0.0000
2220.03 16.07.2018 18.00.01 34.53005 299.1586 -945.7198 -1.5156 -6.6351 6.8261 95.5116 48.0721 368.9063 429.7433 -32.4604 0.0000 0.0000
2230.03 16.07.2018 18.10.01 34.35458 298.7773 -910.8291 -1.4597 -5.9556 5.9945 79.1805 39.4013 367.3239 426.2870 -28.8253 0.0000 0.0000
2240.03 16.07.2018 18.20.01 34.18261 298.3967 -920.7622 -1.4756 -5.3345 5.1452 68.0760 33.8805 365.6645 423.2838 -26.8116 0.0000 0.0000
2250.03 16.07.2018 18.30.01 34.00668 298.0770 -936.9790 -1.5016 -4.7311 4.3060 57.1201 28.4408 364.0781 420.3701 -24.6496 0.0000 0.0000
2260.03 16.07.2018 18.40.01 33.82528 297.6951 -1108.3944 -1.7763 -4.1383 3.1494 42.8371 21.4506 362.4618 417.2433 -22.2996 0.0000 0.0000
2270.03 16.07.2018 18.50.01 33.61224 297.2371 -1207.5073 -1.9351 -3.4235 1.9846 28.2862 14.3067 360.7426 413.8659 -20.1447 0.0000 0.0000
2280.03 16.07.2018 19.00.01 33.37963 296.8539 -1264.3616 -2.0262 -2.6525 0.8351 13.7525 7.1605 359.0184 410.5138 -17.5663 0.0000 0.0000
2290.03 16.07.2018 19.10.01 33.13632 296.0926 -863.9071 -1.3845 -1.8659 0.6419 10.6080 5.4873 357.3804 407.3048 -17.3642 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.95873 295.3412 -708.1299 -1.1348 -1.4548 0.4266 8.3553 4.3634 355.8898 404.4111 -17.8042 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.80667 294.6211 -588.6370 -0.9433 -1.1947 0.3352 6.5710 3.4268 354.4494 401.6925 -18.3800 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.67410 293.9014 -545.5171 -0.8742 -1.0470 0.2304 4.5000 2.3507 353.0447 399.0604 -18.8459 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.54846 293.1825 -529.6940 -0.8489 -0.9430 0.1255 2.4165 1.2672 351.6703 396.5061 -19.3153 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.42495 292.4977 -524.9627 -0.8413 -0.8578 0.0221 0.3385 0.1858 350.3058 394.0314 -19.7389 0.0000 0.0000
2350.03 16.07.2018 20.10.01 32.30215 292.3664 -484.2156 -0.7760 -0.7789 0.0039 0.0595 0.0326 351.2627 392.4429 -19.3478 0.0000 0.0000
2360.03 16.07.2018 20.20.01 32.18685 292.1653 -454.2059 -0.7279 -0.7284 0.0007 0.0108 0.0059 352.4064 391.0625 -19.4913 0.0000 0.0000
2370.03 16.07.2018 20.30.01 32.07733 291.9562 -435.2196 -0.6975 -0.6976 0.0001 0.0019 0.0011 353.5868 389.8438 -19.7395 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.97158 291.7763 -422.1112 -0.6765 -0.6765 0.0000 0.0003 0.0002 354.8261 388.8914 -19.4999 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.86892 291.6164 -410.2081 -0.6574 -0.6574 0.0000 0.0001 0.0000 356.0906 388.1066 -19.2969 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.76904 291.4968 -399.5986 -0.6404 -0.6404 0.0000 0.0000 0.0000 357.3609 387.4901 -19.0134 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.67156 291.8570 -390.9966 -0.6266 -0.6266 0.0000 0.0000 0.0000 357.3531 387.3091 -16.4918 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.57543 292.2644 -388.5127 -0.6226 -0.6226 0.0000 0.0000 0.0000 357.4582 387.2652 -13.9393 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.47946 292.6953 -387.7137 -0.6213 -0.6213 0.0000 0.0000 0.0000 357.6136 387.3307 -11.4731 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.38378 293.1150 -387.7030 -0.6213 -0.6213 0.0000 0.0000 0.0000 357.8278 387.4410 -9.3034 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.28817 293.5396 -387.6642 -0.6213 -0.6213 0.0000 0.0000 0.0000 358.0883 387.6801 -7.0822 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.19290 293.9653 -386.6548 -0.6196 -0.6196 0.0000 0.0000 0.0000 358.4028 388.0544 -4.7827 0.0000 0.0000
2470.03 16.07.2018 22.10.01 31.09796 293.6248 -382.3726 -0.6128 -0.6128 0.0000 0.0000 0.0000 358.6588 387.9124 -5.6461 0.0000 0.0000
2480.03 16.07.2018 22.20.01 31.00457 293.4913 -376.4028 -0.6032 -0.6032 0.0000 0.0000 0.0000 358.9443 387.3431 -7.6754 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.91021 293.0114 -391.8477 -0.6280 -0.6280 0.0000 0.0000 0.0000 358.7558 385.9441 -11.8939 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.81048 292.7093 -412.1126 -0.6604 -0.6604 0.0000 0.0000 0.0000 358.7734 385.8336 -10.4224 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.70931 292.4824 -404.3502 -0.6480 -0.6480 0.0000 0.0000 0.0000 358.9438 385.5743 -10.1829 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.61035 292.2488 -402.0063 -0.6442 -0.6442 0.0000 0.0000 0.0000 358.7991 384.3515 -13.7636 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.50872 292.1450 -420.7923 -0.6743 -0.6743 0.0000 0.0000 0.0000 358.5713 383.7963 -13.6900 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.40353 292.0340 -429.4037 -0.6881 -0.6881 0.0000 0.0000 0.0000 358.4580 383.2588 -13.7803 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.29733 291.9233 -431.5974 -0.6917 -0.6917 0.0000 0.0000 0.0000 358.3821 382.7293 -13.9449 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.19113 291.8168 -430.4864 -0.6899 -0.6899 0.0000 0.0000 0.0000 358.3393 382.2376 -14.0344 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.08535 291.7068 -426.8679 -0.6841 -0.6841 0.0000 0.0000 0.0000 358.3155 381.7503 -14.1856 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.98055 291.5975 -422.6742 -0.6774 -0.6774 0.0000 0.0000 0.0000 358.2967 381.2700 -14.3563 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.87686 291.6441 -416.8352 -0.6680 -0.6680 0.0000 0.0000 0.0000 358.0735 381.0215 -13.4406 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.77511 291.6994 -407.4707 -0.6530 -0.6530 0.0000 0.0000 0.0000 357.8755 380.8135 -12.5317 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.67587 291.7416 -397.0469 -0.6363 -0.6363 0.0000 0.0000 0.0000 357.6704 380.6154 -11.7309 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.57903 291.7071 -388.5590 -0.6227 -0.6227 0.0000 0.0000 0.0000 357.4014 380.4259 -10.8779 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.48416 291.7887 -381.1503 -0.6108 -0.6108 0.0000 0.0000 0.0000 357.1723 380.2108 -10.3995 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.39019 291.8708 -380.5878 -0.6099 -0.6099 0.0000 0.0000 0.0000 356.9744 379.9315 -10.2780 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.29556 291.8445 -386.6373 -0.6196 -0.6196 0.0000 0.0000 0.0000 356.3195 379.8023 -9.3706 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.19888 291.7064 -397.3880 -0.6368 -0.6368 0.0000 0.0000 0.0000 355.6065 379.3913 -9.8633 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.09924 291.5662 -409.9158 -0.6569 -0.6569 0.0000 0.0000 0.0000 354.5166 378.5433 -11.0915 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.99725 291.5051 -411.6992 -0.6598 -0.6598 0.0000 0.0000 0.0000 353.7281 378.6673 -7.8432 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.89788 291.5999 -393.4636 -0.6306 -0.6306 0.0000 0.0000 0.0000 352.9412 378.1116 -8.2513 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.80059 291.4802 -399.0177 -0.6395 -0.6395 0.0000 0.0006 0.0003 351.7789 376.9681 -10.6551 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.69970 291.1588 -409.2522 -0.6559 -0.6692 0.0178 0.3807 0.2002 348.7819 376.0372 -10.3788 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.59695 290.8209 -411.4998 -0.6595 -0.6889 0.0393 0.8180 0.4315 345.7607 374.8873 -10.5408 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.49389 290.4606 -411.8475 -0.6600 -0.7060 0.0613 1.2648 0.6680 342.6808 373.5738 -10.9490 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.39083 290.1539 -410.9162 -0.6585 -0.7212 0.0835 1.7133 0.9055 339.7117 372.5226 -9.9579 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.28863 289.8638 -404.2897 -0.6479 -0.7272 0.1057 2.1622 1.1431 336.7697 371.4205 -9.0762 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.18832 289.5539 -396.0965 -0.6348 -0.7309 0.1281 2.6151 1.3829 333.7613 369.9194 -9.7582 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.08889 289.4923 -349.0659 -0.5594 -0.7564 0.2626 5.4626 2.8817 333.4735 369.2296 -9.6359 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.99679 289.4574 -320.2849 -0.5133 -0.8284 0.4202 8.6716 4.5795 333.4177 368.7930 -9.7903 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.90966 289.4262 -304.7772 -0.4884 -0.9247 0.5817 11.9400 6.3097 333.4183 368.4732 -10.1007 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.82534 289.4062 -295.0634 -0.4729 -1.0308 0.7439 15.2197 8.0462 333.4556 368.3081 -10.2390 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.74328 289.3915 -287.0837 -0.4601 -1.1398 0.9063 18.5013 9.7837 333.5257 368.2338 -10.4535 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.66311 289.3817 -279.2280 -0.4475 -1.2490 1.0687 21.7849 11.5222 333.6252 368.2359 -10.7260 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.58511 289.7503 -246.9801 -0.3958 -1.3544 1.2782 26.0720 13.7884 333.8152 368.9288 -8.9350 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.51428 290.1218 -215.8600 -0.3459 -1.4689 1.4973 30.5105 16.1379 334.1259 369.7815 -7.3907 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.45046 290.4966 -189.1911 -0.3032 -1.5917 1.7181 34.9740 18.5010 334.4967 370.7571 -6.0033 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.39276 290.8753 -165.9288 -0.2659 -1.7203 1.9391 39.4421 20.8668 334.9165 371.8617 -4.6658 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.34045 291.2531 -144.7770 -0.2320 -1.8522 2.1602 72.9341 39.4993 335.3707 375.7328 -6.2723 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.29333 291.6482 -93.7061 -0.1502 -1.9871 2.4493 84.3084 45.7280 336.1307 378.3556 -6.8252 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.25610 292.0184 -119.5747 -0.1916 -2.1495 2.6105 323.2878 179.7046 337.3150 403.6325 -28.4831 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.21700 292.4963 140.7986 0.2256 -2.2730 3.3315 570.6954 318.2869 341.0062 437.6044 -58.6896 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.22500 292.9932 352.0023 0.5641 -2.5913 4.2073 820.2108 458.0319 345.9155 477.7915 -94.8551 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.27322 293.4899 523.8359 0.8395 -3.0467 5.1816 804.5271 448.9167 351.6242 490.4337 -110.6313 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.35427 293.9170 297.3373 0.4765 -3.5932 5.4262 777.8772 433.8073 354.1773 497.4852 -118.4253 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.40072 294.3380 157.2366 0.2520 -3.8959 5.5306 748.4196 417.1224 355.9574 501.9862 -122.8020 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.42666 294.6051 129.7780 0.2080 -4.0391 5.6628 728.4632 405.7749 357.7399 506.3460 -126.0690 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.45132 294.8642 149.3936 0.2394 -4.1192 5.8114 707.2736 393.6757 359.4722 509.1691 -128.3073 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.48309 295.1077 168.6213 0.2702 -4.1714 5.9222 685.1403 381.0389 360.9621 510.6105 -129.4408 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.52245 295.3486 229.8001 0.3683 -4.1931 6.0818 670.8829 372.7856 362.5028 512.1129 -130.4445 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.57656 295.5783 279.3790 0.4477 -4.2180 6.2210 660.3929 366.8099 363.9598 513.5418 -131.5910 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.64337 295.8031 335.3347 0.5374 -4.2357 6.3642 650.2646 361.0465 365.3881 514.5143 -132.2808 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.72375 296.0200 347.3655 0.5567 -4.2539 6.4141 645.7200 358.4653 366.4973 515.3881 -135.8586 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.81017 296.2351 394.6289 0.6324 -4.2390 6.4952 641.0011 355.7540 367.6356 515.9495 -138.4148 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.90814 296.4349 431.2184 0.6911 -4.2249 6.5546 635.4411 352.5557 368.6692 516.0581 -140.7764 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.01568 296.6355 490.4026 0.7859 -4.2067 6.6568 631.2437 350.0843 369.7438 516.1123 -142.7158 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.13622 296.8370 518.5872 0.8311 -4.2070 6.7174 625.9788 347.0067 370.7437 515.8967 -143.7544 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.26418 297.0341 545.6750 0.8745 -4.2020 6.7687 619.6599 343.3034 371.6933 515.3081 -144.8419 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.39895 297.1607 531.4410 0.8517 -4.1961 6.7304 616.0192 341.1620 372.5924 514.9711 -145.6748 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.53298 297.2785 523.7026 0.8393 -4.1588 6.6641 611.3422 338.4206 373.3677 514.2166 -147.5429 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.66711 297.3999 550.3403 0.8820 -4.1003 6.6430 606.7245 335.6781 374.2267 513.4591 -149.1373 0.0000 0.0000
3100.03 17.07.2018 08.40.01 28.80682 297.5237 555.1007 0.8896 -4.0522 6.5890 601.3937 332.5232 374.9710 512.6622 -148.6126 0.0000 0.0000
3110.03 17.07.2018 08.50.01 28.94824 297.6433 561.5539 0.8999 -3.9981 6.5307 595.4230 328.9874 375.6629 511.5347 -149.5609 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.09155 297.7589 586.5026 0.9399 -3.9424 6.5098 588.9465 325.1191 376.4445 510.3105 -150.3920 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.24093 297.7517 920.0685 1.4745 -3.9035 7.1706 560.1281 308.4125 377.6164 506.3192 -147.9999 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.44787 297.7322 1054.3656 1.6897 -4.1441 7.7784 531.2299 291.6997 378.5216 501.6357 -144.2023 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.67919 297.7229 1140.3578 1.8275 -4.4876 8.4201 503.5611 275.6955 379.4698 497.2773 -139.3938 0.0000 0.0000
3160.03 17.07.2018 09.40.01 29.92645 297.7210 1185.8398 1.9004 -4.8912 9.0554 482.7100 263.4998 380.0607 493.6094 -133.3568 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.18282 297.7435 1245.9854 1.9968 -5.3211 9.7572 463.9151 252.4892 380.9260 491.0441 -127.2981 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.45037 297.7599 1249.4395 2.0023 -5.7913 10.3915 444.6781 241.2633 382.0493 488.5720 -121.6027 0.0000 0.0000
3190.03 17.07.2018 10.10.01 30.71829 297.8323 970.6637 1.5556 -6.2551 10.4143 429.5774 232.6922 382.5024 486.2901 -117.7064 0.0000 0.0000
3200.03 17.07.2018 10.20.01 30.93844 297.9040 815.4030 1.3067 -6.4798 10.3820 408.7246 220.7114 382.8149 483.0437 -113.2015 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.13073 297.9663 685.5898 1.0987 -6.5832 10.2425 391.8162 211.1800 382.7956 480.3169 -109.0726 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.29940 298.0319 668.8312 1.0718 -6.5939 10.2210 372.6064 200.0977 383.0221 477.0223 -104.9565 0.0000 0.0000
