# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 28.70297 297.0067 -99.3925 -0.3601 -6.4644 8.1391 152.5471 76.9361 372.3597 428.9362 -39.4378 254.4567 0.0000
6410.03 19.07.2018 15.50.01 28.67230 296.8027 -101.6046 -0.3681 -6.1890 7.7611 140.0285 70.3791 371.0936 426.3924 -37.0704 254.8947 0.0000
6420.03 19.07.2018 16.00.01 28.64010 296.6132 -102.6351 -0.3719 -5.9186 7.3956 127.7173 63.9324 369.8676 423.8104 -34.7277 255.3191 0.0000
6430.03 19.07.2018 16.10.01 28.60690 296.5111 -101.2662 -0.3669 -5.6550 7.0508 127.8328 64.1907 368.2207 422.0559 -33.3719 255.7321 0.0000
6440.03 19.07.2018 16.20.01 28.57372 296.4121 -74.3848 -0.2695 -5.4033 6.8450 129.8443 65.4384 366.8910 420.7536 -33.0311 256.1459 0.0000
6450.03 19.07.2018 16.30.01 28.54983 296.3145 -58.9292 -0.2135 -5.2111 6.6635 132.2073 66.8715 365.7305 419.6783 -32.9460 256.5620 0.0000
6460.03 19.07.2018 16.40.01 28.53115 296.2210 -53.5887 -0.1942 -5.0552 6.4814 134.8445 68.3938 364.5960 418.6971 -32.4851 256.9797 0.0000
6470.03 19.07.2018 16.50.01 28.51400 296.1266 -51.2529 -0.1857 -4.9153 6.3061 138.8579 70.7343 363.5124 418.0232 -32.8491 257.3980 0.0000
6480.03 19.07.2018 17.00.01 28.49725 296.0343 -51.2722 -0.1858 -4.7860 6.1337 143.0529 73.1828 362.4994 417.5125 -33.4043 257.8165 0.0000
6490.03 19.07.2018 17.10.01 28.47936 295.7906 -109.4919 -0.3967 -4.6645 5.6904 132.9634 68.1542 361.4323 416.0160 -32.9319 258.2208 0.0000
6500.03 19.07.2018 17.20.01 28.43856 295.5488 -174.0380 -0.6306 -4.4429 5.0831 120.4465 61.8437 359.9692 414.0329 -31.1465 258.5976 0.0000
6510.03 19.07.2018 17.30.01 28.37246 295.3071 -216.3004 -0.7837 -4.1131 4.4392 107.2265 55.1496 358.3335 411.7736 -29.1302 258.9434 0.0000
6520.03 19.07.2018 17.40.01 28.28909 295.0639 -240.6855 -0.8720 -3.7209 3.7985 92.7110 47.7499 356.6903 409.2808 -26.7344 259.2446 0.0000
6530.03 19.07.2018 17.50.01 28.19503 294.8193 -260.2359 -0.9429 -3.3012 3.1444 77.9106 40.1932 355.0231 406.5917 -24.2269 259.4939 0.0000
6540.03 19.07.2018 18.00.01 28.09216 294.5724 -274.1794 -0.9934 -2.8630 2.4928 63.0575 32.6018 353.3041 403.7572 -21.6169 259.7050 0.0000
6550.03 19.07.2018 18.10.01 27.98293 294.2389 -233.3989 -0.8456 -2.4178 2.0963 47.7030 24.1466 351.7005 400.1617 -18.9854 259.8775 0.0000
6560.03 19.07.2018 18.20.01 27.88717 293.9064 -205.6034 -0.7449 -2.0707 1.7676 40.4011 20.4504 350.2048 397.6565 -17.5145 260.0274 0.0000
6570.03 19.07.2018 18.30.01 27.80053 293.5783 -192.4500 -0.6973 -1.7928 1.4607 33.4550 16.9454 348.7757 395.2308 -16.1265 260.1471 0.0000
6580.03 19.07.2018 18.40.01 27.71765 293.2487 -188.2827 -0.6822 -1.5521 1.1599 24.2091 12.1670 347.3583 392.6164 -14.6605 260.2467 0.0000
6590.03 19.07.2018 18.50.01 27.63537 292.9170 -192.1053 -0.6960 -1.3307 0.8462 16.1843 8.1345 345.8767 390.1247 -13.3057 260.3293 0.0000
6600.03 19.07.2018 19.00.01 27.55090 292.5830 -197.0095 -0.7138 -1.1135 0.5330 8.1642 4.1038 344.3805 387.6151 -11.9828 260.3930 0.0000
6610.03 19.07.2018 19.10.01 27.46392 292.2206 -170.1582 -0.6165 -0.8986 0.3761 5.7497 2.8593 342.7411 385.2396 -11.1969 260.4424 0.0000
6620.03 19.07.2018 19.20.01 27.38598 291.8591 -146.0364 -0.5291 -0.7485 0.2925 4.4653 2.2157 341.2934 383.1421 -10.7714 260.4687 0.0000
6630.03 19.07.2018 19.30.01 27.31613 291.4984 -134.8275 -0.4885 -0.6549 0.2219 3.3847 1.6805 339.9019 381.1636 -10.4727 260.4909 0.0000
6640.03 19.07.2018 19.40.01 27.24978 291.1346 -131.3673 -0.4760 -0.5913 0.1537 2.3407 1.1647 338.5326 379.2634 -10.2573 260.5048 0.0000
6650.03 19.07.2018 19.50.01 27.18405 290.7699 -131.5635 -0.4767 -0.5412 0.0860 1.3033 0.6525 337.1775 377.4259 -10.1111 260.5180 0.0000
6660.03 19.07.2018 20.00.01 27.11764 290.4041 -133.5636 -0.4839 -0.4977 0.0184 0.2684 0.1415 335.8302 375.6331 -10.0456 260.5304 0.0000
6670.03 19.07.2018 20.10.01 27.05016 290.2202 -125.1695 -0.4535 -0.4559 0.0032 0.0514 0.0275 334.9357 374.1641 -8.9991 260.5330 0.0000
6680.03 19.07.2018 20.20.01 26.98568 290.0388 -118.8819 -0.4307 -0.4312 0.0006 0.0089 0.0047 334.1476 372.8482 -8.1703 260.5330 0.0000
6690.03 19.07.2018 20.30.01 26.92352 289.8600 -115.6823 -0.4191 -0.4192 0.0001 0.0016 0.0009 333.4071 371.6303 -7.5145 260.5330 0.0000
6700.03 19.07.2018 20.40.01 26.86242 289.6819 -114.5048 -0.4149 -0.4149 0.0000 0.0003 0.0002 332.7002 370.4844 -7.0145 260.5330 0.0000
6710.03 19.07.2018 20.50.01 26.80151 289.5063 -114.5711 -0.4151 -0.4151 0.0000 0.0001 0.0000 332.0232 369.3974 -6.6475 260.5330 0.0000
6720.03 19.07.2018 21.00.01 26.74020 289.3313 -115.3385 -0.4179 -0.4179 0.0000 0.0000 0.0000 331.3691 368.3614 -6.3816 260.5330 0.0000
6730.03 19.07.2018 21.10.01 26.67837 289.1233 -117.0479 -0.4241 -0.4241 0.0000 0.0000 0.0000 330.8621 367.3497 -6.4203 260.5330 0.0000
6740.03 19.07.2018 21.20.01 26.61550 288.9105 -119.3390 -0.4324 -0.4324 0.0000 0.0000 0.0000 330.3705 366.3685 -6.5344 260.5330 0.0000
6750.03 19.07.2018 21.30.01 26.55135 288.6962 -121.7402 -0.4411 -0.4411 0.0000 0.0000 0.0000 329.8869 365.4141 -6.6995 260.5330 0.0000
6760.03 19.07.2018 21.40.01 26.48593 288.4823 -124.2914 -0.4503 -0.4503 0.0000 0.0000 0.0000 329.4089 364.4854 -6.8950 260.5330 0.0000
6770.03 19.07.2018 21.50.01 26.41915 288.2684 -126.7789 -0.4593 -0.4593 0.0000 0.0000 0.0000 328.9375 363.5781 -7.1247 260.5330 0.0000
6780.03 19.07.2018 22.00.01 26.35107 288.0550 -129.1140 -0.4678 -0.4678 0.0000 0.0000 0.0000 328.4717 362.6897 -7.3773 260.5330 0.0000
6790.03 19.07.2018 22.10.01 26.28179 287.8515 -131.3312 -0.4758 -0.4758 0.0000 0.0000 0.0000 327.2790 361.7712 -7.4448 260.5330 0.0000
6800.03 19.07.2018 22.20.01 26.21145 287.6404 -133.3066 -0.4830 -0.4830 0.0000 0.0000 0.0000 326.0160 360.8227 -7.4496 260.5330 0.0000
6810.03 19.07.2018 22.30.01 26.14007 287.4323 -135.1430 -0.4896 -0.4896 0.0000 0.0000 0.0000 324.7552 359.8663 -7.4768 260.5330 0.0000
6820.03 19.07.2018 22.40.01 26.06774 287.2170 -136.9905 -0.4963 -0.4963 0.0000 0.0000 0.0000 323.4881 358.9038 -7.4627 260.5330 0.0000
6830.03 19.07.2018 22.50.01 25.99450 287.0142 -138.6891 -0.5025 -0.5025 0.0000 0.0000 0.0000 322.2271 357.9550 -7.3943 260.5330 0.0000
6840.03 19.07.2018 23.00.01 25.92034 286.8110 -140.3261 -0.5084 -0.5084 0.0000 0.0000 0.0000 320.9689 357.0029 -7.3196 260.5329 0.0000
6850.03 19.07.2018 23.10.01 25.84527 286.6159 -141.9204 -0.5142 -0.5142 0.0000 0.0000 0.0000 320.0716 356.0911 -7.3882 260.5311 0.0000
6860.03 19.07.2018 23.20.01 25.76916 286.4253 -144.1255 -0.5222 -0.5222 0.0000 0.0000 0.0000 319.2232 355.1897 -7.5205 260.5275 0.0000
6870.03 19.07.2018 23.30.01 25.69180 286.2268 -146.7886 -0.5318 -0.5318 0.0000 0.0000 0.0000 318.3686 354.2764 -7.7053 260.5222 0.0000
6880.03 19.07.2018 23.40.01 25.61300 286.0000 -149.3630 -0.5412 -0.5412 0.0000 0.0000 0.0000 317.5038 353.3290 -7.9897 260.5145 0.0000
6890.03 19.07.2018 23.50.01 25.53289 285.7816 -151.8494 -0.5502 -0.5502 0.0000 0.0000 0.0000 316.6243 352.3837 -8.2411 260.5011 0.0000
6900.03 20.07.2018 00.00.01 25.45159 285.5592 -153.9485 -0.5578 -0.5578 0.0000 0.0000 0.0000 315.7354 351.4291 -8.5021 260.4817 0.0000
6910.03 20.07.2018 00.10.01 25.36926 285.4118 -155.4127 -0.5631 -0.5631 0.0000 0.0000 0.0000 314.8335 350.5692 -8.3380 260.4589 0.0000
6920.03 20.07.2018 00.20.01 25.28619 285.2626 -156.5008 -0.5670 -0.5670 0.0000 0.0000 0.0000 313.9308 349.7224 -8.1863 260.4342 0.0000
6930.03 20.07.2018 00.30.01 25.20266 285.1119 -157.6690 -0.5713 -0.5713 0.0000 0.0000 0.0000 313.0293 348.8881 -8.0500 260.4067 0.0000
6940.03 20.07.2018 00.40.01 25.11843 284.9602 -158.4527 -0.5741 -0.5741 0.0000 0.0000 0.0000 312.1298 348.0643 -7.9233 260.3759 0.0000
6950.03 20.07.2018 00.50.01 25.03387 284.8076 -159.3905 -0.5775 -0.5775 0.0000 0.0000 0.0000 311.2323 347.2504 -7.8063 260.3443 0.0000
6960.03 20.07.2018 01.00.01 24.94875 284.6548 -160.1634 -0.5803 -0.5803 0.0000 0.0000 0.0000 310.3387 346.4464 -7.6962 260.3091 0.0000
6970.03 20.07.2018 01.10.01 24.86349 284.4893 -161.0347 -0.5835 -0.5835 0.0000 0.0000 0.0000 309.6921 345.6668 -7.5798 260.2714 0.0000
6980.03 20.07.2018 01.20.01 24.77816 284.3240 -160.9187 -0.5830 -0.5830 0.0000 0.0000 0.0000 309.0847 344.9138 -7.5097 260.2301 0.0000
6990.03 20.07.2018 01.30.01 24.69302 284.1610 -160.0182 -0.5798 -0.5798 0.0000 0.0000 0.0000 308.4865 344.1846 -7.4217 260.1872 0.0000
7000.03 20.07.2018 01.40.01 24.60836 284.0018 -159.0107 -0.5761 -0.5761 0.0000 0.0000 0.0000 307.9011 343.4722 -7.3676 260.1444 0.0000
7010.03 20.07.2018 01.50.01 24.52413 283.8442 -157.9597 -0.5723 -0.5723 0.0000 0.0000 0.0000 307.3210 342.7789 -7.2905 260.1017 0.0000
7020.03 20.07.2018 02.00.01 24.44055 283.6900 -157.3092 -0.5700 -0.5700 0.0000 0.0003 0.0001 306.7523 342.0991 -7.2452 260.0594 0.0000
7030.03 20.07.2018 02.10.01 24.35723 283.5707 -154.6567 -0.5604 -0.5685 0.0108 0.1693 0.0822 306.4852 341.4828 -7.2048 260.0173 0.0000
7040.03 20.07.2018 02.20.01 24.27468 283.4575 -153.1992 -0.5551 -0.5733 0.0243 0.3743 0.1830 306.2621 340.9062 -7.2086 259.9752 0.0000
7050.03 20.07.2018 02.30.01 24.19256 283.3398 -152.9870 -0.5543 -0.5829 0.0381 0.5866 0.2878 306.0471 340.3466 -7.2603 259.9331 0.0000
7060.03 20.07.2018 02.40.01 24.11038 283.2201 -153.1681 -0.5550 -0.5940 0.0521 0.8001 0.3932 305.8346 339.8008 -7.3567 259.8909 0.0000
7070.03 20.07.2018 02.50.01 24.02795 283.0971 -153.5645 -0.5564 -0.6059 0.0660 1.0138 0.4987 305.6247 339.2682 -7.4753 259.8488 0.0000
7080.03 20.07.2018 03.00.01 23.94528 282.9736 -154.0431 -0.5581 -0.6183 0.0802 1.2312 0.6060 305.4163 338.7455 -7.6301 259.8080 0.0000
7090.03 20.07.2018 03.10.01 23.86266 283.0122 -125.2810 -0.4539 -0.6285 0.2328 3.6096 1.7620 305.1779 338.4706 -6.9946 259.7659 0.0000
7100.03 20.07.2018 03.20.01 23.79131 283.0602 -103.2362 -0.3740 -0.6880 0.4186 6.4490 3.1593 305.1074 338.3636 -6.4903 259.7250 0.0000
7110.03 20.07.2018 03.30.01 23.72891 283.1161 -89.1956 -0.3232 -0.7808 0.6101 9.3815 4.6064 305.1277 338.3615 -6.1213 259.6861 0.0000
7120.03 20.07.2018 03.40.01 23.67251 283.1734 -80.1368 -0.2904 -0.8923 0.8026 12.3296 6.0618 305.1872 338.4411 -5.8201 259.6531 0.0000
7130.03 20.07.2018 03.50.01 23.62014 283.2372 -73.5163 -0.2664 -1.0129 0.9954 15.2806 7.5188 305.2825 338.5939 -5.5839 259.6233 0.0000
7140.03 20.07.2018 04.00.01 23.57092 283.3044 -68.2262 -0.2472 -1.1383 1.1881 18.2318 8.9758 305.4075 338.8053 -5.4372 259.5965 0.0000
7150.03 20.07.2018 04.10.01 23.52432 283.6628 -65.9648 -0.2390 -1.2646 1.3675 20.9755 10.3322 306.0647 339.3328 -4.0946 259.5721 0.0000
7160.03 20.07.2018 04.20.01 23.47955 284.0133 -62.4362 -0.2262 -1.3840 1.5438 23.6748 11.6653 306.8172 339.9661 -2.9283 259.5484 0.0000
7170.03 20.07.2018 04.30.01 23.43698 284.3608 -57.7328 -0.2092 -1.4988 1.7194 26.3652 12.9937 307.6121 340.6928 -1.8642 259.5253 0.0000
7180.03 20.07.2018 04.40.01 23.39712 284.7068 -52.6672 -0.1908 -1.6121 1.8950 29.0541 14.3213 308.4424 341.5050 -0.8837 259.5024 0.0000
7190.03 20.07.2018 04.50.01 23.35998 285.0544 -47.4515 -0.1719 -1.7249 2.0706 31.7427 15.6487 309.3030 342.3972 0.0309 259.4800 0.0000
