# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 26.33672 297.0226 35.8857 0.1300 -1.6627 2.3903 166.7209 90.0406 368.8094 429.8621 -49.0685 232.8097 0.0000
6420.03 19.07.2018 16.00.01 26.36669 296.8300 34.6427 0.1255 -1.5799 2.2738 150.8105 81.3151 367.7751 426.7801 -45.5390 233.1948 0.0000
6430.03 19.07.2018 16.10.01 26.39553 296.7030 33.7886 0.1224 -1.5002 2.1634 153.6706 83.0011 366.1994 425.0720 -44.2527 233.5633 0.0000
6440.03 19.07.2018 16.20.01 26.42355 296.5953 41.9815 0.1521 -1.4247 2.1024 158.2771 85.6560 364.8287 423.8398 -44.1869 233.9271 0.0000
6450.03 19.07.2018 16.30.01 26.45434 296.4951 45.3512 0.1643 -1.3732 2.0500 163.2242 88.5016 363.5707 422.8865 -44.4277 234.2921 0.0000
6460.03 19.07.2018 16.40.01 26.48589 296.3993 45.0378 0.1632 -1.3350 1.9975 170.7254 92.7919 362.3420 422.4023 -44.6643 234.6580 0.0000
6470.03 19.07.2018 16.50.01 26.51672 296.3058 43.4550 0.1574 -1.3031 1.9474 178.6685 97.3435 361.1503 422.0895 -45.8557 235.0252 0.0000
6480.03 19.07.2018 17.00.01 26.54620 296.2135 41.0718 0.1488 -1.2751 1.8986 186.7585 101.9833 360.0001 421.9311 -47.3784 235.3944 0.0000
6490.03 19.07.2018 17.10.01 26.57379 296.0047 21.5984 0.0783 -1.2503 1.7714 172.9662 94.5465 358.7996 420.2839 -45.8723 235.7597 0.0000
6500.03 19.07.2018 17.20.01 26.59225 295.7712 -1.4943 -0.0054 -1.1948 1.5858 157.0199 85.9104 357.3420 418.0610 -43.1014 236.0989 0.0000
6510.03 19.07.2018 17.30.01 26.60012 295.5293 -17.0761 -0.0619 -1.1022 1.3871 140.4624 76.9284 355.7707 415.5033 -39.9071 236.4100 0.0000
6520.03 19.07.2018 17.40.01 26.60049 295.2805 -26.5938 -0.0964 -0.9885 1.1895 121.6107 66.6546 354.1875 412.6646 -35.4388 236.6880 0.0000
6530.03 19.07.2018 17.50.01 26.59585 295.0268 -34.5969 -0.1254 -0.8657 0.9871 102.4104 56.1791 352.6085 409.5301 -31.0822 236.9098 0.0000
6540.03 19.07.2018 18.00.01 26.58691 294.7686 -40.7244 -0.1476 -0.7367 0.7855 83.0530 45.6074 350.9937 406.1762 -26.7482 237.0973 0.0000
6550.03 19.07.2018 18.10.01 26.57458 294.4245 -30.9469 -0.1121 -0.6056 0.6580 71.6420 39.3506 349.6181 403.1058 -24.1939 237.2504 0.0000
6560.03 19.07.2018 18.20.01 26.56521 294.0875 -24.9240 -0.0903 -0.5062 0.5545 60.9504 33.4870 348.3095 400.1580 -21.9011 237.3786 0.0000
6570.03 19.07.2018 18.30.01 26.55734 293.7514 -23.5156 -0.0852 -0.4294 0.4589 50.4206 27.7084 347.0399 397.2348 -19.6468 237.4860 0.0000
6580.03 19.07.2018 18.40.01 26.54913 293.4149 -25.1381 -0.0911 -0.3651 0.3654 36.5949 20.0792 345.7822 394.0108 -17.1055 237.5741 0.0000
6590.03 19.07.2018 18.50.01 26.53927 293.0749 -29.5391 -0.1070 -0.3075 0.2673 22.5978 12.3545 344.4922 390.6914 -14.4634 237.6473 0.0000
6600.03 19.07.2018 19.00.01 26.52661 292.7342 -34.2141 -0.1240 -0.2509 0.1692 8.6185 4.6395 343.1979 387.3168 -11.8437 237.7057 0.0000
6610.03 19.07.2018 19.10.01 26.51107 292.3622 -29.9493 -0.1085 -0.1960 0.1167 6.4054 3.4388 341.7506 384.8059 -10.7410 237.7523 0.0000
6620.03 19.07.2018 19.20.01 26.49618 291.9985 -25.9718 -0.0941 -0.1618 0.0903 5.0286 2.6984 340.4124 382.5811 -10.0590 237.7751 0.0000
6630.03 19.07.2018 19.30.01 26.48181 291.6363 -26.4728 -0.0959 -0.1474 0.0686 3.8019 2.0406 339.1122 380.4873 -9.5888 237.7977 0.0000
6640.03 19.07.2018 19.40.01 26.46612 291.2752 -29.6335 -0.1074 -0.1432 0.0478 2.6021 1.3977 337.8311 378.4881 -9.2645 237.8104 0.0000
6650.03 19.07.2018 19.50.01 26.44787 290.9153 -33.8668 -0.1227 -0.1431 0.0272 1.4072 0.7574 336.5641 376.5608 -9.0627 237.8218 0.0000
6660.03 19.07.2018 20.00.01 26.42678 290.5574 -38.9255 -0.1410 -0.1460 0.0066 0.2149 0.1185 335.3049 374.6919 -8.9503 237.8332 0.0000
6670.03 19.07.2018 20.10.01 26.40267 290.3820 -41.0698 -0.1488 -0.1497 0.0012 0.0362 0.0199 334.5178 373.2186 -7.8406 237.8446 0.0000
6680.03 19.07.2018 20.20.01 26.37673 290.2123 -43.4745 -0.1575 -0.1577 0.0002 0.0068 0.0037 333.8175 371.9016 -6.9672 237.8560 0.0000
6690.03 19.07.2018 20.30.01 26.34902 290.0457 -46.8659 -0.1698 -0.1698 0.0000 0.0012 0.0007 333.1523 370.6884 -6.2585 237.8674 0.0000
6700.03 19.07.2018 20.40.01 26.31902 289.8794 -50.6002 -0.1833 -0.1833 0.0000 0.0002 0.0001 332.5143 369.5568 -5.6892 237.8758 0.0000
6710.03 19.07.2018 20.50.01 26.28671 289.7118 -54.6267 -0.1979 -0.1979 0.0000 0.0000 0.0000 331.8988 368.4918 -5.2386 237.8808 0.0000
6720.03 19.07.2018 21.00.01 26.25189 289.5467 -58.6345 -0.2124 -0.2124 0.0000 0.0000 0.0000 331.2990 367.4862 -4.8726 237.8818 0.0000
6730.03 19.07.2018 21.10.01 26.21462 289.3377 -62.5865 -0.2268 -0.2268 0.0000 0.0000 0.0000 330.8962 366.4913 -4.9204 237.8818 0.0000
6740.03 19.07.2018 21.20.01 26.17495 289.1263 -66.5879 -0.2413 -0.2413 0.0000 0.0000 0.0000 330.4990 365.5301 -5.0362 237.8818 0.0000
6750.03 19.07.2018 21.30.01 26.13284 288.9168 -70.4082 -0.2551 -0.2551 0.0000 0.0000 0.0000 330.1059 364.6022 -5.1851 237.8818 0.0000
6760.03 19.07.2018 21.40.01 26.08843 288.7073 -73.9941 -0.2681 -0.2681 0.0000 0.0000 0.0000 329.7169 363.6993 -5.3744 237.8818 0.0000
6770.03 19.07.2018 21.50.01 26.04189 288.4983 -77.3804 -0.2804 -0.2804 0.0000 0.0000 0.0000 329.3328 362.8213 -5.5892 237.8818 0.0000
6780.03 19.07.2018 22.00.01 25.99334 288.2898 -80.5113 -0.2917 -0.2917 0.0000 0.0000 0.0000 328.9524 361.9626 -5.8323 237.8818 0.0000
6790.03 19.07.2018 22.10.01 25.94293 288.1013 -83.3632 -0.3020 -0.3020 0.0000 0.0000 0.0000 327.6539 361.0418 -5.8170 237.8818 0.0000
6800.03 19.07.2018 22.20.01 25.89083 287.9055 -86.0677 -0.3118 -0.3118 0.0000 0.0000 0.0000 326.3156 360.0949 -5.7536 237.8818 0.0000
6810.03 19.07.2018 22.30.01 25.83718 287.7068 -88.6737 -0.3213 -0.3213 0.0000 0.0000 0.0000 324.9740 359.1273 -5.7287 237.8818 0.0000
6820.03 19.07.2018 22.40.01 25.78192 287.5062 -90.9461 -0.3295 -0.3295 0.0000 0.0000 0.0000 323.6352 358.1616 -5.6631 237.8818 0.0000
6830.03 19.07.2018 22.50.01 25.72543 287.3157 -93.2103 -0.3377 -0.3377 0.0000 0.0000 0.0000 322.2982 357.2024 -5.5512 237.8818 0.0000
6840.03 19.07.2018 23.00.01 25.66747 287.1277 -95.1329 -0.3447 -0.3447 0.0000 0.0000 0.0000 320.9649 356.2423 -5.4291 237.8818 0.0000
6850.03 19.07.2018 23.10.01 25.60839 286.8980 -97.0385 -0.3516 -0.3516 0.0000 0.0000 0.0000 320.0760 355.2642 -5.6587 237.8818 0.0000
6860.03 19.07.2018 23.20.01 25.54821 286.6711 -98.9574 -0.3585 -0.3585 0.0000 0.0000 0.0000 319.2119 354.2946 -5.9194 237.8818 0.0000
6870.03 19.07.2018 23.30.01 25.48681 286.4365 -100.7384 -0.3650 -0.3650 0.0000 0.0000 0.0000 318.3412 353.3166 -6.2240 237.8818 0.0000
6880.03 19.07.2018 23.40.01 25.42434 286.2050 -102.4151 -0.3711 -0.3711 0.0000 0.0000 0.0000 317.4655 352.3350 -6.5329 237.8818 0.0000
6890.03 19.07.2018 23.50.01 25.36083 285.9711 -104.1038 -0.3772 -0.3772 0.0000 0.0000 0.0000 316.5806 351.3530 -6.8510 237.8818 0.0000
6900.03 20.07.2018 00.00.01 25.29632 285.7358 -105.6475 -0.3828 -0.3828 0.0000 0.0000 0.0000 315.6935 350.3716 -7.1759 237.8818 0.0000
6910.03 20.07.2018 00.10.01 25.23086 285.5853 -107.1436 -0.3882 -0.3882 0.0000 0.0000 0.0000 314.7488 349.4880 -6.9906 237.8818 0.0000
6920.03 20.07.2018 00.20.01 25.16454 285.4346 -108.4857 -0.3931 -0.3931 0.0000 0.0000 0.0000 313.8045 348.6210 -6.8165 237.8818 0.0000
6930.03 20.07.2018 00.30.01 25.09741 285.2842 -109.8390 -0.3980 -0.3980 0.0000 0.0000 0.0000 312.8608 347.7675 -6.6608 237.8818 0.0000
6940.03 20.07.2018 00.40.01 25.02953 285.1306 -111.1929 -0.4029 -0.4029 0.0000 0.0000 0.0000 311.9192 346.9232 -6.5242 237.8817 0.0000
6950.03 20.07.2018 00.50.01 24.96087 284.9784 -112.5199 -0.4077 -0.4077 0.0000 0.0000 0.0000 310.9787 346.0909 -6.3920 237.8801 0.0000
6960.03 20.07.2018 01.00.01 24.89129 284.8285 -113.5623 -0.4115 -0.4115 0.0000 0.0000 0.0000 310.0436 345.2707 -6.2647 237.8774 0.0000
6970.03 20.07.2018 01.10.01 24.82107 284.6843 -114.6432 -0.4154 -0.4154 0.0000 0.0000 0.0000 309.4355 344.5199 -6.1105 237.8747 0.0000
6980.03 20.07.2018 01.20.01 24.75033 284.5413 -115.5880 -0.4188 -0.4188 0.0000 0.0000 0.0000 308.8627 343.7963 -5.9953 237.8699 0.0000
6990.03 20.07.2018 01.30.01 24.67892 284.3972 -116.0299 -0.4204 -0.4204 0.0000 0.0000 0.0000 308.3006 343.0933 -5.8986 237.8628 0.0000
7000.03 20.07.2018 01.40.01 24.60751 284.2539 -116.9739 -0.4238 -0.4238 0.0000 0.0000 0.0000 307.7498 342.4025 -5.8337 237.8553 0.0000
7010.03 20.07.2018 01.50.01 24.53521 284.1115 -117.2355 -0.4248 -0.4248 0.0000 0.0000 0.0000 307.2079 341.7309 -5.7704 237.8459 0.0000
7020.03 20.07.2018 02.00.01 24.46288 283.9698 -117.9553 -0.4274 -0.4274 0.0000 0.0003 0.0002 306.6738 341.0680 -5.7334 237.8346 0.0000
7030.03 20.07.2018 02.10.01 24.39013 283.8386 -117.9231 -0.4273 -0.4296 0.0031 0.2098 0.1118 306.4919 340.4556 -5.7779 237.8214 0.0000
7040.03 20.07.2018 02.20.01 24.31719 283.7051 -118.1589 -0.4281 -0.4335 0.0072 0.4501 0.2405 306.3322 339.8742 -5.8846 237.8083 0.0000
7050.03 20.07.2018 02.30.01 24.24407 283.5731 -118.7404 -0.4302 -0.4388 0.0114 0.6953 0.3719 306.1773 339.3159 -6.0169 237.7956 0.0000
7060.03 20.07.2018 02.40.01 24.17059 283.4398 -119.3779 -0.4325 -0.4443 0.0157 0.9414 0.5037 306.0221 338.7712 -6.1913 237.7833 0.0000
7070.03 20.07.2018 02.50.01 24.09670 283.3071 -120.0004 -0.4348 -0.4497 0.0199 1.1877 0.6357 305.8709 338.2459 -6.3792 237.7711 0.0000
7080.03 20.07.2018 03.00.01 24.02252 283.1744 -120.6740 -0.4372 -0.4554 0.0243 1.4385 0.7701 305.7185 337.7301 -6.5978 237.7588 0.0000
7090.03 20.07.2018 03.10.01 23.94790 283.2218 -112.5947 -0.4080 -0.4595 0.0687 4.3676 2.3321 305.4655 337.5787 -5.9718 237.7447 0.0000
7100.03 20.07.2018 03.20.01 23.87689 283.2796 -106.3516 -0.3853 -0.4791 0.1250 7.6914 4.1120 305.3438 337.5957 -5.5110 237.7290 0.0000
7110.03 20.07.2018 03.30.01 23.80868 283.3422 -102.6637 -0.3720 -0.5094 0.1833 11.0780 5.9264 305.2911 337.7069 -5.1919 237.7134 0.0000
7120.03 20.07.2018 03.40.01 23.74221 283.4088 -100.4163 -0.3638 -0.5453 0.2420 14.4768 7.7476 305.2742 337.9045 -4.9561 237.6989 0.0000
7130.03 20.07.2018 03.50.01 23.67687 283.4787 -98.7552 -0.3578 -0.5834 0.3007 17.8777 9.5698 305.2856 338.1701 -4.8035 237.6859 0.0000
7140.03 20.07.2018 04.00.01 23.61248 283.5484 -97.5018 -0.3533 -0.6229 0.3595 21.2785 11.3921 305.3188 338.4862 -4.7487 237.6739 0.0000
7150.03 20.07.2018 04.10.01 23.54885 283.8735 -96.9007 -0.3511 -0.6619 0.4144 24.4221 13.0772 305.9067 339.1149 -3.4867 237.6621 0.0000
7160.03 20.07.2018 04.20.01 23.48596 284.1978 -95.6485 -0.3466 -0.6977 0.4681 27.5277 14.7414 306.5778 339.8565 -2.3903 237.6502 0.0000
7170.03 20.07.2018 04.30.01 23.42401 284.5269 -93.7248 -0.3396 -0.7309 0.5217 30.6273 16.4023 307.2856 340.6986 -1.3909 237.6390 0.0000
7180.03 20.07.2018 04.40.01 23.36324 284.8593 -91.6736 -0.3322 -0.7636 0.5752 33.7257 18.0625 308.0271 341.6284 -0.4854 237.6293 0.0000
7190.03 20.07.2018 04.50.01 23.30386 285.1952 -89.4770 -0.3242 -0.7958 0.6288 36.8239 19.7226 308.7947 342.6360 0.3417 237.6212 0.0000
