# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.66396 297.4836 21.4331 0.0582 -7.7169 10.3668 253.7459 128.6570 382.1177 445.0422 -49.5224 280.3628 0.0000
4820.03 18.07.2018 13.20.01 27.68368 297.6713 -10.0493 -0.0273 -7.6012 10.0986 243.1441 123.1749 384.3153 443.9632 -51.2631 281.4470 0.0000
4830.03 18.07.2018 13.30.01 27.69543 297.7395 -3.9744 -0.0108 -7.4222 9.8819 233.0757 117.9479 385.6338 442.5728 -53.8775 282.4407 0.0000
4840.03 18.07.2018 13.40.01 27.70941 297.7353 -5.4016 -0.0147 -7.2504 9.6477 222.7201 112.5773 386.1713 442.4717 -48.3969 283.3973 0.0000
4850.03 18.07.2018 13.50.01 27.72268 297.7791 -7.6717 -0.0208 -7.0792 9.4112 212.3384 107.1929 386.2070 442.1961 -44.8570 284.3729 0.0000
4860.03 18.07.2018 14.00.01 27.73528 297.9202 -14.9482 -0.0406 -6.9024 9.1490 201.6897 101.6747 386.0578 441.4544 -43.9466 285.4294 0.0000
4870.03 18.07.2018 14.10.01 27.74468 297.8115 -104.1453 -0.2830 -6.7146 8.5754 184.5169 92.9141 385.0941 439.7554 -39.9417 286.4542 0.0000
4880.03 18.07.2018 14.20.01 27.72546 297.6469 -175.2311 -0.4762 -6.3950 7.8917 166.2079 83.5959 383.7605 437.5130 -36.4938 287.3243 0.0000
4890.03 18.07.2018 14.30.01 27.68279 297.4848 -212.7336 -0.5781 -5.9791 7.2014 148.2658 74.5037 382.4952 435.0667 -33.4492 288.0572 0.0000
4900.03 18.07.2018 14.40.01 27.62682 297.3473 -239.8355 -0.6517 -5.5206 6.4919 129.2721 64.8357 380.9090 432.5165 -29.5800 288.6860 0.0000
4910.03 18.07.2018 14.50.01 27.56072 297.0758 -254.4639 -0.6915 -5.0382 5.7956 110.5251 55.2975 378.4102 429.5142 -27.2908 289.2386 0.0000
4920.03 18.07.2018 15.00.01 27.48797 296.8428 -268.7809 -0.7304 -4.5551 5.0997 91.9181 45.8394 375.8220 426.0797 -26.0289 289.7683 0.0000
4930.03 18.07.2018 15.10.01 27.40966 296.7306 -199.4762 -0.5421 -4.0759 4.7117 86.4286 43.1100 373.4737 423.3154 -23.5720 290.0005 0.0000
4940.03 18.07.2018 15.20.01 27.35256 296.5190 -123.1396 -0.3346 -3.7182 4.5115 82.9854 41.3931 370.7637 420.6927 -23.0187 290.2026 0.0000
4950.03 18.07.2018 15.30.01 27.31722 296.2135 -89.5073 -0.2432 -3.4977 4.3393 79.8522 39.8304 367.7406 417.9631 -23.5489 290.4090 0.0000
4960.03 18.07.2018 15.40.01 27.29077 296.0293 -79.5918 -0.2163 -3.3458 4.1727 76.7807 38.2983 365.0074 415.5129 -22.7329 290.6213 0.0000
4970.03 18.07.2018 15.50.01 27.26595 295.8181 -80.3239 -0.2183 -3.2236 4.0071 73.7197 36.7714 362.1038 412.9120 -22.7458 290.8476 0.0000
4980.03 18.07.2018 16.00.01 27.23953 295.6216 -85.6137 -0.2326 -3.1139 3.8417 70.6809 35.2562 359.3371 410.2617 -22.7712 291.0922 0.0000
4990.03 18.07.2018 16.10.01 27.21072 295.7780 -72.8605 -0.1980 -3.0031 3.7401 79.6878 40.1232 359.1726 409.2781 -19.0638 291.3331 0.0000
5000.03 18.07.2018 16.20.01 27.18673 295.9703 -28.3655 -0.0771 -2.9028 3.7676 89.9335 45.5858 359.5856 409.0752 -16.6914 291.5661 0.0000
5010.03 18.07.2018 16.30.01 27.17748 296.1815 -0.4288 -0.0012 -2.8614 3.8136 100.1934 51.0358 360.2430 409.3130 -15.1919 291.7948 0.0000
5020.03 18.07.2018 16.40.01 27.17794 296.4022 14.3980 0.0391 -2.8533 3.8566 113.5320 58.1687 361.0063 410.2017 -14.4008 292.0199 0.0000
5030.03 18.07.2018 16.50.01 27.18383 296.6396 28.9425 0.0786 -2.8584 3.9161 127.4264 65.6161 361.8882 411.5880 -14.2283 292.2425 0.0000
5040.03 18.07.2018 17.00.01 27.19506 296.8909 37.2159 0.1011 -2.8791 3.9737 141.5274 73.1925 362.8900 413.3646 -14.5556 292.4644 0.0000
5050.03 18.07.2018 17.10.01 27.20925 296.6260 20.8151 0.0566 -2.9087 3.9537 134.4789 69.5227 362.5406 413.3119 -17.8960 292.6966 0.0000
5060.03 18.07.2018 17.20.01 27.21758 296.3270 -45.1368 -0.1227 -2.9180 3.7271 125.0059 64.6344 361.4263 412.2725 -20.6561 292.9506 0.0000
5070.03 18.07.2018 17.30.01 27.20464 296.0202 -89.1338 -0.2422 -2.8358 3.4581 114.9075 59.4191 360.0184 410.7223 -22.7215 293.2209 0.0000
5080.03 18.07.2018 17.40.01 27.17660 295.7314 -112.5666 -0.3059 -2.7015 3.1942 102.5529 52.9809 358.5408 408.7393 -23.7368 293.5088 0.0000
5090.03 18.07.2018 17.50.01 27.13937 295.4064 -134.5546 -0.3656 -2.5487 2.9108 89.8221 46.3391 357.1398 406.3763 -24.4554 293.7699 0.0000
5100.03 18.07.2018 18.00.01 27.09362 295.0603 -150.0725 -0.4078 -2.3809 2.6308 76.9800 39.6262 355.6366 403.7325 -24.7492 294.0067 0.0000
5110.03 18.07.2018 18.10.01 27.04113 294.7098 -182.7165 -0.4965 -2.2062 2.2795 67.0425 34.5287 353.6408 401.2219 -23.3574 294.2266 0.0000
5120.03 18.07.2018 18.20.01 26.97711 294.3587 -200.8768 -0.5459 -1.9956 1.9329 57.0921 29.4182 351.6630 398.6231 -22.0895 294.4258 0.0000
5130.03 18.07.2018 18.30.01 26.90606 294.0080 -210.6315 -0.5724 -1.7713 1.5986 47.2166 24.3390 349.7070 395.9440 -20.7834 294.6034 0.0000
5140.03 18.07.2018 18.40.01 26.83053 293.6595 -218.2379 -0.5930 -1.5449 1.2691 34.8479 17.9107 347.7595 393.0561 -18.9877 294.7416 0.0000
5150.03 18.07.2018 18.50.01 26.75149 293.3160 -229.6983 -0.6242 -1.3189 0.9263 22.2753 11.3750 345.7981 390.0445 -16.9042 294.8563 0.0000
5160.03 18.07.2018 19.00.01 26.66787 292.9593 -238.8421 -0.6490 -1.0871 0.5841 9.6836 4.8262 343.8037 386.9304 -14.7541 294.9542 0.0000
5170.03 18.07.2018 19.10.01 26.58065 292.7044 -200.5614 -0.5450 -0.8506 0.4074 7.1980 3.5892 343.5527 384.6572 -12.4266 295.0212 0.0000
5180.03 18.07.2018 19.20.01 26.50500 292.4641 -161.9026 -0.4400 -0.6771 0.3162 5.6509 2.8179 343.5661 382.7929 -10.8505 295.0858 0.0000
5190.03 18.07.2018 19.30.01 26.44119 292.2274 -141.1089 -0.3834 -0.5636 0.2402 4.2718 2.1301 343.6661 381.1334 -9.6984 295.1173 0.0000
5200.03 18.07.2018 19.40.01 26.38394 291.9940 -131.2007 -0.3565 -0.4818 0.1671 2.9231 1.4573 343.8436 379.6395 -8.8102 295.1476 0.0000
5210.03 18.07.2018 19.50.01 26.32980 291.7615 -126.5090 -0.3438 -0.4145 0.0944 1.5797 0.7872 344.0458 378.2684 -8.1936 295.1774 0.0000
5220.03 18.07.2018 20.00.01 26.27712 291.5289 -124.5372 -0.3384 -0.3548 0.0219 0.2393 0.1186 344.2297 376.9908 -7.7909 295.1932 0.0000
5230.03 18.07.2018 20.10.01 26.22521 291.4324 -108.7704 -0.2956 -0.2983 0.0036 0.0399 0.0198 345.6311 376.1143 -6.7060 295.2084 0.0000
5240.03 18.07.2018 20.20.01 26.17858 291.3508 -95.9953 -0.2609 -0.2614 0.0007 0.0075 0.0037 347.1585 375.4348 -6.0849 295.2229 0.0000
5250.03 18.07.2018 20.30.01 26.13641 291.2686 -88.0453 -0.2393 -0.2393 0.0001 0.0013 0.0007 348.7388 374.8969 -5.7700 295.2374 0.0000
5260.03 18.07.2018 20.40.01 26.09710 291.1860 -82.9710 -0.2255 -0.2255 0.0000 0.0002 0.0001 350.3538 374.4821 -5.6776 295.2519 0.0000
5270.03 18.07.2018 20.50.01 26.05978 291.1025 -79.5394 -0.2161 -0.2161 0.0000 0.0000 0.0000 352.0020 374.1637 -5.8011 295.2664 0.0000
5280.03 18.07.2018 21.00.01 26.02377 291.0206 -76.9004 -0.2090 -0.2090 0.0000 0.0000 0.0000 353.6994 373.9242 -6.0877 295.2808 0.0000
5290.03 18.07.2018 21.10.01 25.98882 290.9486 -75.2425 -0.2045 -0.2045 0.0000 0.0000 0.0000 353.5084 373.6200 -6.1462 295.2953 0.0000
5300.03 18.07.2018 21.20.01 25.95403 290.8708 -75.5110 -0.2052 -0.2052 0.0000 0.0000 0.0000 353.2073 373.2692 -6.1409 295.3098 0.0000
5310.03 18.07.2018 21.30.01 25.91876 290.7919 -77.3831 -0.2103 -0.2103 0.0000 0.0000 0.0000 352.8992 372.9096 -6.1312 295.3243 0.0000
5320.03 18.07.2018 21.40.01 25.88250 290.7123 -79.6618 -0.2165 -0.2165 0.0000 0.0000 0.0000 352.5906 372.5447 -6.1186 295.3387 0.0000
5330.03 18.07.2018 21.50.01 25.84521 290.6322 -81.9081 -0.2226 -0.2226 0.0000 0.0000 0.0000 352.2818 372.1768 -6.1035 295.3532 0.0000
5340.03 18.07.2018 22.00.01 25.80694 290.5535 -83.8645 -0.2279 -0.2279 0.0000 0.0000 0.0000 351.9756 371.8092 -6.0798 295.3677 0.0000
5350.03 18.07.2018 22.10.01 25.76776 290.4893 -85.5898 -0.2326 -0.2326 0.0000 0.0000 0.0000 351.2015 371.4088 -5.9299 295.3822 0.0000
5360.03 18.07.2018 22.20.01 25.72781 290.4223 -87.5449 -0.2379 -0.2379 0.0000 0.0000 0.0000 350.3943 370.9774 -5.7740 295.3967 0.0000
5370.03 18.07.2018 22.30.01 25.68691 290.3566 -89.6637 -0.2437 -0.2437 0.0000 0.0000 0.0000 349.5803 370.5341 -5.5924 295.4109 0.0000
5380.03 18.07.2018 22.40.01 25.64507 290.2880 -91.4940 -0.2486 -0.2486 0.0000 0.0000 0.0000 348.7608 370.0747 -5.4126 295.4243 0.0000
5390.03 18.07.2018 22.50.01 25.60244 290.2203 -93.1250 -0.2531 -0.2531 0.0000 0.0000 0.0000 347.9379 369.6064 -5.2152 295.4364 0.0000
5400.03 18.07.2018 23.00.01 25.55908 290.1507 -94.6138 -0.2571 -0.2571 0.0000 0.0000 0.0000 347.1125 369.1277 -5.0225 295.4482 0.0000
5410.03 18.07.2018 23.10.01 25.51513 289.9804 -96.4733 -0.2622 -0.2622 0.0000 0.0000 0.0000 346.0713 368.5351 -5.3893 295.4547 0.0000
5420.03 18.07.2018 23.20.01 25.47012 289.8062 -98.6203 -0.2680 -0.2680 0.0000 0.0000 0.0000 344.9961 367.9012 -5.6647 295.4547 0.0000
5430.03 18.07.2018 23.30.01 25.42410 289.6314 -100.8331 -0.2740 -0.2740 0.0000 0.0000 0.0000 343.9107 367.2372 -5.8839 295.4547 0.0000
5440.03 18.07.2018 23.40.01 25.37704 289.4571 -102.9093 -0.2796 -0.2796 0.0000 0.0000 0.0000 342.8265 366.5472 -6.1024 295.4547 0.0000
5450.03 18.07.2018 23.50.01 25.32910 289.2768 -104.8355 -0.2849 -0.2849 0.0000 0.0000 0.0000 341.7353 365.8350 -6.2521 295.4547 0.0000
5460.03 19.07.2018 00.00.01 25.28033 289.0936 -106.5447 -0.2895 -0.2895 0.0000 0.0000 0.0000 340.6391 365.1039 -6.3774 295.4547 0.0000
5470.03 19.07.2018 00.10.01 25.23089 288.8840 -108.2218 -0.2941 -0.2941 0.0000 0.0000 0.0000 339.7320 364.3554 -6.6686 295.4547 0.0000
5480.03 19.07.2018 00.20.01 25.18054 288.6892 -109.3510 -0.2971 -0.2971 0.0000 0.0000 0.0000 338.8497 363.6157 -6.8753 295.4547 0.0000
5490.03 19.07.2018 00.30.01 25.12972 288.4906 -110.5696 -0.3005 -0.3005 0.0000 0.0000 0.0000 337.9621 362.8656 -7.0774 295.4547 0.0000
5500.03 19.07.2018 00.40.01 25.07845 288.2886 -111.8432 -0.3039 -0.3039 0.0000 0.0000 0.0000 337.0707 362.1068 -7.2584 295.4547 0.0000
5510.03 19.07.2018 00.50.01 25.02651 288.0848 -112.5404 -0.3058 -0.3058 0.0000 0.0000 0.0000 336.1757 361.3434 -7.4264 295.4547 0.0000
5520.03 19.07.2018 01.00.01 24.97433 287.8788 -113.5005 -0.3084 -0.3084 0.0000 0.0000 0.0000 335.2787 360.5749 -7.5819 295.4547 0.0000
5530.03 19.07.2018 01.10.01 24.92190 287.7790 -114.2915 -0.3106 -0.3106 0.0000 0.0000 0.0000 335.0654 359.9562 -7.3131 295.4547 0.0000
5540.03 19.07.2018 01.20.01 24.86935 287.6552 -114.2636 -0.3105 -0.3105 0.0000 0.0000 0.0000 334.8905 359.3608 -7.2573 295.4547 0.0000
5550.03 19.07.2018 01.30.01 24.81710 287.5245 -114.1136 -0.3101 -0.3101 0.0000 0.0000 0.0000 334.7167 358.7846 -7.2803 295.4547 0.0000
5560.03 19.07.2018 01.40.01 24.76492 287.4050 -113.2493 -0.3077 -0.3077 0.0000 0.0000 0.0000 334.5510 358.2507 -7.2101 295.4547 0.0000
5570.03 19.07.2018 01.50.01 24.71310 287.3891 -112.0396 -0.3045 -0.3045 0.0000 0.0000 0.0000 334.4512 357.8243 -6.6716 295.4547 0.0000
5580.03 19.07.2018 02.00.01 24.66207 287.3477 -109.8024 -0.2984 -0.2984 0.0000 0.0003 0.0001 334.3976 357.4406 -6.3617 295.4547 0.0000
5590.03 19.07.2018 02.10.01 24.61175 287.2967 -105.9567 -0.2879 -0.2943 0.0085 0.1791 0.0894 333.8214 357.0279 -6.2794 295.4547 0.0000
5600.03 19.07.2018 02.20.01 24.56225 287.2542 -105.8361 -0.2876 -0.3022 0.0194 0.3840 0.1917 333.1564 356.5863 -6.2239 295.4547 0.0000
5610.03 19.07.2018 02.30.01 24.51220 287.1103 -107.9076 -0.2932 -0.3162 0.0307 0.5931 0.2959 332.4700 356.0200 -6.6700 295.4547 0.0000
5620.03 19.07.2018 02.40.01 24.46102 286.9405 -110.4319 -0.3001 -0.3316 0.0420 0.8029 0.4006 331.7321 355.3882 -7.1785 295.4547 0.0000
5630.03 19.07.2018 02.50.01 24.40890 286.7908 -112.0097 -0.3044 -0.3444 0.0534 1.0128 0.5053 330.9501 354.7451 -7.6176 295.4547 0.0000
5640.03 19.07.2018 03.00.01 24.35610 286.6523 -113.3424 -0.3080 -0.3567 0.0650 1.2278 0.6126 330.1210 354.1032 -7.9391 295.4547 0.0000
5650.03 19.07.2018 03.10.01 24.30306 286.6849 -75.2180 -0.2044 -0.3678 0.2179 4.4152 2.2043 329.7577 353.8738 -7.2718 295.4547 0.0000
5660.03 19.07.2018 03.20.01 24.26183 286.7404 -47.8122 -0.1299 -0.4380 0.4107 8.0377 4.0114 329.6174 353.8487 -6.7362 295.4547 0.0000
5670.03 19.07.2018 03.30.01 24.22943 286.8007 -33.1684 -0.0901 -0.5474 0.6097 11.7283 5.8525 329.5491 353.9414 -6.3441 295.4547 0.0000
5680.03 19.07.2018 03.40.01 24.20205 286.8629 -24.9449 -0.0678 -0.6752 0.8099 15.4323 7.7001 329.5123 354.1283 -6.0633 295.4547 0.0000
5690.03 19.07.2018 03.50.01 24.17767 286.9291 -19.3410 -0.0526 -0.8103 1.0103 19.1386 9.5489 329.4944 354.3868 -5.9045 295.4551 0.0000
5700.03 19.07.2018 04.00.01 24.15557 286.9840 -15.1683 -0.0412 -0.9495 1.2110 22.8503 11.4004 329.4851 354.6930 -5.8992 295.4696 0.0000
5710.03 19.07.2018 04.10.01 24.13561 287.3210 29.2022 0.0794 -1.0871 1.5553 29.5811 14.7597 330.1819 355.4790 -4.7298 295.4854 0.0000
5720.03 19.07.2018 04.20.01 24.13064 287.6766 64.2310 0.1745 -1.2805 1.9401 36.7538 18.3377 331.1169 356.5571 -3.8134 295.5012 0.0000
5730.03 19.07.2018 04.30.01 24.13806 288.0414 86.4552 0.2349 -1.5134 2.3311 43.9958 21.9503 332.1507 357.8362 -3.0938 295.5201 0.0000
5740.03 19.07.2018 04.40.01 24.15386 288.4110 102.1338 0.2775 -1.7650 2.7233 51.2513 25.5695 333.2388 359.2831 -2.5545 295.5516 0.0000
5750.03 19.07.2018 04.50.01 24.17596 288.7841 114.5194 0.3112 -2.0257 3.1158 58.5091 29.1898 334.3658 360.8760 -2.1716 295.5871 0.0000
5760.03 19.07.2018 05.00.01 24.20336 289.1739 135.2586 0.3676 -2.2913 3.5451 66.1802 33.0172 335.6577 362.6569 -1.9057 295.6475 0.0000
5770.03 19.07.2018 05.10.01 24.23864 289.5600 143.8548 0.3909 -2.5754 3.9550 73.6007 36.7183 336.9019 364.5325 -1.8365 295.7294 0.0000
5780.03 19.07.2018 05.20.01 24.27825 289.9469 194.1367 0.5275 -2.8586 4.5148 82.6982 41.2584 338.6380 366.7172 -2.0878 295.8242 0.0000
5790.03 19.07.2018 05.30.01 24.33480 290.3767 237.5139 0.6454 -3.2059 5.1351 92.4528 46.1232 340.6927 369.1748 -2.3619 295.9356 0.0000
5800.03 19.07.2018 05.40.01 24.40646 290.8445 269.9780 0.7336 -3.6026 5.7816 102.4934 51.1294 342.9438 371.8691 -2.6161 296.0642 0.0000
5810.03 19.07.2018 05.50.01 24.48950 291.2795 220.1557 0.5982 -4.0302 6.1713 112.8578 56.2982 344.5477 374.4082 -2.9336 296.2131 0.0000
5820.03 19.07.2018 06.00.01 24.55895 291.7024 182.9179 0.4971 -4.3629 6.4800 146.7394 73.2304 345.8529 377.4484 -3.8972 296.3829 0.0000
5830.03 19.07.2018 06.10.01 24.61755 292.1418 111.9031 0.3041 -4.6267 6.5743 176.0671 87.8891 347.7256 381.3221 -5.0273 296.5541 0.0000
5840.03 19.07.2018 06.20.01 24.65548 292.3986 123.5033 0.3356 -4.7715 6.8094 199.3795 99.5392 350.0174 385.6175 -7.7157 296.6990 0.0000
5850.03 19.07.2018 06.30.01 24.69738 292.5653 145.1742 0.3945 -4.9311 7.1007 216.8223 108.2506 350.8968 389.5971 -12.9452 296.8867 0.0000
5860.03 19.07.2018 06.40.01 24.74636 293.1554 157.7119 0.4286 -5.1187 7.3964 227.7276 113.6929 353.4972 394.2640 -12.2517 297.0980 0.0000
5870.03 19.07.2018 06.50.01 24.80041 293.5958 159.8040 0.4343 -5.3137 7.6640 240.4565 120.2613 355.8761 398.9926 -13.6344 297.3154 0.0000
5880.03 19.07.2018 07.00.01 24.85623 294.0935 160.1802 0.4353 -5.4991 7.9125 253.3853 126.9708 357.9726 403.6687 -16.8932 297.5389 0.0000
5890.03 19.07.2018 07.10.01 24.91375 294.0501 201.2891 0.5470 -5.6738 8.2944 298.6061 149.8062 359.1119 409.0912 -20.7048 297.7858 0.0000
5900.03 19.07.2018 07.20.01 24.98394 294.1919 204.2918 0.5551 -5.9111 8.6217 302.5922 152.0087 360.5509 413.5717 -31.4827 298.2939 0.0000
5910.03 19.07.2018 07.30.01 25.05547 294.1813 200.1655 0.5439 -6.1491 8.9240 305.9960 153.8987 360.4689 416.3224 -42.1153 298.8797 0.0000
5920.03 19.07.2018 07.40.01 25.12621 295.1486 204.0048 0.5544 -6.3750 9.2392 310.4355 156.2963 365.6871 421.9460 -28.0856 299.4251 0.0000
5930.03 19.07.2018 07.50.01 25.21707 295.1537 2489.3625 6.7646 -6.5896 17.8056 331.2583 161.7620 365.1542 425.2731 -41.3442 299.9286 0.0000
5940.03 19.07.2018 08.00.01 26.00158 294.9780 2843.3005 7.7264 -10.4156 24.1892 349.3062 167.1685 363.5477 426.4074 -60.1677 300.6064 0.0000
5950.03 19.07.2018 08.10.01 26.89306 295.1815 1494.9471 4.0624 -14.7001 25.0167 365.6678 175.2591 364.1469 429.0123 -62.4021 301.3951 0.0000
5960.03 19.07.2018 08.20.01 27.38406 295.4048 971.5678 2.6401 -16.7407 25.8411 382.5793 183.6890 365.1422 432.0658 -65.2273 302.2197 0.0000
5970.03 19.07.2018 08.30.01 27.71902 295.6522 839.6983 2.2818 -17.9180 26.9331 411.5865 198.0439 366.3139 435.6193 -68.6290 303.0782 0.0000
5980.03 19.07.2018 08.40.01 28.01357 295.8960 629.3618 1.7102 -18.8763 27.4487 435.8780 210.3715 367.7876 439.5992 -72.9564 304.0410 0.0000
5990.03 19.07.2018 08.50.01 28.24441 296.1439 517.0623 1.4051 -19.4927 27.8637 449.6001 217.4780 369.2484 443.5689 -77.0719 305.0990 0.0000
6000.03 19.07.2018 09.00.01 28.45559 296.4006 2375.4302 6.4550 -19.9295 35.1793 475.5873 226.4495 370.4732 447.4282 -81.1325 306.1993 0.0000
6010.03 19.07.2018 09.10.01 29.21539 296.6537 850.0594 2.3099 -23.3165 34.1686 479.6180 229.4600 372.1622 451.3211 -82.4882 307.3532 0.0000
6020.03 19.07.2018 09.20.01 29.52633 296.9059 1160.8291 3.1544 -24.1960 36.4673 482.7651 229.8460 373.7048 454.7696 -82.4083 308.5532 0.0000
6030.03 19.07.2018 09.30.01 29.92452 297.1574 308.6451 0.8387 -25.5646 35.2044 482.0215 230.5574 375.1619 458.0511 -83.3259 309.7754 0.0000
6040.03 19.07.2018 09.40.01 30.06552 297.4204 -17.5719 -0.0477 -25.5585 34.0144 479.9656 230.5412 376.7162 461.2680 -82.6794 311.0209 0.0000
6050.03 19.07.2018 09.50.01 30.10519 297.7091 -138.4406 -0.3762 -25.0506 32.8992 478.9926 231.0476 378.3712 464.4002 -81.7487 312.2737 0.0000
6060.03 19.07.2018 10.00.01 30.10540 297.9894 -217.0522 -0.5898 -24.3742 31.7125 475.3741 230.2064 379.9677 467.2388 -81.7612 313.5389 0.0000
6070.03 19.07.2018 10.10.01 30.07781 298.6957 -505.2219 -1.3729 -23.5890 29.6214 458.7589 223.2261 386.4625 470.3625 -68.2066 314.6800 0.0000
6080.03 19.07.2018 10.20.01 29.96151 299.1418 -644.8818 -1.7524 -22.3550 27.4701 440.3408 215.2342 392.7541 471.7311 -72.1448 315.6638 0.0000
6090.03 19.07.2018 10.30.01 29.79992 298.5972 -704.2255 -1.9137 -20.9290 25.3538 421.1112 206.7168 389.3935 470.2424 -87.7471 316.6694 0.0000
6100.03 19.07.2018 10.40.01 29.61666 298.7228 -624.5425 -1.6971 -19.4542 23.6761 406.4245 200.3180 390.4368 472.1898 -78.9977 317.7051 0.0000
6110.03 19.07.2018 10.50.01 29.45501 298.8327 -572.8651 -1.5567 -18.1151 22.0778 391.3121 193.5711 391.0613 473.5126 -75.0708 319.7074 0.0000
6120.03 19.07.2018 11.00.01 29.30288 298.7068 -531.8170 -1.4452 -16.9077 20.6168 376.5351 186.8699 391.2265 473.3740 -77.3469 321.7084 0.0000
6130.03 19.07.2018 11.10.01 29.15911 299.0028 -678.6832 -1.8442 -15.7839 18.5862 346.3260 172.3863 394.0634 472.2559 -67.5188 323.6189 0.0000
6140.03 19.07.2018 11.20.01 28.96954 299.1121 -762.2131 -2.0712 -14.4294 16.4775 313.6685 156.5192 396.4816 469.1571 -68.9218 325.3071 0.0000
6150.03 19.07.2018 11.30.01 28.75347 299.0865 -746.2066 -2.0277 -12.9594 14.5756 281.8037 140.8890 397.9171 465.0364 -72.9204 326.7355 0.0000
6160.03 19.07.2018 11.40.01 28.54025 298.9532 -673.8185 -1.8310 -11.5497 12.9582 252.3499 126.3091 397.2322 463.2444 -60.6610 328.0305 0.0000
6170.03 19.07.2018 11.50.01 28.34640 298.8382 -601.6602 -1.6349 -10.2929 11.5440 223.6915 111.9858 396.0482 460.7188 -54.5552 329.2926 0.0000
6180.03 19.07.2018 12.00.01 28.17257 298.7862 -519.5754 -1.4119 -9.1787 10.3557 195.9057 97.9567 394.5525 456.3728 -56.0077 330.5822 0.0000
6190.03 19.07.2018 12.10.01 28.02282 298.6725 -335.3895 -0.9114 -8.2280 9.7555 189.6536 94.9262 392.9305 452.9719 -53.0954 331.8384 0.0000
6200.03 19.07.2018 12.20.01 27.92870 298.6022 -163.0193 -0.4430 -7.5922 9.5323 187.0492 93.6675 391.9198 450.3915 -50.8216 333.0551 0.0000
6210.03 19.07.2018 12.30.01 27.88726 298.5547 -68.6931 -0.1867 -7.2361 9.3993 184.9808 92.6476 391.1898 448.2029 -48.8206 334.2519 0.0000
6220.03 19.07.2018 12.40.01 27.87521 298.5166 -25.3191 -0.0688 -7.0257 9.2759 183.0459 91.6941 390.5713 446.2891 -47.1017 335.4417 0.0000
6230.03 19.07.2018 12.50.01 27.87716 298.4808 -8.1643 -0.0222 -6.8788 9.1422 181.0577 90.7210 390.0035 444.5948 -45.5232 336.6245 0.0000
6240.03 19.07.2018 13.00.01 27.88500 298.4507 4.3881 0.0119 -6.7538 9.0209 179.1502 89.7797 389.4710 443.0750 -44.1839 337.7954 0.0000
6250.03 19.07.2018 13.10.01 27.89752 298.4630 61.9509 0.1683 -6.6466 9.0866 195.9578 98.6081 387.2969 442.5964 -44.6322 338.9476 0.0000
6260.03 19.07.2018 13.20.01 27.92864 298.5068 163.9064 0.4454 -6.6342 9.4395 215.8270 108.9437 385.6215 442.7126 -46.7853 340.1516 0.0000
6270.03 19.07.2018 13.30.01 27.99148 298.5746 222.9098 0.6057 -6.7798 9.8473 236.2270 119.5341 384.0423 443.3001 -49.3811 341.4452 0.0000
6280.03 19.07.2018 13.40.01 28.07333 298.6135 250.7255 0.6813 -7.0092 10.2541 257.1451 130.3935 382.5768 444.1293 -52.3279 342.8156 0.0000
6290.03 19.07.2018 13.50.01 28.16482 298.7014 268.3108 0.7291 -7.2715 10.6674 277.9192 141.1643 381.4088 445.4067 -55.2702 344.2264 0.0000
6300.03 19.07.2018 14.00.01 28.26272 298.7988 258.5749 0.7026 -7.5500 11.0035 297.5270 151.3272 380.2249 446.9425 -58.2228 345.6791 0.0000
6310.03 19.07.2018 14.10.01 28.35818 298.8076 215.2049 0.5848 -7.8036 11.1846 288.0638 146.2845 380.6331 448.4380 -55.7247 347.2104 0.0000
6320.03 19.07.2018 14.20.01 28.43951 298.6978 53.4316 0.1452 -7.9766 10.8291 272.8280 138.3937 379.6935 447.6007 -56.5873 348.7482 0.0000
6330.03 19.07.2018 14.30.01 28.47082 298.5682 -31.5968 -0.0859 -7.8960 10.4135 258.4058 131.0577 378.5906 446.1071 -58.3143 350.2872 0.0000
6340.03 19.07.2018 14.40.01 28.47445 298.4314 -86.9254 -0.2362 -7.6945 9.9444 241.4838 122.3186 377.3413 443.9751 -58.7444 351.8067 0.0000
6350.03 19.07.2018 14.50.01 28.45944 298.2952 -103.3987 -0.2810 -7.4225 9.5221 225.1678 113.8853 376.0817 441.5815 -58.4978 353.2816 0.0000
6360.03 19.07.2018 15.00.01 28.43783 298.1641 -119.2442 -0.3240 -7.1398 9.0877 209.8506 106.0628 374.7961 439.1081 -57.5983 354.6956 0.0000
6370.03 19.07.2018 15.10.01 28.40994 297.9712 -139.4010 -0.3788 -6.8504 8.6288 198.8639 100.6003 373.6766 437.0737 -55.2895 355.3875 0.0000
6380.03 19.07.2018 15.20.01 28.37545 297.7847 -125.6764 -0.3415 -6.5400 8.2646 186.7853 94.3714 372.6357 434.7342 -52.6280 356.0538 0.0000
6390.03 19.07.2018 15.30.01 28.34402 297.5979 -118.3353 -0.3216 -6.2637 7.9229 175.0172 88.3007 371.6343 432.3536 -50.0252 356.6994 0.0000
6400.03 19.07.2018 15.40.01 28.31381 297.4084 -129.1075 -0.3508 -6.0094 7.5448 162.1874 81.6868 370.5905 429.8461 -47.3620 357.3314 0.0000
