# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 23.12063 295.8045 46.9361 0.1150 0.1150 0.0000 161.5486 80.7743 358.0676 413.5623 -49.9933 0.0000 0.0000
6510.03 19.07.2018 17.30.01 23.14077 295.5649 46.7508 0.1146 0.1146 0.0000 144.9865 72.4932 356.3305 411.4786 -47.6461 0.0000 0.0000
6520.03 19.07.2018 17.40.01 23.16091 295.3266 46.1310 0.1131 0.1131 0.0000 125.9930 62.9965 354.6327 409.2282 -43.4588 0.0000 0.0000
6530.03 19.07.2018 17.50.01 23.18105 295.0865 45.0239 0.1104 0.1104 0.0000 106.5085 53.2542 352.9089 406.7241 -39.1771 0.0000 0.0000
6540.03 19.07.2018 18.00.01 23.20056 294.8474 44.8566 0.1099 0.1099 0.0000 86.7255 43.3627 351.1574 404.0256 -34.5803 0.0000 0.0000
6550.03 19.07.2018 18.10.01 23.21981 294.5104 44.7159 0.1096 0.1096 0.0000 75.1391 37.5695 349.7673 401.2423 -31.1583 0.0000 0.0000
6560.03 19.07.2018 18.20.01 23.23907 294.1752 43.9572 0.1077 0.1077 0.0000 64.3030 32.1515 348.4822 398.5455 -28.2943 0.0000 0.0000
6570.03 19.07.2018 18.30.01 23.25817 293.8413 42.7764 0.1048 0.1048 0.0000 53.4743 26.7371 347.2261 395.8555 -25.5237 0.0000 0.0000
6580.03 19.07.2018 18.40.01 23.27651 293.5068 42.5275 0.1042 0.1042 0.0000 39.0265 19.5132 345.9831 393.0851 -22.7520 0.0000 0.0000
6590.03 19.07.2018 18.50.01 23.29482 293.1714 41.5561 0.1019 0.1019 0.0000 24.2150 12.1075 344.7243 390.1932 -19.7307 0.0000 0.0000
6600.03 19.07.2018 19.00.01 23.31271 292.8358 40.5246 0.0993 0.0993 0.0000 9.2488 4.6244 343.4608 387.2176 -16.6662 0.0000 0.0000
6610.03 19.07.2018 19.10.01 23.33010 292.4694 39.4837 0.0968 0.0968 0.0000 6.9002 3.4501 342.0434 384.3676 -14.4730 0.0000 0.0000
6620.03 19.07.2018 19.20.01 23.34704 292.1049 38.4420 0.0942 0.0942 0.0000 5.4251 2.7125 340.7280 381.8240 -12.9845 0.0000 0.0000
6630.03 19.07.2018 19.30.01 23.36352 291.7403 37.2405 0.0913 0.0913 0.0000 4.1028 2.0514 339.4530 379.4425 -11.8431 0.0000 0.0000
6640.03 19.07.2018 19.40.01 23.37942 291.3755 36.0324 0.0883 0.0883 0.0000 2.8085 1.4043 338.1998 377.1892 -10.9648 0.0000 0.0000
6650.03 19.07.2018 19.50.01 23.39492 291.0103 34.3774 0.0843 0.0843 0.0000 1.5192 0.7596 336.9619 375.0406 -10.2996 0.0000 0.0000
6660.03 19.07.2018 20.00.01 23.40957 290.6450 33.2006 0.0814 0.0814 0.0000 0.2325 0.1163 335.7359 372.9785 -9.8044 0.0000 0.0000
6670.03 19.07.2018 20.10.01 23.42370 290.4713 31.7768 0.0779 0.0779 0.0000 0.0355 0.0178 334.9488 371.1714 -7.9089 0.0000 0.0000
6680.03 19.07.2018 20.20.01 23.43722 290.2995 30.0778 0.0737 0.0737 0.0000 0.0070 0.0035 334.2549 369.5593 -6.3848 0.0000 0.0000
6690.03 19.07.2018 20.30.01 23.45004 290.1288 28.4213 0.0697 0.0697 0.0000 0.0012 0.0006 333.6054 368.0933 -5.1577 0.0000 0.0000
6700.03 19.07.2018 20.40.01 23.46200 289.9591 26.9160 0.0660 0.0660 0.0000 0.0002 0.0001 332.9836 366.7472 -4.1768 0.0000 0.0000
6710.03 19.07.2018 20.50.01 23.47332 289.7901 25.2494 0.0619 0.0619 0.0000 0.0000 0.0000 332.3835 365.5005 -3.4058 0.0000 0.0000
6720.03 19.07.2018 21.00.01 23.48394 289.6213 23.4751 0.0575 0.0575 0.0000 0.0000 0.0000 331.8022 364.3371 -2.8094 0.0000 0.0000
6730.03 19.07.2018 21.10.01 23.49377 289.4056 21.6082 0.0530 0.0530 0.0000 0.0000 0.0000 331.4574 363.2167 -2.7655 0.0000 0.0000
6740.03 19.07.2018 21.20.01 23.50283 289.1899 19.7417 0.0484 0.0484 0.0000 0.0000 0.0000 331.1177 362.1521 -2.8200 0.0000 0.0000
6750.03 19.07.2018 21.30.01 23.51107 288.9744 17.8373 0.0437 0.0437 0.0000 0.0000 0.0000 330.7813 361.1316 -2.9470 0.0000 0.0000
6760.03 19.07.2018 21.40.01 23.51843 288.7603 16.1351 0.0395 0.0395 0.0000 0.0000 0.0000 330.4499 360.1499 -3.1291 0.0000 0.0000
6770.03 19.07.2018 21.50.01 23.52499 288.5450 14.3645 0.0352 0.0352 0.0000 0.0000 0.0000 330.1231 359.2003 -3.3680 0.0000 0.0000
6780.03 19.07.2018 22.00.01 23.53079 288.3299 12.5289 0.0307 0.0307 0.0000 0.0000 0.0000 329.7995 358.2784 -3.6500 0.0000 0.0000
6790.03 19.07.2018 22.10.01 23.53579 288.1304 10.6605 0.0261 0.0261 0.0000 0.0000 0.0000 328.4514 357.3568 -3.7402 0.0000 0.0000
6800.03 19.07.2018 22.20.01 23.53994 287.9293 8.8287 0.0216 0.0216 0.0000 0.0000 0.0000 327.0827 356.4019 -3.7421 0.0000 0.0000
6810.03 19.07.2018 22.30.01 23.54333 287.7284 6.9362 0.0170 0.0170 0.0000 0.0000 0.0000 325.7065 355.4349 -3.7465 0.0000 0.0000
6820.03 19.07.2018 22.40.01 23.54589 287.5275 5.0310 0.0123 0.0123 0.0000 0.0000 0.0000 324.3446 354.4621 -3.7002 0.0000 0.0000
6830.03 19.07.2018 22.50.01 23.54769 287.3270 3.0497 0.0075 0.0075 0.0000 0.0000 0.0000 322.9876 353.4840 -3.6371 0.0000 0.0000
6840.03 19.07.2018 23.00.01 23.54861 287.1276 1.2250 0.0030 0.0030 0.0000 0.0000 0.0000 321.6310 352.5012 -3.5571 0.0000 0.0000
6850.03 19.07.2018 23.10.01 23.54867 286.9005 -0.3322 -0.0008 -0.0008 0.0000 0.0000 0.0000 320.7886 351.5170 -3.7128 0.0000 0.0000
6860.03 19.07.2018 23.20.01 23.54800 286.6798 -1.9972 -0.0049 -0.0049 0.0000 0.0000 0.0000 319.9728 350.5565 -3.8728 0.0000 0.0000
6870.03 19.07.2018 23.30.01 23.54656 286.4552 -3.7836 -0.0093 -0.0093 0.0000 0.0000 0.0000 319.1501 349.6048 -4.0598 0.0000 0.0000
6880.03 19.07.2018 23.40.01 23.54440 286.2330 -5.6795 -0.0139 -0.0139 0.0000 0.0000 0.0000 318.3036 348.6613 -4.2427 0.0000 0.0000
6890.03 19.07.2018 23.50.01 23.54147 286.0109 -7.5743 -0.0186 -0.0186 0.0000 0.0000 0.0000 317.4464 347.7217 -4.4495 0.0000 0.0000
6900.03 20.07.2018 00.00.01 23.53781 285.7852 -9.3839 -0.0230 -0.0230 0.0000 0.0000 0.0000 316.5868 346.7826 -4.7004 0.0000 0.0000
6910.03 20.07.2018 00.10.01 23.53323 285.6356 -10.8909 -0.0267 -0.0267 0.0000 0.0000 0.0000 315.6096 345.8838 -4.4563 0.0000 0.0000
6920.03 20.07.2018 00.20.01 23.52795 285.4840 -12.4787 -0.0306 -0.0306 0.0000 0.0000 0.0000 314.6347 345.0013 -4.2316 0.0000 0.0000
6930.03 20.07.2018 00.30.01 23.52197 285.3333 -14.2010 -0.0348 -0.0348 0.0000 0.0000 0.0000 313.6619 344.1348 -4.0261 0.0000 0.0000
6940.03 20.07.2018 00.40.01 23.51531 285.1821 -16.0248 -0.0393 -0.0393 0.0000 0.0000 0.0000 312.6923 343.2825 -3.8320 0.0000 0.0000
6950.03 20.07.2018 00.50.01 23.50799 285.0306 -17.7677 -0.0435 -0.0435 0.0000 0.0000 0.0000 311.7254 342.4426 -3.6531 0.0000 0.0000
6960.03 20.07.2018 01.00.01 23.49975 284.8789 -19.2794 -0.0473 -0.0473 0.0000 0.0000 0.0000 310.7609 341.6134 -3.4911 0.0000 0.0000
6970.03 20.07.2018 01.10.01 23.49084 284.7272 -20.8121 -0.0510 -0.0510 0.0000 0.0000 0.0000 310.1797 340.8117 -3.3170 0.0000 0.0000
6980.03 20.07.2018 01.20.01 23.48129 284.5739 -22.3957 -0.0549 -0.0549 0.0000 0.0000 0.0000 309.6275 340.0427 -3.2136 0.0000 0.0000
6990.03 20.07.2018 01.30.01 23.47112 284.4224 -24.1250 -0.0591 -0.0591 0.0000 0.0000 0.0000 309.0903 339.2973 -3.1317 0.0000 0.0000
7000.03 20.07.2018 01.40.01 23.46014 284.2711 -25.5921 -0.0627 -0.0627 0.0000 0.0000 0.0000 308.5605 338.5718 -3.0887 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.44845 284.1216 -27.0508 -0.0663 -0.0663 0.0000 0.0000 0.0000 308.0420 337.8647 -3.0547 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.43615 283.9703 -28.5195 -0.0699 -0.0699 0.0000 0.0004 0.0002 307.5303 337.1731 -3.0609 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.42333 283.8400 -30.2131 -0.0741 -0.0741 0.0000 0.2256 0.1128 307.3825 336.5195 -3.0208 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.40960 283.7095 -31.5703 -0.0774 -0.0774 0.0000 0.4855 0.2428 307.2530 335.9108 -3.0530 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.39532 283.5792 -32.9145 -0.0807 -0.0807 0.0000 0.7501 0.3751 307.1297 335.3329 -3.1342 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.38058 283.4486 -34.5481 -0.0847 -0.0847 0.0000 1.0157 0.5079 307.0058 334.7809 -3.2628 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.36501 283.3183 -35.9911 -0.0882 -0.0882 0.0000 1.2815 0.6408 306.8875 334.2511 -3.4231 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.34881 283.1885 -37.1636 -0.0911 -0.0911 0.0000 1.5522 0.7761 306.7661 333.7403 -3.6169 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.33221 283.2474 -38.6949 -0.0948 -0.0948 0.0000 4.7020 2.3510 306.4644 333.4014 -2.5927 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.31481 283.3073 -40.0580 -0.0982 -0.0982 0.0000 8.2972 4.1486 306.2754 333.2176 -1.8334 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.29684 283.3674 -41.1965 -0.1010 -0.1010 0.0000 11.9521 5.9761 306.1397 333.1530 -1.2878 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.27853 283.4295 -42.8205 -0.1050 -0.1050 0.0000 15.6200 7.8100 306.0444 333.1891 -0.9001 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.25930 283.4930 -43.8290 -0.1074 -0.1074 0.0000 19.2899 9.6449 305.9762 333.3124 -0.6509 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.23971 283.5586 -44.9937 -0.1103 -0.1103 0.0000 22.9597 11.4798 305.9278 333.5120 -0.5107 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.21957 283.9168 -46.2617 -0.1134 -0.1134 0.0000 26.3529 13.1764 306.3743 333.9494 1.3887 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.19888 284.2723 -47.2851 -0.1159 -0.1159 0.0000 29.7033 14.8517 306.9003 334.5461 3.0238 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.17782 284.6255 -48.7886 -0.1196 -0.1196 0.0000 33.0480 16.5240 307.4680 335.2739 4.4554 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.15600 284.9797 -49.4458 -0.1212 -0.1212 0.0000 36.3914 18.1957 308.0649 336.1169 5.7193 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.13403 285.3354 -50.8360 -0.1246 -0.1246 0.0000 39.7347 19.8673 308.6874 337.0624 6.8470 0.0000 0.0000
