# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.94692 298.4450 93.0480 0.3323 -7.9730 11.0737 232.1438 116.2013 385.8958 454.3299 -43.6322 224.2039 0.0000
4840.03 18.07.2018 13.40.01 30.99932 297.9680 47.9093 0.1711 -7.9825 10.8715 224.2865 112.2361 386.9779 453.8052 -41.5273 225.0499 0.0000
4850.03 18.07.2018 13.50.01 31.03231 297.5725 4.9859 0.0178 -7.9186 10.5819 216.0056 108.1168 386.1775 452.3383 -46.1246 225.9812 0.0000
4860.03 18.07.2018 14.00.01 31.04534 297.2643 -47.2878 -0.1689 -7.8003 10.1752 206.9010 103.6399 385.4152 449.9595 -53.1285 227.0651 0.0000
4870.03 18.07.2018 14.10.01 31.03442 297.1647 -140.2053 -0.5007 -7.5989 9.4643 190.4903 95.4596 384.1831 448.4108 -48.1607 228.1815 0.0000
4880.03 18.07.2018 14.20.01 30.98525 297.1163 -219.8307 -0.7851 -7.2239 8.5850 172.4796 86.5149 382.6686 446.3834 -43.5637 229.1919 0.0000
4890.03 18.07.2018 14.30.01 30.90286 296.9997 -278.0659 -0.9931 -6.7074 7.6191 153.9035 77.3336 381.0285 443.6418 -40.5031 230.0985 0.0000
4900.03 18.07.2018 14.40.01 30.79528 296.8916 -335.5223 -1.1983 -6.0937 6.5272 134.2341 67.6768 379.3626 440.5571 -36.6560 230.8784 0.0000
4910.03 18.07.2018 14.50.01 30.66296 296.7993 -381.1769 -1.3613 -5.3851 5.3651 114.2002 57.8853 377.4840 437.2691 -32.7177 231.5231 0.0000
4920.03 18.07.2018 15.00.01 30.51037 296.6369 -422.1600 -1.5077 -4.6057 4.1307 93.7509 47.9294 375.2823 433.7137 -29.3221 232.0348 0.0000
4930.03 18.07.2018 15.10.01 30.34112 296.4486 -263.7119 -0.9418 -3.7884 3.7954 88.0166 44.9964 372.2340 430.6567 -28.9842 232.2471 0.0000
4940.03 18.07.2018 15.20.01 30.23248 296.1136 -167.7012 -0.5989 -3.3202 3.6284 84.4647 43.1806 369.2689 427.0921 -30.9755 232.4631 0.0000
4950.03 18.07.2018 15.30.01 30.15905 295.8161 -126.7011 -0.4525 -3.0694 3.4892 81.2706 41.5476 366.4848 423.5924 -32.3597 232.6925 0.0000
4960.03 18.07.2018 15.40.01 30.10009 295.6098 -111.9636 -0.3999 -2.9163 3.3553 78.1443 39.9494 363.7933 420.4552 -32.3115 232.9376 0.0000
4970.03 18.07.2018 15.50.01 30.04559 295.3798 -109.2014 -0.3900 -2.8067 3.2223 75.0299 38.3572 361.1481 417.3288 -32.1189 233.1968 0.0000
4980.03 18.07.2018 16.00.01 29.99117 295.1604 -110.6564 -0.3952 -2.7133 3.0908 71.9385 36.7759 358.5292 414.3085 -31.5679 233.4574 0.0000
4990.03 18.07.2018 16.10.01 29.93740 295.3926 62.3604 0.2227 -2.6183 3.7880 81.4388 41.0241 358.3806 412.8395 -26.2362 233.7137 0.0000
5000.03 18.07.2018 16.20.01 29.95281 295.6407 175.6988 0.6275 -2.8527 4.6403 92.1658 45.8806 358.6775 412.2699 -22.6656 234.0083 0.0000
5010.03 18.07.2018 16.30.01 30.01519 295.8984 243.7683 0.8706 -3.2875 5.5442 103.5517 51.0490 359.2624 412.1966 -20.3197 234.3327 0.0000
5020.03 18.07.2018 16.40.01 30.10488 296.1409 80.9829 0.2892 -3.8315 5.4943 112.7780 55.7300 360.0207 412.4966 -18.8463 234.6784 0.0000
5030.03 18.07.2018 16.50.01 30.13519 296.3789 195.0595 0.6966 -4.0244 6.2947 125.7888 61.7933 360.9684 413.1781 -18.1441 235.0071 0.0000
5040.03 18.07.2018 17.00.01 30.21105 296.6268 249.4588 0.8909 -4.4355 7.1018 137.0034 66.9579 361.9849 414.2246 -17.9083 235.3448 0.0000
5050.03 18.07.2018 17.10.01 30.30721 296.3579 50.0419 0.1787 -4.9455 6.8322 130.2275 63.7320 361.6763 414.2888 -21.9181 235.6953 0.0000
5060.03 18.07.2018 17.20.01 30.31832 296.0454 -768.4528 -2.7445 -5.0608 3.0884 113.1701 57.3554 360.6551 413.1736 -25.1591 236.0616 0.0000
5070.03 18.07.2018 17.30.01 30.01483 295.6920 -396.4300 -1.4158 -3.5615 2.8609 103.8993 52.6721 359.4220 411.4328 -27.9083 236.3871 0.0000
5080.03 18.07.2018 17.40.01 29.84982 295.3325 -251.3859 -0.8978 -2.8772 2.6392 92.5381 46.8962 358.0505 409.3252 -29.7494 236.6954 0.0000
5090.03 18.07.2018 17.50.01 29.73800 294.9839 -200.5953 -0.7164 -2.5193 2.4038 81.4288 41.2889 356.5761 406.9747 -30.8297 236.9827 0.0000
5100.03 18.07.2018 18.00.01 29.64373 294.6415 -184.6169 -0.6593 -2.2860 2.1688 70.3085 35.6763 355.0584 404.4301 -31.1766 237.2313 0.0000
5110.03 18.07.2018 18.10.01 29.55407 294.2892 -193.7996 -0.6921 -2.1014 1.8790 58.9650 29.9349 353.0635 401.8917 -29.1381 237.4552 0.0000
5120.03 18.07.2018 18.20.01 29.45971 293.9370 -199.3040 -0.7118 -1.9096 1.5970 50.1153 25.4415 351.1325 399.2752 -27.2053 237.6320 0.0000
5130.03 18.07.2018 18.30.01 29.36227 293.5850 -202.2814 -0.7224 -1.7170 1.3260 41.8895 21.2616 349.1680 396.6518 -25.3726 237.7891 0.0000
5140.03 18.07.2018 18.40.01 29.26281 293.2351 -205.7788 -0.7349 -1.5271 1.0563 30.7212 15.6107 347.1959 393.9702 -23.2479 237.9154 0.0000
5150.03 18.07.2018 18.50.01 29.16125 292.8876 -212.5519 -0.7591 -1.3382 0.7721 20.3427 10.3526 345.2167 391.1998 -20.8750 238.0105 0.0000
5160.03 18.07.2018 19.00.01 29.05636 292.5435 -217.3572 -0.7763 -1.1426 0.4885 9.9820 5.1036 343.2068 388.4106 -18.4057 238.0920 0.0000
5170.03 18.07.2018 19.10.01 28.94933 292.3795 -194.0240 -0.6929 -0.9423 0.3324 7.3563 3.7609 343.0038 386.3013 -15.2698 238.1496 0.0000
5180.03 18.07.2018 19.20.01 28.85171 292.1299 -166.2348 -0.5937 -0.7862 0.2567 5.7656 2.9476 343.0472 384.4847 -13.5195 238.2048 0.0000
5190.03 18.07.2018 19.30.01 28.76537 291.8890 -149.9529 -0.5355 -0.6820 0.1952 4.3595 2.2288 343.1629 382.8804 -12.2349 238.2308 0.0000
5200.03 18.07.2018 19.40.01 28.68575 291.6567 -141.1875 -0.5042 -0.6065 0.1364 2.9867 1.5270 343.3207 381.4376 -11.2670 238.2567 0.0000
5210.03 18.07.2018 19.50.01 28.60986 291.4369 -136.4729 -0.4874 -0.5459 0.0780 1.6200 0.8283 343.5110 380.1201 -10.5591 238.2823 0.0000
5220.03 18.07.2018 20.00.01 28.53594 291.2546 -133.7305 -0.4776 -0.4925 0.0198 0.2562 0.1311 343.7105 378.9043 -9.8609 238.2952 0.0000
5230.03 18.07.2018 20.10.01 28.46356 291.1565 -122.7566 -0.4384 -0.4410 0.0034 0.0441 0.0225 345.1626 378.1215 -8.8847 238.3082 0.0000
5240.03 18.07.2018 20.20.01 28.39593 291.0399 -113.6233 -0.4058 -0.4063 0.0006 0.0081 0.0042 346.7380 377.5250 -8.3660 238.3212 0.0000
5250.03 18.07.2018 20.30.01 28.33236 290.9385 -107.7877 -0.3850 -0.3850 0.0001 0.0014 0.0007 348.3655 377.0595 -8.1080 238.3342 0.0000
5260.03 18.07.2018 20.40.01 28.27145 290.8426 -104.0077 -0.3715 -0.3715 0.0000 0.0003 0.0001 350.0367 376.6767 -8.1292 238.3471 0.0000
5270.03 18.07.2018 20.50.01 28.21240 290.7477 -101.4627 -0.3624 -0.3624 0.0000 0.0000 0.0000 351.7361 376.3647 -8.3855 238.3601 0.0000
5280.03 18.07.2018 21.00.01 28.15453 290.6555 -99.5902 -0.3557 -0.3557 0.0000 0.0000 0.0000 353.4584 376.1197 -8.8082 238.3731 0.0000
5290.03 18.07.2018 21.10.01 28.09765 290.5784 -98.5493 -0.3520 -0.3520 0.0000 0.0000 0.0000 353.2517 375.7834 -8.9348 238.3861 0.0000
5300.03 18.07.2018 21.20.01 28.04089 290.4972 -98.6898 -0.3525 -0.3525 0.0000 0.0000 0.0000 352.9456 375.3934 -8.9808 238.3990 0.0000
5310.03 18.07.2018 21.30.01 27.98370 290.4129 -99.6608 -0.3559 -0.3559 0.0000 0.0000 0.0000 352.6300 374.9909 -9.0110 238.4120 0.0000
5320.03 18.07.2018 21.40.01 27.92590 290.3276 -101.0711 -0.3610 -0.3610 0.0000 0.0000 0.0000 352.3119 374.5807 -9.0277 238.4250 0.0000
5330.03 18.07.2018 21.50.01 27.86730 290.2421 -102.2866 -0.3653 -0.3653 0.0000 0.0000 0.0000 351.9932 374.1680 -9.0271 238.4380 0.0000
5340.03 18.07.2018 22.00.01 27.80795 290.1572 -103.2254 -0.3687 -0.3687 0.0000 0.0000 0.0000 351.6773 373.7547 -9.0123 238.4490 0.0000
5350.03 18.07.2018 22.10.01 27.74813 290.0966 -104.2733 -0.3724 -0.3724 0.0000 0.0000 0.0000 350.8763 373.3193 -8.8145 238.4581 0.0000
5360.03 18.07.2018 22.20.01 27.68771 290.0348 -105.4289 -0.3765 -0.3765 0.0000 0.0000 0.0000 350.0479 372.8521 -8.6042 238.4664 0.0000
5370.03 18.07.2018 22.30.01 27.62652 289.9749 -106.5738 -0.3806 -0.3806 0.0000 0.0000 0.0000 349.2137 372.3732 -8.3673 238.4742 0.0000
5380.03 18.07.2018 22.40.01 27.56469 289.9111 -107.6620 -0.3845 -0.3845 0.0000 0.0000 0.0000 348.3785 371.8780 -8.1327 238.4820 0.0000
5390.03 18.07.2018 22.50.01 27.50244 289.8473 -108.8955 -0.3889 -0.3889 0.0000 0.0000 0.0000 347.5424 371.3751 -7.8828 238.4881 0.0000
5400.03 18.07.2018 23.00.01 27.43929 289.7820 -109.4281 -0.3908 -0.3908 0.0000 0.0000 0.0000 346.7051 370.8631 -7.6310 238.4929 0.0000
5410.03 18.07.2018 23.10.01 27.37603 289.5995 -110.5383 -0.3948 -0.3948 0.0000 0.0000 0.0000 345.6543 370.2120 -8.0241 238.4929 0.0000
5420.03 18.07.2018 23.20.01 27.31194 289.4015 -111.4120 -0.3979 -0.3979 0.0000 0.0000 0.0000 344.5723 369.4990 -8.3730 238.4929 0.0000
5430.03 18.07.2018 23.30.01 27.24737 289.2129 -112.4008 -0.4014 -0.4014 0.0000 0.0000 0.0000 343.4791 368.7655 -8.6270 238.4929 0.0000
5440.03 18.07.2018 23.40.01 27.18237 289.0250 -113.5226 -0.4054 -0.4054 0.0000 0.0000 0.0000 342.3794 368.0107 -8.8677 238.4929 0.0000
5450.03 18.07.2018 23.50.01 27.11657 288.8376 -114.0100 -0.4072 -0.4072 0.0000 0.0000 0.0000 341.2742 367.2370 -9.0214 238.4929 0.0000
5460.03 19.07.2018 00.00.01 27.05065 288.6525 -114.8323 -0.4101 -0.4101 0.0000 0.0000 0.0000 340.1689 366.4520 -9.1265 238.4929 0.0000
5470.03 19.07.2018 00.10.01 26.98419 288.4453 -115.3132 -0.4118 -0.4118 0.0000 0.0000 0.0000 339.2740 365.6972 -9.2928 238.4929 0.0000
5480.03 19.07.2018 00.20.01 26.91738 288.2490 -115.9084 -0.4140 -0.4140 0.0000 0.0000 0.0000 338.4015 364.9580 -9.3978 238.4929 0.0000
5490.03 19.07.2018 00.30.01 26.85037 288.0479 -116.8848 -0.4174 -0.4174 0.0000 0.0000 0.0000 337.5245 364.1975 -9.5296 238.4929 0.0000
5500.03 19.07.2018 00.40.01 26.78262 287.8430 -117.2254 -0.4187 -0.4187 0.0000 0.0000 0.0000 336.6428 363.4196 -9.6762 238.4929 0.0000
5510.03 19.07.2018 00.50.01 26.71487 287.6354 -117.9029 -0.4211 -0.4211 0.0000 0.0000 0.0000 335.7558 362.6325 -9.8186 238.4929 0.0000
5520.03 19.07.2018 01.00.01 26.64688 287.4263 -118.4588 -0.4231 -0.4231 0.0000 0.0000 0.0000 334.8683 361.8396 -9.9527 238.4929 0.0000
5530.03 19.07.2018 01.10.01 26.57849 287.3236 -118.4396 -0.4230 -0.4230 0.0000 0.0000 0.0000 334.6528 361.1852 -9.6585 238.4929 0.0000
5540.03 19.07.2018 01.20.01 26.51061 287.2263 -118.3126 -0.4225 -0.4225 0.0000 0.0000 0.0000 334.4950 360.5892 -9.4389 238.4929 0.0000
5550.03 19.07.2018 01.30.01 26.44286 287.1287 -117.3294 -0.4190 -0.4190 0.0000 0.0000 0.0000 334.3498 360.0286 -9.2701 238.4929 0.0000
5560.03 19.07.2018 01.40.01 26.37573 287.0377 -116.3145 -0.4154 -0.4154 0.0000 0.0000 0.0000 334.2066 359.5163 -9.0642 238.4929 0.0000
5570.03 19.07.2018 01.50.01 26.30914 287.0695 -115.0792 -0.4110 -0.4110 0.0000 0.0000 0.0000 334.0721 359.2043 -8.2650 238.4929 0.0000
5580.03 19.07.2018 02.00.01 26.24325 286.9860 -113.6286 -0.4058 -0.4058 0.0000 0.0003 0.0002 333.9697 358.7467 -8.1790 238.4929 0.0000
5590.03 19.07.2018 02.10.01 26.17825 286.9528 -111.9870 -0.4000 -0.4049 0.0066 0.1808 0.0924 333.3644 358.3766 -8.0537 238.4929 0.0000
5600.03 19.07.2018 02.20.01 26.11312 286.8826 -112.1644 -0.4006 -0.4120 0.0152 0.3888 0.1987 332.7157 357.8817 -8.2836 238.4929 0.0000
5610.03 19.07.2018 02.30.01 26.04742 286.6870 -113.8746 -0.4067 -0.4249 0.0243 0.6014 0.3074 332.0248 357.1830 -9.0099 238.4929 0.0000
5620.03 19.07.2018 02.40.01 25.98065 286.5159 -115.5893 -0.4128 -0.4379 0.0334 0.8148 0.4165 331.3080 356.4966 -9.4586 238.4929 0.0000
5630.03 19.07.2018 02.50.01 25.91317 286.3834 -116.6309 -0.4165 -0.4484 0.0425 1.0284 0.5257 330.5548 355.8274 -9.7323 238.4929 0.0000
5640.03 19.07.2018 03.00.01 25.84518 286.2849 -116.9627 -0.4177 -0.4566 0.0518 1.2471 0.6375 329.7859 355.2023 -9.8354 238.4929 0.0000
5650.03 19.07.2018 03.10.01 25.77722 286.3123 -94.3414 -0.3369 -0.4645 0.1701 4.4658 2.2827 329.4091 354.9982 -9.2029 238.4929 0.0000
5660.03 19.07.2018 03.20.01 25.71835 286.3514 -76.6004 -0.2736 -0.5163 0.3237 8.1434 4.1628 329.2166 354.9792 -8.7935 238.4929 0.0000
5670.03 19.07.2018 03.30.01 25.66674 286.3986 -66.4970 -0.2375 -0.6000 0.4833 11.8972 6.0818 329.0976 355.0723 -8.5154 238.4929 0.0000
5680.03 19.07.2018 03.40.01 25.61953 286.4385 -60.4196 -0.2158 -0.6988 0.6440 15.6653 8.0081 329.0158 355.2433 -8.3676 238.4929 0.0000
5690.03 19.07.2018 03.50.01 25.57519 286.4761 -56.2906 -0.2010 -0.8047 0.8049 19.4359 9.9357 328.9591 355.4768 -8.3484 238.4932 0.0000
5700.03 19.07.2018 04.00.01 25.53295 286.5127 -53.0091 -0.1893 -0.9138 0.9660 23.2121 11.8662 328.9200 355.7662 -8.4250 238.5028 0.0000
5710.03 19.07.2018 04.10.01 25.49282 286.8712 -26.1624 -0.0934 -1.0218 1.2378 30.0355 15.3541 329.5983 356.6198 -7.0442 238.5158 0.0000
5720.03 19.07.2018 04.20.01 25.46447 287.2417 -2.8888 -0.0103 -1.1694 1.5455 37.3249 19.0806 330.4915 357.7721 -6.0095 238.5288 0.0000
5730.03 19.07.2018 04.30.01 25.44674 287.6154 12.8160 0.0458 -1.3487 1.8593 44.6916 22.8467 331.4796 359.1217 -5.2363 238.5461 0.0000
5740.03 19.07.2018 04.40.01 25.43655 287.9909 24.2661 0.0867 -1.5440 2.1742 52.0729 26.6202 332.5224 360.6360 -4.6782 238.5722 0.0000
5750.03 19.07.2018 04.50.01 25.43215 288.3693 33.4201 0.1194 -1.7476 2.4892 77.3133 40.3943 333.6081 363.9419 -5.8492 238.6042 0.0000
5760.03 19.07.2018 05.00.01 25.43270 288.7622 50.0041 0.1786 -1.9557 2.8457 89.0172 46.5670 334.8672 366.5418 -6.4488 238.6585 0.0000
5770.03 19.07.2018 05.10.01 25.44097 289.1637 55.9141 0.1997 -2.1835 3.1776 168.0656 90.4964 336.0914 375.6367 -12.8191 238.7255 0.0000
5780.03 19.07.2018 05.20.01 25.45318 289.6986 96.4223 0.3444 -2.4087 3.6707 249.5737 135.7189 337.9178 386.9470 -20.9383 238.8040 0.0000
5790.03 19.07.2018 05.30.01 25.48281 290.1968 129.6870 0.4632 -2.6986 4.2156 331.0477 180.8687 340.0730 399.5275 -30.5812 238.8973 0.0000
5800.03 19.07.2018 05.40.01 25.52734 290.7017 158.0818 0.5646 -3.0344 4.7986 308.4763 167.6853 342.5233 402.6991 -32.1906 239.0072 0.0000
5810.03 19.07.2018 05.50.01 25.58456 291.0794 116.0000 0.4143 -3.4032 5.0900 281.7329 152.3292 344.0627 403.9767 -31.2414 239.1378 0.0000
5820.03 19.07.2018 06.00.01 25.62740 291.4733 89.5490 0.3198 -3.6651 5.3132 254.2581 136.6081 345.2859 404.0023 -30.0101 239.2921 0.0000
5830.03 19.07.2018 06.10.01 25.66134 291.7343 48.3310 0.1726 -3.8549 5.3700 290.4338 156.7533 346.9781 410.1201 -31.5061 239.4414 0.0000
5840.03 19.07.2018 06.20.01 25.68133 292.3698 67.5640 0.2413 -3.9410 5.5764 328.3520 177.7742 349.4308 418.5187 -31.9709 239.5702 0.0000
5850.03 19.07.2018 06.30.01 25.71075 293.0552 90.4721 0.3231 -4.0460 5.8254 365.7726 198.4488 350.8619 425.7936 -40.3021 239.6975 0.0000
5860.03 19.07.2018 06.40.01 25.75094 293.8541 109.6852 0.3917 -4.1762 6.0906 385.6684 209.2824 353.7789 433.5716 -37.7559 239.8441 0.0000
5870.03 19.07.2018 06.50.01 25.80074 293.9217 116.8496 0.4173 -4.3199 6.3163 405.6390 220.2059 355.7526 439.2988 -44.0507 239.9775 0.0000
5880.03 19.07.2018 07.00.01 25.85571 294.0170 123.0067 0.4393 -4.4564 6.5276 424.9588 230.7567 357.0037 444.7187 -53.2105 240.1560 0.0000
5890.03 19.07.2018 07.10.01 25.91476 294.5060 152.1293 0.5433 -4.5878 6.8415 422.5784 229.0402 359.4874 448.4098 -52.2369 240.3391 0.0000
5900.03 19.07.2018 07.20.01 25.98727 294.8221 161.1018 0.5754 -4.7527 7.1041 419.3519 226.8745 359.9193 451.1849 -58.9722 240.5305 0.0000
5910.03 19.07.2018 07.30.01 26.06478 294.8083 164.5005 0.5875 -4.9209 7.3446 415.6842 224.4691 360.0141 451.8558 -69.3729 240.7814 0.0000
5920.03 19.07.2018 07.40.01 26.14510 295.3267 177.4902 0.6339 -5.0789 7.6170 414.3539 223.3415 363.8178 457.5877 -51.2141 241.0185 0.0000
5930.03 19.07.2018 07.50.01 26.23275 294.9188 183.4111 0.6550 -5.2396 7.8595 412.4905 221.9279 363.1613 456.5809 -71.1355 241.2837 0.0000
5940.03 19.07.2018 08.00.01 26.32363 294.7783 186.5669 0.6663 -5.4036 8.0933 410.3127 220.3342 362.6572 453.7028 -91.6370 241.6730 0.0000
5950.03 19.07.2018 08.10.01 26.41641 294.9881 175.1568 0.6256 -5.5637 8.2523 426.7814 229.1962 363.3070 455.7997 -92.3633 242.1481 0.0000
5960.03 19.07.2018 08.20.01 26.50640 295.2219 190.7189 0.6811 -5.6839 8.4867 443.5110 238.1289 364.2995 458.4619 -93.9194 242.6378 0.0000
5970.03 19.07.2018 08.30.01 26.60406 295.4576 207.8416 0.7423 -5.8177 8.7466 459.8115 246.7754 365.4722 461.4016 -95.8307 243.1469 0.0000
5980.03 19.07.2018 08.40.01 26.71005 295.6955 216.8673 0.7745 -5.9687 8.9910 471.9703 253.1014 366.6440 464.2075 -97.6219 243.6848 0.0000
5990.03 19.07.2018 08.50.01 26.82104 295.9285 221.6516 0.7916 -6.1219 9.2180 483.1925 258.8854 367.8204 466.9631 -99.3748 244.2387 0.0000
6000.03 19.07.2018 09.00.01 26.93533 296.1591 233.7344 0.8348 -6.2705 9.4737 493.9043 264.3321 369.1070 469.7670 -101.2682 244.8078 0.0000
6010.03 19.07.2018 09.10.01 27.05563 296.4090 253.3837 0.9049 -6.4300 9.7799 488.6494 260.8975 370.6847 471.7102 -98.9677 245.3920 0.0000
6020.03 19.07.2018 09.20.01 27.18456 296.6398 243.6169 0.8701 -6.6156 9.9809 482.0055 256.7497 372.0801 473.3227 -95.8021 245.9993 0.0000
6030.03 19.07.2018 09.30.01 27.31103 296.8547 261.0039 0.9322 -6.7697 10.2691 476.4980 253.1839 373.6244 474.5617 -94.4852 246.6265 0.0000
6040.03 19.07.2018 09.40.01 27.44518 297.0753 258.1079 0.9218 -6.9478 10.4928 471.4674 249.9094 375.1425 475.9722 -91.8620 247.2672 0.0000
6050.03 19.07.2018 09.50.01 27.57943 297.3000 276.9338 0.9890 -7.1093 10.7978 467.5071 247.1829 376.7509 477.4020 -89.3971 247.9203 0.0000
6060.03 19.07.2018 10.00.01 27.72177 297.5171 267.1330 0.9540 -7.2987 11.0036 462.1500 243.7338 378.2210 478.4051 -88.1537 248.5872 0.0000
6070.03 19.07.2018 10.10.01 27.86147 297.5326 288.3977 1.0300 -7.4582 11.3177 445.2433 233.9787 381.9112 478.2506 -85.3272 249.2133 0.0000
6080.03 19.07.2018 10.20.01 28.01028 297.9229 264.1034 0.9432 -7.6449 11.4509 423.7791 221.6966 385.6575 476.7948 -85.2651 249.7632 0.0000
6090.03 19.07.2018 10.30.01 28.15087 298.3668 230.9930 0.8250 -7.7671 11.4561 405.1503 211.2618 388.5549 476.0419 -84.2156 250.2441 0.0000
6100.03 19.07.2018 10.40.01 28.27926 298.5966 243.0138 0.8679 -7.8218 11.5863 382.5032 198.1450 391.0585 476.7234 -64.8993 250.6585 0.0000
6110.03 19.07.2018 10.50.01 28.41299 299.3698 239.3452 0.8548 -7.8930 11.6637 370.0931 191.2314 390.8407 477.5570 -58.4802 251.5860 0.0000
6120.03 19.07.2018 11.00.01 28.54498 299.1792 232.5087 0.8304 -7.9637 11.7254 358.1500 184.6177 390.6283 475.3979 -71.2563 252.6495 0.0000
6130.03 19.07.2018 11.10.01 28.67236 299.2034 143.6273 0.5130 -8.0295 11.3900 331.3502 170.4303 393.1694 476.2256 -57.8997 253.7470 0.0000
6140.03 19.07.2018 11.20.01 28.76330 299.2143 48.4974 0.1732 -7.9214 10.7928 302.1499 155.1028 395.5090 474.6708 -55.1231 254.7253 0.0000
6150.03 19.07.2018 11.30.01 28.81628 299.4803 -3.5988 -0.0129 -7.6267 10.1518 273.4291 140.1127 397.5544 470.7987 -60.1904 255.5564 0.0000
6160.03 19.07.2018 11.40.01 28.84692 298.4861 -29.6211 -0.1058 -7.2566 9.5344 245.9214 125.7460 396.0274 467.5731 -55.6606 256.4142 0.0000
6170.03 19.07.2018 11.50.01 28.86306 298.3532 -59.8753 -0.2138 -6.8777 8.8851 220.3572 112.5824 394.8271 463.3964 -58.0367 257.3770 0.0000
6180.03 19.07.2018 12.00.01 28.86349 298.1975 -84.6751 -0.3024 -6.4787 8.2351 195.9957 100.1391 393.8019 458.2272 -63.0997 258.4507 0.0000
6190.03 19.07.2018 12.10.01 28.85146 298.1198 -56.2796 -0.2010 -6.0634 7.8166 189.4435 96.7580 392.2458 454.6034 -59.5815 259.5425 0.0000
6200.03 19.07.2018 12.20.01 28.84927 298.0686 15.0652 0.0538 -5.7315 7.7137 186.6096 95.2644 391.2664 451.9054 -56.9082 260.6136 0.0000
6210.03 19.07.2018 12.30.01 28.87377 298.0324 59.7539 0.2134 -5.5596 7.6974 184.5182 94.1335 390.5644 449.6581 -54.5655 261.6860 0.0000
6220.03 19.07.2018 12.40.01 28.91491 298.0021 79.0183 0.2822 -5.4883 7.6940 182.6576 93.1159 389.9653 447.7215 -52.4949 262.7634 0.0000
6230.03 19.07.2018 12.50.01 28.96301 297.9743 86.0749 0.3074 -5.4629 7.6937 180.8894 92.1413 389.4232 446.0179 -50.5778 263.8409 0.0000
6240.03 19.07.2018 13.00.01 29.01324 297.9496 90.1529 0.3220 -5.4582 7.7068 179.3498 91.2798 388.9230 444.5329 -48.9042 264.9196 0.0000
6250.03 19.07.2018 13.10.01 29.06591 297.9664 232.5691 0.8306 -5.4761 8.4090 194.3838 98.4117 386.6609 443.5174 -48.6411 266.0186 0.0000
6260.03 19.07.2018 13.20.01 29.17516 298.0005 386.1061 1.3790 -5.7901 9.5587 213.7723 107.6416 384.8560 443.1292 -50.7414 267.2272 0.0000
6270.03 19.07.2018 13.30.01 29.34570 297.9633 505.6172 1.8058 -6.4087 10.9527 234.9282 117.6462 383.2890 443.0031 -54.4013 268.5694 0.0000
6280.03 19.07.2018 13.40.01 29.56515 298.0663 607.7258 2.1704 -7.2554 12.5677 257.7829 128.3611 381.9675 443.4883 -57.7243 270.0457 0.0000
6290.03 19.07.2018 13.50.01 29.82711 298.1841 700.6921 2.5025 -8.2884 14.3879 281.9559 139.6225 380.8313 444.3766 -61.7454 271.6523 0.0000
6300.03 19.07.2018 14.00.01 30.12792 298.3097 769.1652 2.7470 -9.4863 16.3111 306.2481 150.8319 379.6923 445.5302 -66.1418 273.3688 0.0000
6310.03 19.07.2018 14.10.01 30.45376 298.2096 434.6158 1.5522 -10.7829 16.4468 300.4464 147.9584 379.9734 446.4553 -68.7403 275.1853 0.0000
6320.03 19.07.2018 14.20.01 30.64764 298.0862 171.3911 0.6121 -11.3942 16.0084 288.0483 141.7886 379.3720 445.9140 -70.2182 276.9974 0.0000
6330.03 19.07.2018 14.30.01 30.73614 297.9519 12.2749 0.0438 -11.4923 15.3815 274.0634 134.8867 378.3582 444.6932 -71.0310 278.7803 0.0000
6340.03 19.07.2018 14.40.01 30.75894 297.8221 -106.0294 -0.3787 -11.2994 14.5610 258.3848 127.2308 377.1662 443.0742 -70.3513 280.5256 0.0000
6350.03 19.07.2018 14.50.01 30.73187 297.6967 -181.9139 -0.6497 -10.9014 13.6690 242.6130 119.6058 375.9475 441.1821 -68.9940 282.1926 0.0000
6360.03 19.07.2018 15.00.01 30.67156 297.5735 -254.6799 -0.9096 -10.3818 12.6296 224.8525 111.0538 374.6582 438.9797 -66.7719 283.7955 0.0000
6370.03 19.07.2018 15.10.01 30.58038 297.3995 -239.5530 -0.8555 -9.7579 11.8699 210.8884 104.2174 373.5483 436.8009 -63.7559 284.5494 0.0000
6380.03 19.07.2018 15.20.01 30.49401 297.2263 -235.3012 -0.8404 -9.1859 11.1273 196.9960 97.4695 372.5056 434.5969 -60.6350 285.2593 0.0000
6390.03 19.07.2018 15.30.01 30.40716 297.0555 -249.4897 -0.8910 -8.6435 10.3366 184.4605 91.4398 371.5141 432.3625 -57.4289 285.9139 0.0000
6400.03 19.07.2018 15.40.01 30.31274 296.8846 -294.5966 -1.0521 -8.0906 9.3846 170.4325 84.7525 370.4938 430.0763 -54.1282 286.5305 0.0000
6410.03 19.07.2018 15.50.01 30.19900 296.7151 -329.1340 -1.1755 -7.4645 8.3853 157.0232 78.4134 369.4715 427.7614 -50.7715 287.0935 0.0000
6420.03 19.07.2018 16.00.01 30.06857 296.5476 -510.7852 -1.8242 -6.7878 6.6181 141.8297 71.6628 368.4446 425.4219 -47.3838 287.6249 0.0000
