# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.15212 296.5679 -180.2727 -0.5778 -8.6600 10.7762 147.3907 71.2777 366.5384 421.6137 -47.8948 291.4286 0.0000
6440.03 19.07.2018 16.20.01 30.08605 296.4693 72.3214 0.2318 -8.3865 11.4911 150.1939 72.1153 365.1468 419.8168 -46.6024 291.9724 0.0000
6450.03 19.07.2018 16.30.01 30.10787 296.3748 197.7811 0.6339 -8.5661 12.2666 153.7990 73.3294 363.8803 418.2797 -45.7882 292.5260 0.0000
6460.03 19.07.2018 16.40.01 30.16967 296.2834 -312.9641 -1.0031 -8.9577 10.6062 153.8354 74.2678 362.6331 416.9843 -44.7042 293.0981 0.0000
6470.03 19.07.2018 16.50.01 30.06060 296.1918 -20.3305 -0.0652 -8.4128 11.1302 158.3971 76.1280 361.4621 415.8016 -44.5998 293.6691 0.0000
6480.03 19.07.2018 17.00.01 30.05148 296.1330 102.7784 0.3294 -8.4124 11.6557 161.7656 77.3918 360.3045 414.8096 -44.6579 294.2553 0.0000
6490.03 19.07.2018 17.10.01 30.08230 295.9070 -142.4486 -0.4566 -8.6332 10.9022 149.2023 71.3166 359.0872 413.2741 -44.7203 294.8274 0.0000
6500.03 19.07.2018 17.20.01 30.02575 295.6623 -558.4625 -1.7899 -8.4128 8.8305 128.8920 62.0738 357.5475 411.1893 -42.6418 295.3663 0.0000
6510.03 19.07.2018 17.30.01 29.82580 295.4138 -484.7520 -1.5537 -7.4575 7.8717 114.2619 54.9648 355.9537 408.8441 -39.8656 295.8208 0.0000
6520.03 19.07.2018 17.40.01 29.64773 295.1652 -487.4405 -1.5623 -6.6704 6.8108 97.1486 46.6465 354.3325 406.4980 -35.6520 296.2198 0.0000
6530.03 19.07.2018 17.50.01 29.46655 294.9244 -501.2238 -1.6065 -5.9028 5.7285 81.1534 38.9243 352.6994 404.0205 -31.6006 296.5684 0.0000
6540.03 19.07.2018 18.00.01 29.27850 294.6844 -515.5194 -1.6523 -5.1317 4.6393 65.1531 31.2056 351.0361 401.4365 -27.6177 296.8684 0.0000
6550.03 19.07.2018 18.10.01 29.08105 294.3475 -819.9178 -2.6279 -4.3581 2.3069 52.5526 26.1061 349.6460 398.8943 -25.2654 297.1184 0.0000
6560.03 19.07.2018 18.20.01 28.77981 294.0132 -499.0113 -1.5994 -3.0603 1.9479 44.5670 22.1401 348.3778 396.4657 -23.2469 297.3229 0.0000
6570.03 19.07.2018 18.30.01 28.58599 293.6774 -364.6496 -1.1687 -2.3795 1.6143 36.8001 18.2797 347.1073 394.0851 -21.3684 297.4868 0.0000
6580.03 19.07.2018 18.40.01 28.43740 293.3426 -309.2756 -0.9913 -1.9557 1.2859 27.4644 13.6344 345.8458 391.6926 -19.4908 297.6255 0.0000
6590.03 19.07.2018 18.50.01 28.30731 293.0067 -291.5264 -0.9344 -1.6392 0.9398 17.9802 8.9176 344.5680 389.2536 -17.4868 297.7349 0.0000
6600.03 19.07.2018 19.00.01 28.18289 292.6704 -285.1082 -0.9138 -1.3600 0.5949 8.5298 4.2177 343.2889 386.7987 -15.4881 297.8180 0.0000
6610.03 19.07.2018 19.10.01 28.06048 292.3052 -246.6138 -0.7904 -1.0981 0.4103 6.3392 3.1419 341.8603 384.4954 -14.3293 297.8759 0.0000
6620.03 19.07.2018 19.20.01 27.95089 291.9392 -210.9978 -0.6763 -0.9145 0.3176 4.9767 2.4677 340.4954 382.4126 -13.6694 297.9023 0.0000
6630.03 19.07.2018 19.30.01 27.85314 291.5737 -193.4651 -0.6201 -0.8012 0.2415 3.7618 1.8650 339.1650 380.4315 -13.2252 297.9286 0.0000
6640.03 19.07.2018 19.40.01 27.76113 291.2087 -186.3434 -0.5973 -0.7234 0.1682 2.5735 1.2752 337.8520 378.5270 -12.9282 297.9445 0.0000
6650.03 19.07.2018 19.50.01 27.67126 290.8437 -184.0689 -0.5900 -0.6616 0.0956 1.3900 0.6878 336.5517 376.6821 -12.7534 297.9577 0.0000
6660.03 19.07.2018 20.00.01 27.58187 290.4809 -184.1782 -0.5903 -0.6076 0.0231 0.2090 0.1016 335.2611 374.8882 -12.6622 297.9709 0.0000
6670.03 19.07.2018 20.10.01 27.49233 290.3107 -172.0658 -0.5515 -0.5545 0.0040 0.0355 0.0172 334.4616 373.4573 -11.2412 297.9841 0.0000
6680.03 19.07.2018 20.20.01 27.40743 290.1422 -161.6234 -0.5180 -0.5186 0.0007 0.0066 0.0032 333.7527 372.1837 -10.1427 297.9973 0.0000
6690.03 19.07.2018 20.30.01 27.32659 289.9768 -154.9676 -0.4967 -0.4968 0.0001 0.0012 0.0006 333.0836 371.0166 -9.2700 298.0105 0.0000
6700.03 19.07.2018 20.40.01 27.24841 289.8118 -150.8433 -0.4835 -0.4835 0.0000 0.0002 0.0001 332.4403 369.9297 -8.5836 298.0187 0.0000
6710.03 19.07.2018 20.50.01 27.17196 289.6463 -148.3380 -0.4754 -0.4754 0.0000 0.0000 0.0000 331.8161 368.9049 -8.0602 298.0224 0.0000
6720.03 19.07.2018 21.00.01 27.09655 289.4823 -146.8314 -0.4706 -0.4706 0.0000 0.0000 0.0000 331.2089 367.9333 -7.6599 298.0247 0.0000
6730.03 19.07.2018 21.10.01 27.02148 289.2716 -145.8969 -0.4676 -0.4676 0.0000 0.0000 0.0000 330.7864 366.9593 -7.8030 298.0249 0.0000
6740.03 19.07.2018 21.20.01 26.94641 289.0611 -145.9891 -0.4679 -0.4679 0.0000 0.0000 0.0000 330.3714 366.0147 -8.0057 298.0249 0.0000
6750.03 19.07.2018 21.30.01 26.87133 288.8516 -147.1889 -0.4718 -0.4718 0.0000 0.0000 0.0000 329.9606 365.0944 -8.2469 298.0249 0.0000
6760.03 19.07.2018 21.40.01 26.79553 288.6421 -148.2175 -0.4751 -0.4751 0.0000 0.0000 0.0000 329.5550 364.1935 -8.5252 298.0249 0.0000
6770.03 19.07.2018 21.50.01 26.71923 288.4339 -149.5721 -0.4794 -0.4794 0.0000 0.0000 0.0000 329.1537 363.3118 -8.8250 298.0249 0.0000
6780.03 19.07.2018 22.00.01 26.64233 288.2253 -150.8643 -0.4835 -0.4835 0.0000 0.0000 0.0000 328.7558 362.4437 -9.1533 298.0249 0.0000
6790.03 19.07.2018 22.10.01 26.56463 288.0223 -151.5972 -0.4859 -0.4859 0.0000 0.0000 0.0000 327.4619 361.5220 -9.2058 298.0249 0.0000
6800.03 19.07.2018 22.20.01 26.48681 287.8175 -152.9462 -0.4902 -0.4902 0.0000 0.0000 0.0000 326.1326 360.5805 -9.1421 298.0249 0.0000
6810.03 19.07.2018 22.30.01 26.40807 287.6127 -153.7420 -0.4928 -0.4928 0.0000 0.0000 0.0000 324.7986 359.6192 -9.1366 298.0249 0.0000
6820.03 19.07.2018 22.40.01 26.32897 287.4072 -154.8617 -0.4964 -0.4964 0.0000 0.0000 0.0000 323.4723 358.6633 -9.0359 298.0249 0.0000
6830.03 19.07.2018 22.50.01 26.24932 287.2037 -155.9748 -0.4999 -0.4999 0.0000 0.0000 0.0000 322.1489 357.7054 -8.9182 298.0249 0.0000
6840.03 19.07.2018 23.00.01 26.16906 287.0009 -156.8349 -0.5027 -0.5027 0.0000 0.0000 0.0000 320.8252 356.7441 -8.7932 298.0249 0.0000
6850.03 19.07.2018 23.10.01 26.08849 286.7747 -158.0673 -0.5066 -0.5066 0.0000 0.0000 0.0000 319.9361 355.7938 -8.9671 298.0249 0.0000
6860.03 19.07.2018 23.20.01 26.00714 286.5674 -158.7112 -0.5087 -0.5087 0.0000 0.0000 0.0000 319.0802 354.8718 -9.1286 298.0249 0.0000
6870.03 19.07.2018 23.30.01 25.92565 286.3568 -160.0800 -0.5131 -0.5131 0.0000 0.0000 0.0000 318.2212 353.9545 -9.2865 298.0249 0.0000
6880.03 19.07.2018 23.40.01 25.84326 286.1333 -160.8741 -0.5156 -0.5156 0.0000 0.0000 0.0000 317.3499 353.0046 -9.5904 298.0249 0.0000
6890.03 19.07.2018 23.50.01 25.76043 285.9037 -162.3124 -0.5202 -0.5202 0.0000 0.0000 0.0000 316.4685 352.0434 -9.8974 298.0249 0.0000
6900.03 20.07.2018 00.00.01 25.67690 285.6657 -163.7604 -0.5249 -0.5249 0.0000 0.0000 0.0000 315.5831 351.0735 -10.2125 298.0249 0.0000
6910.03 20.07.2018 00.10.01 25.59268 285.5181 -164.8434 -0.5283 -0.5283 0.0000 0.0000 0.0000 314.6404 350.1928 -9.9782 298.0249 0.0000
6920.03 20.07.2018 00.20.01 25.50790 285.3714 -165.5828 -0.5307 -0.5307 0.0000 0.0000 0.0000 313.7018 349.3286 -9.7688 298.0249 0.0000
6930.03 20.07.2018 00.30.01 25.42278 285.2238 -166.3390 -0.5331 -0.5331 0.0000 0.0000 0.0000 312.7661 348.4762 -9.5935 298.0249 0.0000
6940.03 20.07.2018 00.40.01 25.33740 285.0768 -167.2468 -0.5360 -0.5360 0.0000 0.0000 0.0000 311.8322 347.6382 -9.4267 298.0249 0.0000
6950.03 20.07.2018 00.50.01 25.25134 284.9272 -167.6229 -0.5373 -0.5373 0.0000 0.0000 0.0000 310.9012 346.8084 -9.2825 298.0249 0.0000
6960.03 20.07.2018 01.00.01 25.16528 284.7795 -168.5684 -0.5403 -0.5403 0.0000 0.0000 0.0000 309.9724 345.9899 -9.1489 298.0217 0.0000
6970.03 20.07.2018 01.10.01 25.07873 284.6322 -169.0122 -0.5417 -0.5417 0.0000 0.0000 0.0000 309.3715 345.2356 -8.9179 298.0178 0.0000
6980.03 20.07.2018 01.20.01 24.99240 284.4775 -168.9205 -0.5414 -0.5414 0.0000 0.0000 0.0000 308.7974 344.5004 -8.7849 298.0133 0.0000
6990.03 20.07.2018 01.30.01 24.90630 284.3257 -168.1791 -0.5390 -0.5390 0.0000 0.0000 0.0000 308.2337 343.7922 -8.6433 298.0077 0.0000
7000.03 20.07.2018 01.40.01 24.82052 284.1704 -167.1023 -0.5356 -0.5356 0.0000 0.0000 0.0000 307.6767 343.0925 -8.5731 297.9974 0.0000
7010.03 20.07.2018 01.50.01 24.73535 284.0165 -166.3593 -0.5332 -0.5332 0.0000 0.0000 0.0000 307.1266 342.4130 -8.4869 297.9849 0.0000
7020.03 20.07.2018 02.00.01 24.65038 283.8615 -165.3839 -0.5301 -0.5301 0.0000 0.0003 0.0002 306.5837 341.7400 -8.4568 297.9717 0.0000
7030.03 20.07.2018 02.10.01 24.56603 283.7299 -162.8779 -0.5220 -0.5303 0.0111 0.2085 0.1039 306.3843 341.1159 -8.5156 297.9577 0.0000
7040.03 20.07.2018 02.20.01 24.48214 283.6058 -160.8419 -0.5155 -0.5345 0.0254 0.4466 0.2221 306.2121 340.5335 -8.5970 297.9430 0.0000
7050.03 20.07.2018 02.30.01 24.39901 283.4759 -160.2795 -0.5137 -0.5439 0.0402 0.6894 0.3427 306.0464 339.9658 -8.7366 297.9275 0.0000
7060.03 20.07.2018 02.40.01 24.31606 283.3498 -160.1691 -0.5134 -0.5547 0.0552 0.9332 0.4637 305.8820 339.4166 -8.9057 297.9119 0.0000
7070.03 20.07.2018 02.50.01 24.23309 283.2206 -160.2283 -0.5136 -0.5661 0.0701 1.1772 0.5848 305.7213 338.8808 -9.1012 297.8959 0.0000
7080.03 20.07.2018 03.00.01 24.15005 283.0927 -160.2598 -0.5137 -0.5777 0.0853 1.4256 0.7081 305.5596 338.3554 -9.3265 297.8763 0.0000
7090.03 20.07.2018 03.10.01 24.06735 283.1469 -126.4186 -0.4052 -0.5864 0.2416 4.3361 2.1575 305.3291 338.1523 -8.3981 297.8536 0.0000
7100.03 20.07.2018 03.20.01 23.99719 283.2033 -99.1752 -0.3179 -0.6477 0.4398 7.6287 3.7928 305.2253 338.1108 -7.6994 297.8296 0.0000
7110.03 20.07.2018 03.30.01 23.93752 283.2575 -82.3169 -0.2638 -0.7476 0.6450 10.9833 5.4582 305.1828 338.1599 -7.2344 297.8055 0.0000
7120.03 20.07.2018 03.40.01 23.88467 283.3160 -71.3028 -0.2285 -0.8671 0.8514 14.3498 7.1292 305.1742 338.3014 -6.8576 297.7818 0.0000
7130.03 20.07.2018 03.50.01 23.83657 283.3777 -63.3880 -0.2032 -0.9968 1.0581 17.7183 8.8013 305.1917 338.5133 -6.5920 297.7595 0.0000
7140.03 20.07.2018 04.00.01 23.79205 283.4404 -57.1744 -0.1833 -1.1319 1.2648 21.0867 10.4733 305.2302 338.7770 -6.4642 297.7398 0.0000
7150.03 20.07.2018 04.10.01 23.75051 283.7855 -54.1661 -0.1736 -1.2671 1.4580 24.1994 12.0180 305.8535 339.3584 -4.7516 297.7208 0.0000
7160.03 20.07.2018 04.20.01 23.71157 284.1343 -48.3292 -0.1549 -1.3902 1.6471 27.2754 13.5447 306.5595 340.0748 -3.2649 297.7021 0.0000
7170.03 20.07.2018 04.30.01 23.67623 284.4803 -40.8044 -0.1308 -1.5075 1.8356 30.3454 15.0686 307.3015 340.8935 -1.9665 297.6851 0.0000
7180.03 20.07.2018 04.40.01 23.64480 284.8252 -33.0471 -0.1059 -1.6239 2.0239 33.4143 16.5920 308.0703 341.8038 -0.8163 297.6722 0.0000
7190.03 20.07.2018 04.50.01 23.61727 285.1739 -25.7095 -0.0824 -1.7416 2.2122 36.4830 18.1152 308.8628 342.7986 0.2224 297.6622 0.0000
