# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 30.14938 297.0602 -73.0660 -0.3205 -6.0909 7.6939 199.6462 105.6052 368.4276 433.7692 -65.2150 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.12438 296.8692 -76.6901 -0.3364 -5.8331 7.3290 182.7385 96.5129 367.4424 430.8440 -61.2399 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.09661 296.6753 -79.9480 -0.3506 -5.5812 6.9740 165.7108 87.3390 366.4507 427.8277 -57.1921 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.06637 296.5507 -81.4552 -0.3573 -5.3357 6.6379 168.4118 88.9693 364.7846 425.9430 -55.9117 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.03457 296.4442 -59.8718 -0.2626 -5.1007 6.4508 172.8500 91.5268 363.2954 424.4863 -56.2001 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.01132 296.3422 -47.8705 -0.2100 -4.9268 6.2891 177.5864 94.2431 361.9157 423.2684 -56.9062 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.99249 296.2466 -44.5167 -0.1952 -4.7899 6.1262 184.7071 98.2844 360.5620 422.4988 -57.4066 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.97439 296.1517 -43.9407 -0.1927 -4.6703 5.9701 192.1014 102.4848 359.2525 421.7899 -59.1197 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.95580 296.0578 -45.7725 -0.2008 -4.5616 5.8144 199.4438 106.6551 357.9727 421.1982 -61.1107 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.93511 295.8264 -90.7107 -0.3979 -4.4607 5.4171 183.8764 98.3887 356.6413 419.0849 -60.4068 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.89300 295.5695 -147.9619 -0.6490 -4.2779 4.8386 166.1459 88.9649 355.0033 416.4558 -57.5978 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.82406 295.3132 -186.9476 -0.8199 -3.9898 4.2264 147.9574 79.2929 353.2709 413.6219 -53.9463 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.73605 295.0638 -210.7511 -0.9243 -3.6380 3.6182 127.5531 68.3929 351.5667 410.8835 -47.7542 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.63592 294.8118 -229.2329 -1.0054 -3.2549 2.9994 106.9430 57.3777 349.8333 407.9141 -41.7784 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.52599 294.5566 -242.8035 -1.0649 -2.8520 2.3828 86.2678 46.3211 348.0747 404.7687 -35.9161 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.40878 294.2082 -215.2058 -0.9439 -2.4421 1.9976 74.2398 39.8699 346.7056 401.8384 -32.5426 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.30187 293.8672 -194.1136 -0.8514 -2.1166 1.6869 63.0257 33.8494 345.4423 399.0553 -29.5921 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.20281 293.5278 -184.3878 -0.8087 -1.8568 1.3974 52.0036 27.9278 344.2073 396.3082 -26.7184 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.10681 293.1887 -182.4156 -0.8001 -1.6343 1.1123 37.8287 20.2690 342.9844 393.3569 -23.4768 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.01037 292.8467 -187.2201 -0.8211 -1.4304 0.8123 23.5546 12.5625 341.7428 390.3319 -20.1195 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.91076 292.5042 -192.8448 -0.8458 -1.2308 0.5134 9.3846 4.9167 340.4972 387.2684 -16.7944 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.80770 292.1327 -174.9283 -0.7672 -1.0345 0.3564 7.0597 3.6964 339.0942 384.8273 -15.4739 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.71133 291.7688 -156.8481 -0.6879 -0.8951 0.2763 5.5555 2.9087 337.7905 382.6643 -14.6822 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.62173 291.4070 -148.7763 -0.6525 -0.8100 0.2099 4.1966 2.1975 336.5263 380.6214 -14.1241 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.53469 291.0464 -147.1767 -0.6455 -0.7550 0.1460 2.8641 1.5001 335.2823 378.6683 -13.7168 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.44744 290.6863 -148.9590 -0.6533 -0.7152 0.0825 1.5364 0.8053 334.0521 376.7832 -13.4406 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.35858 290.3270 -152.4338 -0.6686 -0.6830 0.0192 0.2113 0.1119 332.8330 374.9541 -13.2629 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.26739 290.1535 -148.0726 -0.6494 -0.6519 0.0033 0.0345 0.0181 332.0710 373.5915 -12.0054 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.17785 289.9844 -144.5664 -0.6341 -0.6345 0.0006 0.0066 0.0035 331.4011 372.3763 -11.0438 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.08965 289.8173 -143.2624 -0.6283 -0.6284 0.0001 0.0011 0.0006 330.7718 371.2553 -10.2780 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.00176 289.6515 -143.2876 -0.6285 -0.6285 0.0000 0.0002 0.0001 330.1683 370.2087 -9.6624 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.91348 289.4866 -144.0262 -0.6317 -0.6317 0.0000 0.0000 0.0000 329.5845 369.2211 -9.1745 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.82461 289.3225 -145.4335 -0.6379 -0.6379 0.0000 0.0000 0.0000 329.0177 368.2818 -8.7901 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.73470 289.1118 -147.2006 -0.6456 -0.6456 0.0000 0.0000 0.0000 328.7015 367.3176 -8.9411 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.64355 288.9017 -149.6539 -0.6564 -0.6564 0.0000 0.0000 0.0000 328.3904 366.3833 -9.1514 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.55074 288.6915 -152.1844 -0.6675 -0.6675 0.0000 0.0000 0.0000 328.0833 365.4734 -9.4039 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.45638 288.4817 -154.7969 -0.6789 -0.6789 0.0000 0.0000 0.0000 327.7810 364.5832 -9.6952 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.36050 288.2718 -157.3979 -0.6903 -0.6903 0.0000 0.0000 0.0000 327.4832 363.7116 -10.0160 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.26299 288.0623 -159.7875 -0.7008 -0.7008 0.0000 0.0000 0.0000 327.1880 362.8542 -10.3651 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.16412 287.8684 -161.9309 -0.7102 -0.7102 0.0000 0.0000 0.0000 325.8083 361.9369 -10.3072 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.06393 287.6717 -163.9486 -0.7191 -0.7191 0.0000 0.0000 0.0000 324.4018 361.0027 -10.1346 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.96258 287.4734 -166.0482 -0.7283 -0.7283 0.0000 0.0000 0.0000 322.9885 360.0364 -10.0346 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.85995 287.2747 -167.9008 -0.7364 -0.7364 0.0000 0.0000 0.0000 321.5865 359.0848 -9.8300 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.75616 287.0761 -169.6402 -0.7440 -0.7440 0.0000 0.0000 0.0000 320.1882 358.1286 -9.6129 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.65139 286.8811 -171.2692 -0.7512 -0.7512 0.0000 0.0000 0.0000 318.7908 357.1734 -9.3696 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.54565 286.6645 -172.8393 -0.7581 -0.7581 0.0000 0.0000 0.0000 317.9338 356.2404 -9.4134 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.43899 286.4608 -174.0919 -0.7636 -0.7636 0.0000 0.0000 0.0000 317.1076 355.3369 -9.4621 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.33157 286.2431 -175.4181 -0.7694 -0.7694 0.0000 0.0000 0.0000 316.2756 354.4164 -9.5984 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.22332 286.0203 -176.9403 -0.7761 -0.7761 0.0000 0.0000 0.0000 315.4241 353.4524 -9.8896 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.11398 285.7909 -178.8235 -0.7843 -0.7843 0.0000 0.0000 0.0000 314.5623 352.4788 -10.2028 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.00350 285.5572 -180.8757 -0.7933 -0.7933 0.0000 0.0000 0.0000 313.6964 351.5000 -10.5316 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.89184 285.4045 -182.6371 -0.8010 -0.8010 0.0000 0.0000 0.0000 312.7091 350.6112 -10.3620 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.77923 285.2517 -184.1185 -0.8075 -0.8075 0.0000 0.0000 0.0000 311.7264 349.7351 -10.1945 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.66570 285.0993 -185.2864 -0.8127 -0.8127 0.0000 0.0000 0.0000 310.7457 348.8674 -10.0454 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.55142 284.9472 -186.2763 -0.8170 -0.8170 0.0000 0.0000 0.0000 309.7677 348.0114 -9.8911 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.43655 284.7951 -187.3382 -0.8217 -0.8217 0.0000 0.0000 0.0000 308.7920 347.1636 -9.7431 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.32119 284.6432 -188.4270 -0.8264 -0.8264 0.0000 0.0000 0.0000 307.8186 346.3210 -9.6087 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.20495 284.4958 -188.9428 -0.8287 -0.8287 0.0000 0.0000 0.0000 307.2434 345.5748 -9.3746 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.08871 284.3501 -188.9534 -0.8287 -0.8287 0.0000 0.0000 0.0000 306.6928 344.8547 -9.2012 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.97256 284.2055 -188.5186 -0.8268 -0.8268 0.0000 0.0000 0.0000 306.1552 344.1629 -9.0212 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.85714 284.0611 -188.4232 -0.8264 -0.8264 0.0000 0.0000 0.0000 305.6236 343.4793 -8.8956 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.74178 283.9188 -187.9710 -0.8244 -0.8244 0.0000 0.0000 0.0000 305.1019 342.8200 -8.7501 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.62643 283.7774 -187.1907 -0.8210 -0.8210 0.0000 0.0004 0.0002 304.5861 342.1659 -8.6519 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.51168 283.6433 -185.3991 -0.8132 -0.8205 0.0098 0.2377 0.1241 304.4624 341.5438 -8.7709 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.39730 283.5119 -183.9133 -0.8066 -0.8234 0.0223 0.5057 0.2644 304.3612 340.9610 -8.9204 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.28375 283.3804 -183.4492 -0.8046 -0.8311 0.0353 0.7783 0.4071 304.2656 340.3964 -9.1059 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.17040 283.2478 -183.3684 -0.8042 -0.8405 0.0483 1.0519 0.5502 304.1703 339.8415 -9.3406 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.05709 283.1158 -183.3549 -0.8042 -0.8502 0.0614 1.3256 0.6935 304.0799 339.3051 -9.5794 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.94375 282.9831 -183.3425 -0.8041 -0.8602 0.0747 1.6045 0.8394 303.9869 338.7736 -9.8612 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.83068 283.0341 -161.3686 -0.7078 -0.8676 0.2131 4.9174 2.5699 303.6956 338.6947 -9.1705 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.72790 283.0908 -142.7303 -0.6260 -0.9159 0.3865 8.6236 4.5094 303.5145 338.7802 -8.6977 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.63409 283.1500 -130.2008 -0.5711 -0.9953 0.5657 12.3894 6.4800 303.3833 338.9423 -8.4199 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.54662 283.2134 -121.5273 -0.5330 -1.0925 0.7460 16.1670 8.4569 303.2888 339.1907 -8.1940 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.46380 283.2793 -114.9287 -0.5041 -1.1989 0.9264 19.9466 10.4348 303.2191 339.4990 -8.0549 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.38464 283.3461 -109.5339 -0.4804 -1.3106 1.1069 23.7261 12.4127 303.1673 339.8437 -8.0410 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.30856 283.6716 -106.4178 -0.4667 -1.4233 1.2754 27.2141 14.2383 303.6360 340.5637 -6.6712 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.23504 284.0016 -101.8169 -0.4466 -1.5270 1.4405 30.6643 16.0439 304.1860 341.3964 -5.4533 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.16482 284.3335 -96.1343 -0.4216 -1.6254 1.6051 34.1088 17.8465 304.7716 342.3149 -4.3603 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.09826 284.6678 -90.0279 -0.3949 -1.7220 1.7695 37.5521 19.6484 305.3830 343.3093 -3.3646 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.03549 285.0044 -83.8537 -0.3678 -1.8182 1.9340 40.9953 21.4503 306.0170 344.3691 -2.4570 0.0000 0.0000
