# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.15383 296.4219 -16.9205 -0.0661 -2.7174 3.5351 151.4236 78.8388 365.2416 424.6187 -50.1394 252.9738 0.0000
6440.03 19.07.2018 16.20.01 29.14971 296.3217 47.4788 0.1855 -2.6560 3.7886 154.0447 79.8390 363.8288 422.7295 -48.8328 253.4585 0.0000
6450.03 19.07.2018 16.30.01 29.17144 296.2241 81.3026 0.3176 -2.7288 4.0618 157.0109 81.0158 362.5245 421.1147 -48.0215 253.9635 0.0000
6460.03 19.07.2018 16.40.01 29.20709 296.1314 113.3707 0.4429 -2.8708 4.4183 158.5364 81.4240 361.2479 419.7114 -46.8480 254.4887 0.0000
6470.03 19.07.2018 16.50.01 29.25582 296.0386 131.1840 0.5124 -3.0772 4.7862 162.7476 83.1763 360.0636 418.4195 -46.6395 254.9985 0.0000
6480.03 19.07.2018 17.00.01 29.31194 295.9871 140.2780 0.5480 -3.3185 5.1553 166.9473 84.9221 358.8710 417.3641 -46.6474 255.5260 0.0000
6490.03 19.07.2018 17.10.01 29.37048 295.7634 9.5945 0.0375 -3.5781 4.8207 153.7029 78.1714 357.6151 415.6780 -46.5971 256.0615 0.0000
6500.03 19.07.2018 17.20.01 29.37350 295.5202 -321.7408 -1.2568 -3.5748 3.0907 134.1248 68.9885 356.0681 413.3756 -44.5086 256.5622 0.0000
6510.03 19.07.2018 17.30.01 29.24368 295.2657 -213.7384 -0.8349 -2.9072 2.7630 118.8532 61.0718 354.4583 410.8026 -41.6812 256.9995 0.0000
6520.03 19.07.2018 17.40.01 29.15490 295.0098 -177.6006 -0.6938 -2.4888 2.3934 101.8214 52.2630 352.8348 408.1899 -37.3534 257.3878 0.0000
6530.03 19.07.2018 17.50.01 29.07937 294.7630 -166.3475 -0.6498 -2.1621 2.0165 85.0130 43.6001 351.1895 405.4671 -33.0861 257.7376 0.0000
6540.03 19.07.2018 18.00.01 29.00720 294.5195 -165.1009 -0.6449 -1.8722 1.6363 67.4580 34.5682 349.5262 402.6220 -28.7399 258.0438 0.0000
6550.03 19.07.2018 18.10.01 28.93463 294.1809 -140.3724 -0.5483 -1.5971 1.3983 56.6099 28.9973 348.1949 399.9092 -25.9358 258.2877 0.0000
6560.03 19.07.2018 18.20.01 28.87103 293.8453 -127.2149 -0.4969 -1.3861 1.1856 48.0222 24.5935 346.9709 397.3462 -23.5856 258.4825 0.0000
6570.03 19.07.2018 18.30.01 28.81191 293.5083 -122.4616 -0.4784 -1.2134 0.9800 39.1779 20.0702 345.7372 394.8339 -21.3904 258.6440 0.0000
6580.03 19.07.2018 18.40.01 28.75381 293.1720 -133.6615 -0.5221 -1.0600 0.7172 29.1256 14.9816 344.5244 392.3077 -19.2204 258.7710 0.0000
6590.03 19.07.2018 18.50.01 28.69000 292.8345 -171.6273 -0.6704 -0.8931 0.2969 18.7304 9.8096 343.2848 389.7407 -16.9559 258.8705 0.0000
6600.03 19.07.2018 19.00.01 28.61050 292.4965 -132.7469 -0.5185 -0.6591 0.1874 8.7957 4.6770 342.0450 387.1569 -14.7069 258.9445 0.0000
6610.03 19.07.2018 19.10.01 28.54592 292.1318 -107.3677 -0.4194 -0.5173 0.1305 6.6097 3.5059 340.6512 384.7712 -13.3271 258.9947 0.0000
6620.03 19.07.2018 19.20.01 28.49087 291.7668 -92.4994 -0.3613 -0.4373 0.1013 5.1998 2.7570 339.3144 382.6321 -12.4930 259.0193 0.0000
6630.03 19.07.2018 19.30.01 28.44113 291.4018 -86.4929 -0.3379 -0.3955 0.0769 3.9277 2.0830 338.0101 380.6034 -11.8965 259.0439 0.0000
6640.03 19.07.2018 19.40.01 28.39327 291.0371 -85.3318 -0.3333 -0.3734 0.0534 2.6807 1.4225 336.7216 378.6568 -11.4656 259.0600 0.0000
6650.03 19.07.2018 19.50.01 28.34524 290.6727 -86.3415 -0.3373 -0.3599 0.0301 1.4381 0.7646 335.4453 376.7739 -11.1700 259.0723 0.0000
6660.03 19.07.2018 20.00.01 28.29635 290.3096 -88.6812 -0.3464 -0.3516 0.0069 0.1981 0.1080 334.1780 374.9439 -10.9738 259.0846 0.0000
6670.03 19.07.2018 20.10.01 28.24590 290.1365 -87.7289 -0.3427 -0.3436 0.0012 0.0329 0.0179 333.4032 373.4914 -9.6151 259.0969 0.0000
6680.03 19.07.2018 20.20.01 28.19555 289.9657 -87.3463 -0.3412 -0.3414 0.0002 0.0062 0.0034 332.7142 372.1927 -8.5892 259.1092 0.0000
6690.03 19.07.2018 20.30.01 28.14520 289.7980 -88.2528 -0.3447 -0.3448 0.0000 0.0011 0.0006 332.0632 370.9990 -7.7825 259.1215 0.0000
6700.03 19.07.2018 20.40.01 28.09393 289.6323 -89.3438 -0.3490 -0.3490 0.0000 0.0002 0.0001 331.4367 369.8902 -7.1398 259.1303 0.0000
6710.03 19.07.2018 20.50.01 28.04193 289.4670 -91.0430 -0.3556 -0.3556 0.0000 0.0000 0.0000 330.8285 368.8471 -6.6425 259.1350 0.0000
6720.03 19.07.2018 21.00.01 27.98895 289.3031 -93.0599 -0.3635 -0.3635 0.0000 0.0000 0.0000 330.2370 367.8591 -6.2592 259.1380 0.0000
6730.03 19.07.2018 21.10.01 27.93469 289.0931 -95.1084 -0.3715 -0.3715 0.0000 0.0000 0.0000 329.8514 366.8767 -6.3696 259.1386 0.0000
6740.03 19.07.2018 21.20.01 27.87924 288.8835 -97.4548 -0.3807 -0.3807 0.0000 0.0000 0.0000 329.4729 365.9260 -6.5430 259.1386 0.0000
6750.03 19.07.2018 21.30.01 27.82238 288.6747 -99.7259 -0.3896 -0.3896 0.0000 0.0000 0.0000 329.0981 365.0019 -6.7581 259.1386 0.0000
6760.03 19.07.2018 21.40.01 27.76425 288.4659 -102.0464 -0.3986 -0.3986 0.0000 0.0000 0.0000 328.7283 364.0990 -7.0120 259.1386 0.0000
6770.03 19.07.2018 21.50.01 27.70483 288.2584 -104.2705 -0.4073 -0.4073 0.0000 0.0000 0.0000 328.3626 363.2169 -7.2908 259.1386 0.0000
6780.03 19.07.2018 22.00.01 27.64413 288.0505 -106.2451 -0.4150 -0.4150 0.0000 0.0000 0.0000 328.0000 362.3497 -7.5991 259.1386 0.0000
6790.03 19.07.2018 22.10.01 27.58233 287.8463 -108.1396 -0.4224 -0.4224 0.0000 0.0000 0.0000 326.6701 361.4083 -7.6503 259.1386 0.0000
6800.03 19.07.2018 22.20.01 27.51946 287.6387 -109.8938 -0.4293 -0.4293 0.0000 0.0000 0.0000 325.3079 360.4422 -7.6083 259.1386 0.0000
6810.03 19.07.2018 22.30.01 27.45562 287.4316 -111.5543 -0.4358 -0.4358 0.0000 0.0000 0.0000 323.9416 359.4567 -7.5935 259.1386 0.0000
6820.03 19.07.2018 22.40.01 27.39083 287.2233 -113.1667 -0.4421 -0.4421 0.0000 0.0000 0.0000 322.5822 358.4739 -7.5118 259.1386 0.0000
6830.03 19.07.2018 22.50.01 27.32516 287.0184 -114.6521 -0.4479 -0.4479 0.0000 0.0000 0.0000 321.2261 357.4901 -7.4072 259.1386 0.0000
6840.03 19.07.2018 23.00.01 27.25866 286.8147 -116.0336 -0.4533 -0.4533 0.0000 0.0000 0.0000 319.8702 356.5041 -7.2895 259.1386 0.0000
6850.03 19.07.2018 23.10.01 27.19137 286.5878 -117.3513 -0.4584 -0.4584 0.0000 0.0000 0.0000 318.9854 355.5381 -7.4502 259.1386 0.0000
6860.03 19.07.2018 23.20.01 27.12341 286.3833 -118.6461 -0.4635 -0.4635 0.0000 0.0000 0.0000 318.1317 354.6136 -7.5636 259.1386 0.0000
6870.03 19.07.2018 23.30.01 27.05474 286.1743 -119.9521 -0.4686 -0.4686 0.0000 0.0000 0.0000 317.2748 353.6923 -7.6852 259.1386 0.0000
6880.03 19.07.2018 23.40.01 26.98519 285.9535 -121.0020 -0.4727 -0.4727 0.0000 0.0000 0.0000 316.4064 352.7422 -7.9282 259.1386 0.0000
6890.03 19.07.2018 23.50.01 26.91503 285.7260 -122.2628 -0.4776 -0.4776 0.0000 0.0000 0.0000 315.5285 351.7763 -8.2000 259.1386 0.0000
6900.03 20.07.2018 00.00.01 26.84417 285.4904 -123.5241 -0.4825 -0.4825 0.0000 0.0000 0.0000 314.6469 350.8044 -8.4805 259.1386 0.0000
6910.03 20.07.2018 00.10.01 26.77276 285.3443 -124.8665 -0.4878 -0.4878 0.0000 0.0000 0.0000 313.6899 349.9255 -8.2088 259.1386 0.0000
6920.03 20.07.2018 00.20.01 26.70043 285.1987 -125.8045 -0.4914 -0.4914 0.0000 0.0000 0.0000 312.7366 349.0613 -7.9681 259.1386 0.0000
6930.03 20.07.2018 00.30.01 26.62759 285.0525 -126.7469 -0.4951 -0.4951 0.0000 0.0000 0.0000 311.7859 348.2092 -7.7594 259.1386 0.0000
6940.03 20.07.2018 00.40.01 26.55435 284.9068 -127.8392 -0.4994 -0.4994 0.0000 0.0000 0.0000 310.8372 347.3705 -7.5638 259.1386 0.0000
6950.03 20.07.2018 00.50.01 26.48028 284.7587 -128.5782 -0.5023 -0.5023 0.0000 0.0000 0.0000 309.8911 346.5397 -7.3914 259.1386 0.0000
6960.03 20.07.2018 01.00.01 26.40594 284.6119 -129.6831 -0.5066 -0.5066 0.0000 0.0000 0.0000 308.9472 345.7197 -7.2303 259.1369 0.0000
6970.03 20.07.2018 01.10.01 26.33087 284.4627 -130.3146 -0.5090 -0.5090 0.0000 0.0000 0.0000 308.3549 344.9652 -7.0392 259.1341 0.0000
6980.03 20.07.2018 01.20.01 26.25579 284.3043 -131.1380 -0.5123 -0.5123 0.0000 0.0000 0.0000 307.7889 344.2250 -6.9433 259.1313 0.0000
6990.03 20.07.2018 01.30.01 26.17999 284.1491 -131.1877 -0.5125 -0.5125 0.0000 0.0000 0.0000 307.2331 343.5087 -6.8519 259.1266 0.0000
7000.03 20.07.2018 01.40.01 26.10403 283.9913 -131.2847 -0.5128 -0.5128 0.0000 0.0000 0.0000 306.6840 342.7999 -6.8163 259.1201 0.0000
7010.03 20.07.2018 01.50.01 26.02807 283.8359 -131.6822 -0.5144 -0.5144 0.0000 0.0000 0.0000 306.1416 342.1082 -6.7810 259.1125 0.0000
7020.03 20.07.2018 02.00.01 25.95208 283.6805 -132.3676 -0.5171 -0.5171 0.0000 0.0004 0.0002 305.6066 341.4238 -6.7818 259.1022 0.0000
7030.03 20.07.2018 02.10.01 25.87563 283.5479 -132.0905 -0.5160 -0.5187 0.0036 0.2225 0.1173 305.4373 340.8030 -6.8286 259.0918 0.0000
7040.03 20.07.2018 02.20.01 25.79919 283.4251 -132.0673 -0.5159 -0.5221 0.0082 0.4732 0.2499 305.2922 340.2298 -6.8957 259.0814 0.0000
7050.03 20.07.2018 02.30.01 25.72262 283.2977 -132.3522 -0.5170 -0.5268 0.0130 0.7283 0.3850 305.1535 339.6736 -7.0198 259.0704 0.0000
7060.03 20.07.2018 02.40.01 25.64587 283.1733 -132.6973 -0.5183 -0.5317 0.0178 0.9844 0.5206 305.0158 339.1370 -7.1730 259.0581 0.0000
7070.03 20.07.2018 02.50.01 25.56896 283.0479 -133.2538 -0.5205 -0.5375 0.0226 1.2405 0.6562 304.8818 338.6169 -7.3512 259.0458 0.0000
7080.03 20.07.2018 03.00.01 25.49172 282.9220 -133.6424 -0.5220 -0.5427 0.0275 1.5015 0.7944 304.7465 338.1065 -7.5629 259.0328 0.0000
7090.03 20.07.2018 03.10.01 25.41430 282.9770 -124.8333 -0.4876 -0.5468 0.0789 4.6028 2.4296 304.5068 337.9545 -6.7576 259.0169 0.0000
7100.03 20.07.2018 03.20.01 25.34075 283.0298 -117.8213 -0.4602 -0.5672 0.1426 8.0698 4.2644 304.3867 337.9637 -6.2077 258.9997 0.0000
7110.03 20.07.2018 03.30.01 25.27029 283.0806 -113.3157 -0.4426 -0.5990 0.2084 11.5938 6.1302 304.3237 338.0617 -5.8685 258.9821 0.0000
7120.03 20.07.2018 03.40.01 25.20193 283.1364 -110.3290 -0.4310 -0.6370 0.2747 15.1290 8.0021 304.2937 338.2506 -5.6252 258.9657 0.0000
7130.03 20.07.2018 03.50.01 25.13500 283.1974 -108.2506 -0.4229 -0.6786 0.3410 18.6661 9.8750 304.2880 338.5099 -5.4825 258.9509 0.0000
7140.03 20.07.2018 04.00.01 25.06918 283.2591 -106.4946 -0.4160 -0.7214 0.4073 22.2032 11.7479 304.3022 338.8199 -5.4571 258.9380 0.0000
7150.03 20.07.2018 04.10.01 25.00427 283.6045 -105.6552 -0.4127 -0.7645 0.4691 25.4673 13.4770 304.9006 339.4687 -3.9175 258.9248 0.0000
7160.03 20.07.2018 04.20.01 24.94021 283.9552 -103.8999 -0.4059 -0.8032 0.5298 28.6963 15.1869 305.5767 340.2482 -2.5774 258.9123 0.0000
7170.03 20.07.2018 04.30.01 24.87734 284.3021 -101.6666 -0.3971 -0.8398 0.5902 31.9198 16.8938 306.2872 341.1250 -1.4175 258.9013 0.0000
7180.03 20.07.2018 04.40.01 24.81588 284.6476 -99.1688 -0.3874 -0.8753 0.6506 35.1423 18.6001 307.0234 342.0900 -0.3986 258.8935 0.0000
7190.03 20.07.2018 04.50.01 24.75585 284.9955 -96.6499 -0.3775 -0.9108 0.7110 38.3645 20.3063 307.7816 343.1351 0.5104 258.8860 0.0000
