# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.14657 296.4642 0.8325 0.0030 -2.3859 3.1852 142.8467 75.2523 366.7777 424.9430 -45.0437 242.2621 0.0000
6440.03 19.07.2018 16.20.01 29.15109 296.3651 60.1444 0.2179 -2.3501 3.4241 144.4931 75.7598 365.3734 423.0941 -43.9010 242.6928 0.0000
6450.03 19.07.2018 16.30.01 29.17983 296.2704 88.5501 0.3208 -2.4404 3.6816 146.4708 76.4390 364.0837 421.4921 -43.1627 243.1367 0.0000
6460.03 19.07.2018 16.40.01 29.21826 296.1793 -91.9751 -0.3332 -2.5897 3.0086 146.5481 76.7477 362.8221 420.0948 -42.1284 243.5969 0.0000
6470.03 19.07.2018 16.50.01 29.18389 296.0864 -0.2180 -0.0008 -2.3681 3.1564 149.4591 77.9762 361.6364 418.7934 -41.9291 244.0489 0.0000
6480.03 19.07.2018 17.00.01 29.18609 296.0388 36.0844 0.1307 -2.3481 3.3051 152.3653 79.2021 360.4620 417.6971 -41.8701 244.5121 0.0000
6490.03 19.07.2018 17.10.01 29.20196 295.8133 -25.0044 -0.0906 -2.4095 3.0918 140.4195 73.0022 359.2152 415.9989 -41.5969 244.9720 0.0000
6500.03 19.07.2018 17.20.01 29.19189 295.5634 -66.7463 -0.2418 -2.3509 2.8121 122.8215 63.8727 357.6560 413.7024 -39.3903 245.4035 0.0000
6510.03 19.07.2018 17.30.01 29.16348 295.3127 -90.9285 -0.3295 -2.2165 2.5161 108.6387 56.4356 356.0364 411.1322 -36.6719 245.7638 0.0000
6520.03 19.07.2018 17.40.01 29.12390 295.0636 -112.7376 -0.4085 -2.0445 2.1813 92.0448 47.7824 354.3996 408.5310 -32.6972 246.0799 0.0000
6530.03 19.07.2018 17.50.01 29.07403 294.8213 -126.8309 -0.4595 -1.8392 1.8395 76.7485 39.8083 352.7515 405.7950 -28.8998 246.3514 0.0000
6540.03 19.07.2018 18.00.01 29.01565 294.5836 -283.9647 -1.0289 -1.6175 0.7848 60.4931 31.7970 351.0698 402.9554 -25.1509 246.5867 0.0000
6550.03 19.07.2018 18.10.01 28.89303 294.2477 -163.6176 -0.5928 -1.0858 0.6574 50.5776 26.5928 349.6709 400.2753 -22.8314 246.7809 0.0000
6560.03 19.07.2018 18.20.01 28.81786 293.9132 -112.8587 -0.4089 -0.8252 0.5550 42.8814 22.5425 348.3984 397.7347 -20.8954 246.9327 0.0000
6570.03 19.07.2018 18.30.01 28.76245 293.5772 -92.8878 -0.3365 -0.6817 0.4601 34.9868 18.4039 347.1210 395.2405 -19.1021 247.0558 0.0000
6580.03 19.07.2018 18.40.01 28.71438 293.2421 -86.4717 -0.3133 -0.5883 0.3667 26.2979 13.8711 345.8636 392.7432 -17.3246 247.1509 0.0000
6590.03 19.07.2018 18.50.01 28.66821 292.9056 -87.0227 -0.3153 -0.5163 0.2680 17.3150 9.1837 344.5741 390.2079 -15.4610 247.2284 0.0000
6600.03 19.07.2018 19.00.01 28.62103 292.5675 -89.3686 -0.3238 -0.4510 0.1696 8.6317 4.6469 343.2851 387.6645 -13.6219 247.2869 0.0000
6610.03 19.07.2018 19.10.01 28.57220 292.2048 -83.3087 -0.3018 -0.3894 0.1167 6.4067 3.4395 341.8339 385.3353 -12.4969 247.3334 0.0000
6620.03 19.07.2018 19.20.01 28.52502 291.8394 -77.7206 -0.2816 -0.3493 0.0903 5.0290 2.6986 340.4732 383.2355 -11.8651 247.3563 0.0000
6630.03 19.07.2018 19.30.01 28.47927 291.4730 -76.7001 -0.2779 -0.3294 0.0686 3.8019 2.0406 339.1492 381.2349 -11.4544 247.3789 0.0000
6640.03 19.07.2018 19.40.01 28.43319 291.1053 -78.3273 -0.2838 -0.3197 0.0478 2.6021 1.3977 337.8440 379.3043 -11.1973 247.3914 0.0000
6650.03 19.07.2018 19.50.01 28.38552 290.7381 -81.0603 -0.2937 -0.3141 0.0272 1.4072 0.7574 336.5522 377.4301 -11.0535 247.4028 0.0000
6660.03 19.07.2018 20.00.01 28.33605 290.3741 -84.5912 -0.3065 -0.3114 0.0066 0.2149 0.1185 335.2706 375.6042 -10.9857 247.4142 0.0000
6670.03 19.07.2018 20.10.01 28.28463 290.2060 -85.2606 -0.3089 -0.3098 0.0012 0.0362 0.0199 334.4722 374.1661 -9.7783 247.4256 0.0000
6680.03 19.07.2018 20.20.01 28.23235 290.0390 -85.9230 -0.3113 -0.3115 0.0002 0.0068 0.0037 333.7657 372.8888 -8.8234 247.4370 0.0000
6690.03 19.07.2018 20.30.01 28.17922 289.8761 -87.3162 -0.3164 -0.3164 0.0000 0.0012 0.0007 333.0998 371.7193 -8.0421 247.4485 0.0000
6700.03 19.07.2018 20.40.01 28.12493 289.7138 -89.2210 -0.3233 -0.3233 0.0000 0.0002 0.0001 332.4595 370.6300 -7.4128 247.4562 0.0000
6710.03 19.07.2018 20.50.01 28.06942 289.5490 -91.5400 -0.3317 -0.3317 0.0000 0.0000 0.0000 331.8389 369.6003 -6.9267 247.4597 0.0000
6720.03 19.07.2018 21.00.01 28.01241 289.3861 -93.8157 -0.3399 -0.3399 0.0000 0.0000 0.0000 331.2351 368.6231 -6.5451 247.4618 0.0000
6730.03 19.07.2018 21.10.01 27.95400 289.1762 -96.3461 -0.3491 -0.3491 0.0000 0.0000 0.0000 330.8227 367.6495 -6.6343 247.4618 0.0000
6740.03 19.07.2018 21.20.01 27.89404 288.9670 -98.9831 -0.3586 -0.3586 0.0000 0.0000 0.0000 330.4174 366.7058 -6.7824 247.4618 0.0000
6750.03 19.07.2018 21.30.01 27.83239 288.7597 -101.4176 -0.3675 -0.3675 0.0000 0.0000 0.0000 330.0161 365.7894 -6.9624 247.4618 0.0000
6760.03 19.07.2018 21.40.01 27.76931 288.5517 -103.8596 -0.3763 -0.3763 0.0000 0.0000 0.0000 329.6199 364.8931 -7.1822 247.4618 0.0000
6770.03 19.07.2018 21.50.01 27.70477 288.3472 -106.1128 -0.3845 -0.3845 0.0000 0.0000 0.0000 329.2282 364.0199 -7.4146 247.4618 0.0000
6780.03 19.07.2018 22.00.01 27.63894 288.1402 -108.2227 -0.3921 -0.3921 0.0000 0.0000 0.0000 328.8399 363.1595 -7.6828 247.4618 0.0000
6790.03 19.07.2018 22.10.01 27.57180 287.9307 -110.0592 -0.3988 -0.3988 0.0000 0.0000 0.0000 327.5398 362.2041 -7.7618 247.4618 0.0000
6800.03 19.07.2018 22.20.01 27.50356 287.7203 -111.8039 -0.4051 -0.4051 0.0000 0.0000 0.0000 326.2058 361.2220 -7.7668 247.4618 0.0000
6810.03 19.07.2018 22.30.01 27.43432 287.5116 -113.4616 -0.4111 -0.4111 0.0000 0.0000 0.0000 324.8667 360.2266 -7.7809 247.4618 0.0000
6820.03 19.07.2018 22.40.01 27.36407 287.2998 -115.0107 -0.4167 -0.4167 0.0000 0.0000 0.0000 323.5362 359.2259 -7.7577 247.4618 0.0000
6830.03 19.07.2018 22.50.01 27.29290 287.0912 -116.4352 -0.4219 -0.4219 0.0000 0.0000 0.0000 322.2092 358.2235 -7.7150 247.4618 0.0000
6840.03 19.07.2018 23.00.01 27.22088 286.8853 -117.7326 -0.4266 -0.4266 0.0000 0.0000 0.0000 320.8819 357.2213 -7.6531 247.4618 0.0000
6850.03 19.07.2018 23.10.01 27.14803 286.6603 -119.0069 -0.4312 -0.4312 0.0000 0.0000 0.0000 319.9990 356.2717 -7.7521 247.4618 0.0000
6860.03 19.07.2018 23.20.01 27.07452 286.4641 -120.1844 -0.4355 -0.4355 0.0000 0.0000 0.0000 319.1485 355.3772 -7.7631 247.4618 0.0000
6870.03 19.07.2018 23.30.01 27.00036 286.2640 -121.4809 -0.4401 -0.4401 0.0000 0.0000 0.0000 318.2945 354.4748 -7.8299 247.4618 0.0000
6880.03 19.07.2018 23.40.01 26.92529 286.0482 -122.3810 -0.4434 -0.4434 0.0000 0.0000 0.0000 317.4257 353.5491 -8.0095 247.4618 0.0000
6890.03 19.07.2018 23.50.01 26.84966 285.8250 -123.5094 -0.4475 -0.4475 0.0000 0.0000 0.0000 316.5464 352.6040 -8.2355 247.4618 0.0000
6900.03 20.07.2018 00.00.01 26.77334 285.5834 -124.6338 -0.4516 -0.4516 0.0000 0.0000 0.0000 315.6631 351.6372 -8.5208 247.4618 0.0000
6910.03 20.07.2018 00.10.01 26.69644 285.4405 -125.7572 -0.4556 -0.4556 0.0000 0.0000 0.0000 314.7158 350.7623 -8.2761 247.4618 0.0000
6920.03 20.07.2018 00.20.01 26.61874 285.2991 -126.5234 -0.4584 -0.4584 0.0000 0.0000 0.0000 313.7725 349.9011 -8.0596 247.4618 0.0000
6930.03 20.07.2018 00.30.01 26.54064 285.1545 -127.5232 -0.4620 -0.4620 0.0000 0.0000 0.0000 312.8319 349.0497 -7.8761 247.4618 0.0000
6940.03 20.07.2018 00.40.01 26.46191 285.0119 -128.3788 -0.4651 -0.4651 0.0000 0.0000 0.0000 311.8937 348.2130 -7.6970 247.4618 0.0000
6950.03 20.07.2018 00.50.01 26.38265 284.8621 -129.2089 -0.4681 -0.4681 0.0000 0.0000 0.0000 310.9578 347.3791 -7.5557 247.4618 0.0000
6960.03 20.07.2018 01.00.01 26.30300 284.7153 -130.2382 -0.4719 -0.4719 0.0000 0.0000 0.0000 310.0246 346.5560 -7.4197 247.4599 0.0000
6970.03 20.07.2018 01.10.01 26.22256 284.5661 -130.7730 -0.4738 -0.4738 0.0000 0.0000 0.0000 309.4253 345.7957 -7.2665 247.4572 0.0000
6980.03 20.07.2018 01.20.01 26.14199 284.4023 -131.3800 -0.4760 -0.4760 0.0000 0.0000 0.0000 308.8531 345.0416 -7.2266 247.4534 0.0000
6990.03 20.07.2018 01.30.01 26.06121 284.2419 -131.9108 -0.4779 -0.4779 0.0000 0.0000 0.0000 308.2918 344.3066 -7.1966 247.4469 0.0000
7000.03 20.07.2018 01.40.01 25.97991 284.0807 -131.9380 -0.4780 -0.4780 0.0000 0.0000 0.0000 307.7376 343.5833 -7.1995 247.4378 0.0000
7010.03 20.07.2018 01.50.01 25.89846 283.9162 -132.0086 -0.4783 -0.4783 0.0000 0.0000 0.0000 307.1905 342.8699 -7.2234 247.4278 0.0000
7020.03 20.07.2018 02.00.01 25.81701 283.7551 -132.3978 -0.4797 -0.4797 0.0000 0.0003 0.0002 306.6509 342.1689 -7.2608 247.4152 0.0000
7030.03 20.07.2018 02.10.01 25.73556 283.6288 -132.5395 -0.4802 -0.4826 0.0031 0.2098 0.1118 306.4581 341.5675 -7.2319 247.3997 0.0000
7040.03 20.07.2018 02.20.01 25.65380 283.5110 -132.6175 -0.4805 -0.4859 0.0072 0.4501 0.2405 306.2916 341.0073 -7.2425 247.3839 0.0000
7050.03 20.07.2018 02.30.01 25.57180 283.3842 -132.8255 -0.4813 -0.4898 0.0114 0.6953 0.3719 306.1319 340.4593 -7.3262 247.3681 0.0000
7060.03 20.07.2018 02.40.01 25.48965 283.2641 -133.2268 -0.4827 -0.4945 0.0157 0.9414 0.5037 305.9732 339.9342 -7.4249 247.3523 0.0000
7070.03 20.07.2018 02.50.01 25.40731 283.1395 -133.7923 -0.4848 -0.4997 0.0199 1.1877 0.6357 305.8185 339.4195 -7.5673 247.3365 0.0000
7080.03 20.07.2018 03.00.01 25.32461 283.0167 -134.1781 -0.4862 -0.5043 0.0243 1.4385 0.7701 305.6624 338.9173 -7.7328 247.3194 0.0000
7090.03 20.07.2018 03.10.01 25.24172 283.0674 -125.9275 -0.4563 -0.5078 0.0687 4.3676 2.3321 305.4206 338.7569 -7.0319 247.3006 0.0000
7100.03 20.07.2018 03.20.01 25.16253 283.1162 -119.5014 -0.4330 -0.5267 0.1250 7.6914 4.1120 305.3036 338.7539 -6.5704 247.2811 0.0000
7110.03 20.07.2018 03.30.01 25.08633 283.1633 -115.6825 -0.4191 -0.5566 0.1833 11.0780 5.9264 305.2476 338.8425 -6.2821 247.2615 0.0000
7120.03 20.07.2018 03.40.01 25.01196 283.2132 -113.1114 -0.4098 -0.5913 0.2420 14.4768 7.7476 305.2269 339.0107 -6.1037 247.2424 0.0000
7130.03 20.07.2018 03.50.01 24.93890 283.2693 -111.2952 -0.4032 -0.6288 0.3007 17.8777 9.5698 305.2328 339.2476 -6.0102 247.2245 0.0000
7140.03 20.07.2018 04.00.01 24.86685 283.3281 -109.8393 -0.3980 -0.6676 0.3595 21.2786 11.3921 305.2593 339.5420 -5.9941 247.2080 0.0000
7150.03 20.07.2018 04.10.01 24.79568 283.6801 -109.0207 -0.3950 -0.7058 0.4144 24.4221 13.0773 305.8559 340.2039 -4.4877 247.1921 0.0000
7160.03 20.07.2018 04.20.01 24.72537 284.0330 -107.5384 -0.3896 -0.7407 0.4681 27.5277 14.7414 306.5360 340.9774 -3.2005 247.1763 0.0000
7170.03 20.07.2018 04.30.01 24.65618 284.3790 -105.3710 -0.3818 -0.7731 0.5217 30.6273 16.4023 307.2531 341.8379 -2.0904 247.1608 0.0000
7180.03 20.07.2018 04.40.01 24.58834 284.7232 -103.1436 -0.3737 -0.8051 0.5752 33.7257 18.0625 307.9974 342.7800 -1.1101 247.1483 0.0000
7190.03 20.07.2018 04.50.01 24.52194 285.0694 -100.7358 -0.3650 -0.8365 0.6288 36.8239 19.7226 308.7660 343.7985 -0.2257 247.1396 0.0000
