# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 26.06890 295.5299 8.5600 0.0404 0.0404 0.0000 94.6623 47.3312 362.3680 412.2955 -32.6143 0.0000 0.0000
6510.03 19.07.2018 17.30.01 26.08544 295.2557 8.5232 0.0402 0.0402 0.0000 82.9418 41.4709 360.5935 410.0110 -31.0994 0.0000 0.0000
6520.03 19.07.2018 17.40.01 26.10186 294.9884 8.0987 0.0382 0.0382 0.0000 64.8416 32.4208 358.8581 407.5779 -27.6772 0.0000 0.0000
6530.03 19.07.2018 17.50.01 26.11758 294.7287 8.1004 0.0382 0.0382 0.0000 53.6021 26.8010 357.0840 404.9839 -24.5145 0.0000 0.0000
6540.03 19.07.2018 18.00.01 26.13314 294.4751 7.6744 0.0362 0.0362 0.0000 42.4128 21.2064 355.2738 402.4065 -21.6601 0.0000 0.0000
6550.03 19.07.2018 18.10.01 26.14800 294.1276 7.6415 0.0360 0.0360 0.0000 35.7667 17.8834 353.7283 399.8115 -19.6924 0.0000 0.0000
6560.03 19.07.2018 18.20.01 26.16265 293.7841 7.3090 0.0345 0.0345 0.0000 30.2341 15.1171 352.3228 397.3305 -18.0037 0.0000 0.0000
6570.03 19.07.2018 18.30.01 26.17669 293.4387 7.1424 0.0337 0.0337 0.0000 24.9762 12.4881 350.9522 394.9190 -16.4745 0.0000 0.0000
6580.03 19.07.2018 18.40.01 26.19042 293.0937 6.7138 0.0317 0.0317 0.0000 19.6781 9.8390 349.5972 392.5497 -15.1500 0.0000 0.0000
6590.03 19.07.2018 18.50.01 26.20330 292.7471 6.6147 0.0312 0.0312 0.0000 14.1899 7.0949 348.2161 390.2064 -13.9010 0.0000 0.0000
6600.03 19.07.2018 19.00.01 26.21584 292.4013 6.2570 0.0295 0.0295 0.0000 8.7218 4.3609 346.8284 387.8767 -12.7560 0.0000 0.0000
6610.03 19.07.2018 19.10.01 26.22775 292.0262 5.9940 0.0283 0.0283 0.0000 6.2700 3.1350 345.3010 385.5811 -12.0977 0.0000 0.0000
6620.03 19.07.2018 19.20.01 26.23898 291.6532 5.6620 0.0267 0.0267 0.0000 4.8954 2.4477 343.9123 383.3971 -11.5885 0.0000 0.0000
6630.03 19.07.2018 19.30.01 26.24966 291.2818 5.3265 0.0251 0.0251 0.0000 3.7114 1.8557 342.5763 381.3094 -11.1996 0.0000 0.0000
6640.03 19.07.2018 19.40.01 26.25970 290.9137 4.8499 0.0229 0.0229 0.0000 2.5620 1.2810 341.2670 379.2974 -10.8896 0.0000 0.0000
6650.03 19.07.2018 19.50.01 26.26888 290.5450 4.6326 0.0219 0.0219 0.0000 1.4188 0.7094 339.9759 377.3480 -10.6574 0.0000 0.0000
6660.03 19.07.2018 20.00.01 26.27743 290.1786 4.3192 0.0204 0.0204 0.0000 0.2782 0.1391 338.6994 375.4544 -10.4699 0.0000 0.0000
6670.03 19.07.2018 20.10.01 26.28524 290.0032 3.9293 0.0185 0.0185 0.0000 0.0452 0.0226 337.8331 373.7450 -9.2544 0.0000 0.0000
6680.03 19.07.2018 20.20.01 26.29238 289.8339 3.4592 0.0163 0.0163 0.0000 0.0086 0.0043 337.0762 372.1909 -8.2377 0.0000 0.0000
6690.03 19.07.2018 20.30.01 26.29873 289.6689 2.9971 0.0141 0.0141 0.0000 0.0015 0.0007 336.3713 370.7598 -7.3656 0.0000 0.0000
6700.03 19.07.2018 20.40.01 26.30422 289.5090 2.6471 0.0125 0.0125 0.0000 0.0003 0.0001 335.6992 369.4357 -6.5976 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.30889 289.3514 2.2570 0.0106 0.0106 0.0000 0.0000 0.0000 335.0525 368.2030 -5.9488 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.31277 289.1954 1.8964 0.0089 0.0089 0.0000 0.0000 0.0000 334.4277 367.0488 -5.4064 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.31585 288.9911 1.5152 0.0071 0.0071 0.0000 0.0000 0.0000 333.9923 365.9361 -5.3336 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.31808 288.7868 1.1007 0.0052 0.0052 0.0000 0.0000 0.0000 333.5650 364.8762 -5.3344 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.31954 288.5837 0.6408 0.0030 0.0030 0.0000 0.0000 0.0000 333.1423 363.8590 -5.3931 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.32015 288.3803 0.1870 0.0009 0.0009 0.0000 0.0000 0.0000 332.7260 362.8788 -5.5044 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.31994 288.1784 -0.2536 -0.0012 -0.0012 0.0000 0.0000 0.0000 332.3154 361.9308 -5.6556 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.31890 287.9759 -0.7245 -0.0034 -0.0034 0.0000 0.0000 0.0000 331.9094 361.0105 -5.8484 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.31704 287.7711 -1.1723 -0.0055 -0.0055 0.0000 0.0000 0.0000 330.6578 360.0904 -5.9440 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.31429 287.5603 -1.5579 -0.0073 -0.0073 0.0000 0.0000 0.0000 329.3769 359.1405 -5.9730 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.31069 287.3429 -1.8808 -0.0089 -0.0089 0.0000 0.0000 0.0000 328.0872 358.1734 -6.0801 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.30633 287.1254 -2.2737 -0.0107 -0.0107 0.0000 0.0000 0.0000 326.8126 357.2023 -6.1115 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.30114 286.9147 -2.6942 -0.0127 -0.0127 0.0000 0.0000 0.0000 325.5432 356.2282 -6.0836 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.29519 286.7046 -3.1060 -0.0147 -0.0147 0.0000 0.0000 0.0000 324.2735 355.2493 -6.0430 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.28845 286.4800 -3.5408 -0.0167 -0.0167 0.0000 0.0000 0.0000 323.4317 354.2709 -6.2054 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.28094 286.3088 -3.9447 -0.0186 -0.0186 0.0000 0.0000 0.0000 322.6228 353.3408 -6.0699 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.27267 286.1203 -4.4098 -0.0208 -0.0208 0.0000 0.0000 0.0000 321.8067 352.4264 -6.0410 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.26354 285.9104 -4.7614 -0.0225 -0.0225 0.0000 0.0000 0.0000 320.9652 351.5134 -6.1769 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.25363 285.6788 -5.0747 -0.0239 -0.0239 0.0000 0.0000 0.0000 320.1112 350.5962 -6.4136 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.24297 285.4311 -5.4225 -0.0256 -0.0256 0.0000 0.0000 0.0000 319.2541 349.6740 -6.7113 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.23165 285.2802 -5.8233 -0.0275 -0.0275 0.0000 0.0000 0.0000 318.3113 348.7875 -6.5321 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.21963 285.1313 -6.2844 -0.0296 -0.0296 0.0000 0.0000 0.0000 317.3706 347.9169 -6.3517 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.20681 284.9837 -6.6335 -0.0313 -0.0313 0.0000 0.0000 0.0000 316.4327 347.0601 -6.1919 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.19323 284.8366 -6.9204 -0.0326 -0.0326 0.0000 0.0000 0.0000 315.4984 346.2165 -6.0303 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.17895 284.6882 -7.2436 -0.0342 -0.0342 0.0000 0.0000 0.0000 314.5671 345.3839 -5.8892 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.16406 284.5405 -7.6560 -0.0361 -0.0361 0.0000 0.0000 0.0000 313.6386 344.5613 -5.7605 0.0000 0.0000
6970.03 20.07.2018 01.10.01 26.14849 284.3945 -8.1218 -0.0383 -0.0383 0.0000 0.0000 0.0000 313.0362 343.7703 -5.5350 0.0000 0.0000
6980.03 20.07.2018 01.20.01 26.13207 284.2367 -8.3356 -0.0393 -0.0393 0.0000 0.0000 0.0000 312.4669 343.0057 -5.4511 0.0000 0.0000
6990.03 20.07.2018 01.30.01 26.11505 284.0791 -8.6369 -0.0407 -0.0407 0.0000 0.0000 0.0000 311.9148 342.2622 -5.3867 0.0000 0.0000
7000.03 20.07.2018 01.40.01 26.09744 283.9196 -9.0607 -0.0427 -0.0427 0.0000 0.0000 0.0000 311.3706 341.5348 -5.3795 0.0000 0.0000
7010.03 20.07.2018 01.50.01 26.07913 283.7627 -9.3793 -0.0442 -0.0442 0.0000 0.0000 0.0000 310.8391 340.8240 -5.3666 0.0000 0.0000
7020.03 20.07.2018 02.00.01 26.06008 283.6041 -9.6301 -0.0454 -0.0454 0.0000 0.0003 0.0002 310.3151 340.1257 -5.3997 0.0000 0.0000
7030.03 20.07.2018 02.10.01 26.04046 283.4715 -9.9842 -0.0471 -0.0471 0.0000 0.1879 0.0939 310.0922 339.4562 -5.4234 0.0000 0.0000
7040.03 20.07.2018 02.20.01 26.02032 283.3550 -10.4001 -0.0491 -0.0491 0.0000 0.4159 0.2080 309.8934 338.8362 -5.3855 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.99935 283.2333 -10.5818 -0.0499 -0.0499 0.0000 0.6501 0.3250 309.7022 338.2456 -5.4186 0.0000 0.0000
7060.03 20.07.2018 02.40.01 25.97787 283.1109 -10.9281 -0.0515 -0.0515 0.0000 0.8855 0.4427 309.5110 337.6797 -5.4951 0.0000 0.0000
7070.03 20.07.2018 02.50.01 25.95590 282.9889 -11.3457 -0.0535 -0.0535 0.0000 1.1210 0.5605 309.3261 337.1364 -5.5913 0.0000 0.0000
7080.03 20.07.2018 03.00.01 25.93310 282.8622 -11.5017 -0.0543 -0.0543 0.0000 1.3606 0.6803 309.1386 336.6097 -5.7486 0.0000 0.0000
7090.03 20.07.2018 03.10.01 25.90984 282.9175 -11.8354 -0.0558 -0.0558 0.0000 3.9985 1.9992 308.8416 336.2430 -4.7345 0.0000 0.0000
7100.03 20.07.2018 03.20.01 25.88604 282.9652 -12.1694 -0.0574 -0.0574 0.0000 7.1552 3.5776 308.6775 336.0180 -4.0036 0.0000 0.0000
7110.03 20.07.2018 03.30.01 25.86160 283.0090 -12.3636 -0.0583 -0.0583 0.0000 10.3897 5.1948 308.5769 335.9051 -3.5151 0.0000 0.0000
7120.03 20.07.2018 03.40.01 25.83669 283.0580 -12.7509 -0.0601 -0.0601 0.0000 13.6398 6.8199 308.5229 335.8906 -3.1280 0.0000 0.0000
7130.03 20.07.2018 03.50.01 25.81112 283.1145 -12.9464 -0.0611 -0.0611 0.0000 16.8925 8.4462 308.5010 335.9610 -2.8296 0.0000 0.0000
7140.03 20.07.2018 04.00.01 25.78515 283.1681 -13.2193 -0.0624 -0.0624 0.0000 20.1453 10.0726 308.5014 336.1023 -2.6776 0.0000 0.0000
7150.03 20.07.2018 04.10.01 25.75860 283.5066 -13.5361 -0.0638 -0.0638 0.0000 23.1677 11.5839 308.9682 336.4633 -0.9406 0.0000 0.0000
7160.03 20.07.2018 04.20.01 25.73153 283.8496 -13.7077 -0.0647 -0.0647 0.0000 26.1403 13.0701 309.5252 336.9799 0.5895 0.0000 0.0000
7170.03 20.07.2018 04.30.01 25.70406 284.1816 -14.0369 -0.0662 -0.0662 0.0000 29.1054 14.5527 310.1294 337.6151 1.8607 0.0000 0.0000
7180.03 20.07.2018 04.40.01 25.67605 284.5130 -14.1805 -0.0669 -0.0669 0.0000 32.0690 16.0345 310.7677 338.3552 2.9530 0.0000 0.0000
7190.03 20.07.2018 04.50.01 25.64767 284.8469 -14.5116 -0.0685 -0.0685 0.0000 35.0324 17.5162 311.4358 339.1885 3.9099 0.0000 0.0000
