# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.19671 296.5467 -84.2950 -0.2927 -6.0330 7.6538 153.1159 76.7024 365.1613 424.4283 -50.6722 256.2817 0.0000
6440.03 19.07.2018 16.20.01 30.16564 296.4447 76.6700 0.2662 -5.9004 8.2221 156.2529 77.7757 363.7580 422.5301 -49.4116 256.7768 0.0000
6450.03 19.07.2018 16.30.01 30.19235 296.3468 161.6776 0.5614 -6.0632 8.8328 159.7168 78.9978 362.4567 420.9016 -48.6274 257.2905 0.0000
6460.03 19.07.2018 16.40.01 30.24871 296.2527 35.2904 0.1225 -6.3743 8.6624 161.1770 79.7008 361.1829 419.4931 -47.4756 257.8249 0.0000
6470.03 19.07.2018 16.50.01 30.26211 296.1592 151.5143 0.5261 -6.4442 9.2938 165.8626 81.5274 359.9984 418.1948 -47.3545 258.3507 0.0000
6480.03 19.07.2018 17.00.01 30.31704 296.0955 206.4670 0.7169 -6.7281 9.9266 170.4943 83.3220 358.8049 417.1115 -47.4727 258.8941 0.0000
6490.03 19.07.2018 17.10.01 30.38973 295.8711 -44.5632 -0.1547 -7.1103 9.2741 156.8250 76.5678 357.5537 415.4187 -47.6741 259.4460 0.0000
6500.03 19.07.2018 17.20.01 30.36801 295.6277 -702.8704 -2.4405 -7.0312 6.1209 135.8019 67.5733 356.0215 413.1129 -45.9338 259.9699 0.0000
6510.03 19.07.2018 17.30.01 30.11382 295.3795 -479.8657 -1.6662 -5.7596 5.4578 120.3342 59.8041 354.4299 410.5626 -43.3033 260.4309 0.0000
6520.03 19.07.2018 17.40.01 29.93508 295.1289 -404.8893 -1.4059 -4.9463 4.7206 103.4138 51.3556 352.8228 408.0334 -39.0496 260.8420 0.0000
6530.03 19.07.2018 17.50.01 29.78085 294.8836 -379.8317 -1.3189 -4.2957 3.9691 86.3560 42.8419 351.1972 405.3735 -34.7352 261.2126 0.0000
6540.03 19.07.2018 18.00.01 29.63400 294.6405 -374.7848 -1.3013 -3.7106 3.2124 69.2887 34.3292 349.5575 402.6167 -30.3630 261.5269 0.0000
6550.03 19.07.2018 18.10.01 29.48806 294.3025 -315.9273 -1.0970 -3.1530 2.7414 57.2394 28.3324 348.2408 399.9642 -27.5378 261.7971 0.0000
6560.03 19.07.2018 18.20.01 29.36163 293.9679 -282.0685 -0.9794 -2.7222 2.3237 48.5641 24.0351 347.0625 397.4324 -25.1093 262.0004 0.0000
6570.03 19.07.2018 18.30.01 29.24621 293.6319 -266.9607 -0.9269 -2.3674 1.9206 40.0640 19.8265 345.8469 394.9690 -22.8884 262.1632 0.0000
6580.03 19.07.2018 18.40.01 29.13506 293.2964 -284.8998 -0.9892 -2.0515 1.4163 29.6659 14.7345 344.6404 392.4905 -20.7091 262.3033 0.0000
6590.03 19.07.2018 18.50.01 29.01672 292.9599 -298.1212 -1.0351 -1.7132 0.9041 19.1560 9.5846 343.4259 389.9671 -18.4153 262.4130 0.0000
6600.03 19.07.2018 19.00.01 28.89260 292.6230 -306.2548 -1.0634 -1.3617 0.3977 8.6927 4.4552 342.2138 387.4252 -16.1423 262.4945 0.0000
6610.03 19.07.2018 19.10.01 28.76525 292.2583 -229.8876 -0.7982 -1.0072 0.2786 6.5788 3.3738 340.8508 385.0727 -14.7681 262.5483 0.0000
6620.03 19.07.2018 19.20.01 28.66427 291.8937 -185.7029 -0.6448 -0.8070 0.2163 5.1826 2.6583 339.5228 382.9491 -13.9492 262.5735 0.0000
6630.03 19.07.2018 19.30.01 28.57845 291.5294 -165.0727 -0.5732 -0.6963 0.1642 3.9134 2.0073 338.2232 380.9294 -13.3717 262.5986 0.0000
6640.03 19.07.2018 19.40.01 28.49954 291.1654 -156.6045 -0.5438 -0.6292 0.1140 2.6671 1.3680 336.9381 378.9871 -12.9667 262.6146 0.0000
6650.03 19.07.2018 19.50.01 28.42330 290.8018 -153.9018 -0.5344 -0.5824 0.0640 1.4250 0.7309 335.6641 377.1079 -12.6939 262.6273 0.0000
6660.03 19.07.2018 20.00.01 28.34762 290.4396 -153.8268 -0.5341 -0.5448 0.0142 0.1855 0.0950 334.3983 375.2816 -12.5165 262.6399 0.0000
6670.03 19.07.2018 20.10.01 28.27169 290.2642 -146.3115 -0.5080 -0.5099 0.0025 0.0301 0.0153 333.6269 373.8105 -11.1593 262.6525 0.0000
6680.03 19.07.2018 20.20.01 28.19863 290.0923 -140.3406 -0.4873 -0.4876 0.0005 0.0058 0.0029 332.9427 372.5055 -10.1004 262.6651 0.0000
6690.03 19.07.2018 20.30.01 28.12786 289.9234 -136.7468 -0.4748 -0.4749 0.0001 0.0010 0.0005 332.2956 371.3113 -9.2543 262.6777 0.0000
6700.03 19.07.2018 20.40.01 28.05847 289.7566 -134.8463 -0.4682 -0.4682 0.0000 0.0002 0.0001 331.6725 370.2044 -8.5742 262.6869 0.0000
6710.03 19.07.2018 20.50.01 27.98980 289.5911 -133.9411 -0.4651 -0.4651 0.0000 0.0000 0.0000 331.0670 369.1643 -8.0456 262.6916 0.0000
6720.03 19.07.2018 21.00.01 27.92117 289.4265 -133.3695 -0.4631 -0.4631 0.0000 0.0000 0.0000 330.4774 368.1793 -7.6381 262.6946 0.0000
6730.03 19.07.2018 21.10.01 27.85253 289.2162 -133.5811 -0.4638 -0.4638 0.0000 0.0000 0.0000 330.0958 367.1976 -7.7599 262.6961 0.0000
6740.03 19.07.2018 21.20.01 27.78384 289.0063 -135.0796 -0.4690 -0.4690 0.0000 0.0000 0.0000 329.7195 366.2463 -7.9475 262.6961 0.0000
6750.03 19.07.2018 21.30.01 27.71426 288.7969 -136.5411 -0.4741 -0.4741 0.0000 0.0000 0.0000 329.3467 365.3206 -8.1770 262.6961 0.0000
6760.03 19.07.2018 21.40.01 27.64385 288.5876 -138.1455 -0.4797 -0.4797 0.0000 0.0000 0.0000 328.9786 364.4154 -8.4466 262.6961 0.0000
6770.03 19.07.2018 21.50.01 27.57263 288.3793 -139.6964 -0.4851 -0.4851 0.0000 0.0000 0.0000 328.6144 363.5300 -8.7412 262.6961 0.0000
6780.03 19.07.2018 22.00.01 27.50057 288.1709 -141.3083 -0.4907 -0.4907 0.0000 0.0000 0.0000 328.2530 362.6590 -9.0663 262.6961 0.0000
6790.03 19.07.2018 22.10.01 27.42773 287.9686 -142.6649 -0.4954 -0.4954 0.0000 0.0000 0.0000 326.9172 361.7212 -9.1092 262.6961 0.0000
6800.03 19.07.2018 22.20.01 27.35430 287.7629 -144.1234 -0.5004 -0.5004 0.0000 0.0000 0.0000 325.5484 360.7595 -9.0487 262.6961 0.0000
6810.03 19.07.2018 22.30.01 27.28015 287.5573 -145.5949 -0.5055 -0.5055 0.0000 0.0000 0.0000 324.1761 359.7778 -9.0283 262.6961 0.0000
6820.03 19.07.2018 22.40.01 27.20513 287.3509 -146.7110 -0.5094 -0.5094 0.0000 0.0000 0.0000 322.8106 358.8006 -8.9224 262.6961 0.0000
6830.03 19.07.2018 22.50.01 27.12960 287.1491 -147.9330 -0.5137 -0.5137 0.0000 0.0000 0.0000 321.4485 357.8239 -8.7856 262.6961 0.0000
6840.03 19.07.2018 23.00.01 27.05361 286.9466 -149.3869 -0.5187 -0.5187 0.0000 0.0000 0.0000 320.0870 356.8435 -8.6431 262.6961 0.0000
6850.03 19.07.2018 23.10.01 26.97671 286.7181 -150.3718 -0.5221 -0.5221 0.0000 0.0000 0.0000 319.1990 355.8801 -8.7951 262.6961 0.0000
6860.03 19.07.2018 23.20.01 26.89938 286.5103 -151.4606 -0.5259 -0.5259 0.0000 0.0000 0.0000 318.3436 354.9595 -8.8993 262.6961 0.0000
6870.03 19.07.2018 23.30.01 26.82156 286.2980 -152.7720 -0.5305 -0.5305 0.0000 0.0000 0.0000 317.4856 354.0396 -9.0210 262.6961 0.0000
6880.03 19.07.2018 23.40.01 26.74288 286.0770 -153.7350 -0.5338 -0.5338 0.0000 0.0000 0.0000 316.6173 353.1093 -9.2071 262.6961 0.0000
6890.03 19.07.2018 23.50.01 26.66375 285.8502 -155.2301 -0.5390 -0.5390 0.0000 0.0000 0.0000 315.7395 352.1674 -9.4140 262.6961 0.0000
6900.03 20.07.2018 00.00.01 26.58383 285.6177 -156.7248 -0.5442 -0.5442 0.0000 0.0000 0.0000 314.8577 351.2153 -9.6497 262.6961 0.0000
6910.03 20.07.2018 00.10.01 26.50326 285.4690 -158.0724 -0.5489 -0.5489 0.0000 0.0000 0.0000 313.8980 350.3192 -9.4514 262.6961 0.0000
6920.03 20.07.2018 00.20.01 26.42190 285.3215 -158.8782 -0.5517 -0.5517 0.0000 0.0000 0.0000 312.9437 349.4423 -9.2565 262.6961 0.0000
6930.03 20.07.2018 00.30.01 26.34033 285.1736 -160.1246 -0.5560 -0.5560 0.0000 0.0000 0.0000 311.9919 348.5775 -9.0897 262.6961 0.0000
6940.03 20.07.2018 00.40.01 26.25793 285.0261 -160.6989 -0.5580 -0.5580 0.0000 0.0000 0.0000 311.0420 347.7278 -8.9233 262.6961 0.0000
6950.03 20.07.2018 00.50.01 26.17553 284.8770 -161.8844 -0.5621 -0.5621 0.0000 0.0000 0.0000 310.0947 346.8870 -8.7735 262.6961 0.0000
6960.03 20.07.2018 01.00.01 26.09225 284.7288 -162.3111 -0.5636 -0.5636 0.0000 0.0000 0.0000 309.1495 346.0559 -8.6392 262.6954 0.0000
6970.03 20.07.2018 01.10.01 26.00894 284.5786 -163.1547 -0.5665 -0.5665 0.0000 0.0000 0.0000 308.5577 345.2871 -8.4501 262.6920 0.0000
6980.03 20.07.2018 01.20.01 25.92559 284.4254 -163.5357 -0.5678 -0.5678 0.0000 0.0000 0.0000 307.9912 344.5416 -8.3346 262.6887 0.0000
6990.03 20.07.2018 01.30.01 25.84225 284.2700 -163.3734 -0.5673 -0.5673 0.0000 0.0000 0.0000 307.4347 343.8164 -8.2371 262.6851 0.0000
7000.03 20.07.2018 01.40.01 25.75891 284.1140 -162.8648 -0.5655 -0.5655 0.0000 0.0000 0.0000 306.8847 343.1035 -8.1871 262.6799 0.0000
7010.03 20.07.2018 01.50.01 25.67559 283.9600 -162.1228 -0.5629 -0.5629 0.0000 0.0000 0.0000 306.3411 342.4104 -8.1295 262.6715 0.0000
7020.03 20.07.2018 02.00.01 25.59271 283.8062 -161.8784 -0.5621 -0.5621 0.0000 0.0004 0.0002 305.8051 341.7260 -8.1109 262.6628 0.0000
7030.03 20.07.2018 02.10.01 25.50988 283.6734 -160.1778 -0.5562 -0.5621 0.0079 0.2244 0.1151 305.6386 341.1042 -8.1515 262.6527 0.0000
7040.03 20.07.2018 02.20.01 25.42751 283.5484 -159.1193 -0.5525 -0.5658 0.0177 0.4755 0.2439 305.4972 340.5265 -8.2202 262.6418 0.0000
7050.03 20.07.2018 02.30.01 25.34545 283.4199 -158.8198 -0.5515 -0.5724 0.0280 0.7307 0.3748 305.3619 339.9669 -8.3435 262.6308 0.0000
7060.03 20.07.2018 02.40.01 25.26345 283.2943 -158.8668 -0.5516 -0.5803 0.0382 0.9866 0.5061 305.2275 339.4278 -8.4948 262.6185 0.0000
7070.03 20.07.2018 02.50.01 25.18142 283.1687 -159.1138 -0.5525 -0.5889 0.0485 1.2427 0.6375 305.0966 338.9046 -8.6714 262.6054 0.0000
7080.03 20.07.2018 03.00.01 25.09927 283.0421 -159.4242 -0.5536 -0.5978 0.0590 1.5036 0.7713 304.9641 338.3917 -8.8834 262.5920 0.0000
7090.03 20.07.2018 03.10.01 25.01724 283.0965 -137.2807 -0.4767 -0.6041 0.1699 4.6294 2.3745 304.7257 338.2197 -8.0185 262.5758 0.0000
7100.03 20.07.2018 03.20.01 24.94366 283.1531 -119.5539 -0.4151 -0.6451 0.3066 8.1015 4.1560 304.6081 338.2079 -7.3984 262.5589 0.0000
7110.03 20.07.2018 03.30.01 24.87707 283.2054 -108.3561 -0.3762 -0.7120 0.4477 11.6254 5.9636 304.5467 338.2847 -7.0034 262.5426 0.0000
7120.03 20.07.2018 03.40.01 24.81512 283.2625 -100.7307 -0.3498 -0.7919 0.5896 15.1596 7.7766 304.5177 338.4514 -6.7068 262.5274 0.0000
7130.03 20.07.2018 03.50.01 24.75649 283.3244 -95.2703 -0.3308 -0.8795 0.7316 18.6955 9.5904 304.5120 338.6901 -6.5157 262.5135 0.0000
7140.03 20.07.2018 04.00.01 24.70028 283.3874 -90.7762 -0.3152 -0.9704 0.8736 22.2314 11.4041 304.5262 338.9811 -6.4473 262.5002 0.0000
7150.03 20.07.2018 04.10.01 24.64623 283.7323 -88.5040 -0.3073 -1.0618 1.0060 25.4920 13.0767 305.1308 339.6221 -4.7250 262.4872 0.0000
7160.03 20.07.2018 04.20.01 24.59408 284.0822 -84.4100 -0.2931 -1.1450 1.1359 28.7193 14.7321 305.8178 340.3927 -3.2498 262.4747 0.0000
7170.03 20.07.2018 04.30.01 24.54440 284.4291 -79.0513 -0.2745 -1.2235 1.2654 31.9416 16.3851 306.5387 341.2623 -1.9780 262.4644 0.0000
7180.03 20.07.2018 04.40.01 24.49755 284.7755 -73.5231 -0.2553 -1.3014 1.3948 35.1629 18.0375 307.2839 342.2199 -0.8664 262.4560 0.0000
7190.03 20.07.2018 04.50.01 24.45349 285.1235 -67.9829 -0.2361 -1.3792 1.5242 38.3841 19.6898 308.0504 343.2556 0.1128 262.4484 0.0000
