# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 30.32751 296.6134 -86.0959 -0.2989 -6.0932 7.7256 153.1338 76.6438 365.4551 426.0370 -49.3750 260.3161 0.0000
6440.03 19.07.2018 16.20.01 30.29580 296.5065 75.9966 0.2639 -5.9564 8.2937 156.3390 77.7524 364.0429 424.0745 -48.3943 260.8197 0.0000
6450.03 19.07.2018 16.30.01 30.32217 296.4040 161.6001 0.5611 -6.1178 8.9053 159.8849 79.0162 362.7382 422.3759 -47.8478 261.3414 0.0000
6460.03 19.07.2018 16.40.01 30.37844 296.3064 35.2462 0.1224 -6.4294 8.7357 161.1417 79.6183 361.4623 420.8989 -46.7987 261.8815 0.0000
6470.03 19.07.2018 16.50.01 30.39172 296.2096 151.3665 0.5256 -6.5005 9.3681 165.8682 81.4660 360.2724 419.5307 -46.7774 262.4124 0.0000
6480.03 19.07.2018 17.00.01 30.44653 296.1375 206.2338 0.7161 -6.7854 10.0020 170.5462 83.2846 359.0799 418.3846 -46.9813 262.9608 0.0000
6490.03 19.07.2018 17.10.01 30.51907 295.9131 -44.3507 -0.1540 -7.1677 9.3516 156.9769 76.5822 357.8345 416.6587 -47.2993 263.5136 0.0000
6500.03 19.07.2018 17.20.01 30.49734 295.6660 -704.3721 -2.4457 -7.0899 6.1922 135.9730 67.6035 356.3001 414.2744 -45.9759 264.0397 0.0000
6510.03 19.07.2018 17.30.01 30.24252 295.4156 -482.7012 -1.6760 -5.8171 5.5214 120.5045 59.8405 354.7006 411.6035 -43.8158 264.5060 0.0000
6520.03 19.07.2018 17.40.01 30.06252 295.1640 -408.3960 -1.4180 -5.0004 4.7765 103.5862 51.3997 353.0875 408.9602 -39.7931 264.9209 0.0000
6530.03 19.07.2018 17.50.01 29.90692 294.9168 -384.0712 -1.3336 -4.3464 4.0171 86.5247 42.8910 351.4535 406.1907 -35.6025 265.2963 0.0000
6540.03 19.07.2018 18.00.01 29.75829 294.6716 -379.2042 -1.3167 -3.7560 3.2524 69.4534 34.3829 349.8028 403.3345 -31.2726 265.6214 0.0000
6550.03 19.07.2018 18.10.01 29.61053 294.3330 -320.5972 -1.1132 -3.1929 2.7729 57.3525 28.3658 348.4697 400.6003 -28.3655 265.8952 0.0000
6560.03 19.07.2018 18.20.01 29.48229 293.9988 -285.9297 -0.9928 -2.7554 2.3502 48.6574 24.0622 347.2820 398.0024 -25.8393 266.1028 0.0000
6570.03 19.07.2018 18.30.01 29.36535 293.6632 -270.1009 -0.9379 -2.3951 1.9430 40.1497 19.8530 346.0570 395.4839 -23.5348 266.2715 0.0000
6580.03 19.07.2018 18.40.01 29.25298 293.3277 -287.4919 -0.9982 -2.0744 1.4349 29.7452 14.7610 344.8406 392.9598 -21.2853 266.4135 0.0000
6590.03 19.07.2018 18.50.01 29.13354 292.9915 -300.4470 -1.0432 -1.7318 0.9181 19.2202 9.6069 343.6141 390.3972 -18.9324 266.5248 0.0000
6600.03 19.07.2018 19.00.01 29.00863 292.6546 -308.5143 -1.0712 -1.3767 0.4073 8.7419 4.4734 342.3889 387.8217 -16.6139 266.6065 0.0000
6610.03 19.07.2018 19.10.01 28.88049 292.2901 -232.1625 -0.8061 -1.0186 0.2833 6.5844 3.3727 341.0137 385.4379 -15.1877 266.6602 0.0000
6620.03 19.07.2018 19.20.01 28.77871 291.9262 -186.9954 -0.6493 -0.8141 0.2197 5.1825 2.6553 339.6810 383.2911 -14.3143 266.6854 0.0000
6630.03 19.07.2018 19.30.01 28.69244 291.5625 -165.7088 -0.5754 -0.7006 0.1669 3.9145 2.0056 338.3789 381.2545 -13.6887 266.7107 0.0000
6640.03 19.07.2018 19.40.01 28.61328 291.1996 -156.7560 -0.5443 -0.6313 0.1160 2.6707 1.3681 337.0924 379.2999 -13.2419 266.7295 0.0000
6650.03 19.07.2018 19.50.01 28.53701 290.8370 -153.8334 -0.5341 -0.5833 0.0655 1.4312 0.7329 335.8173 377.4115 -12.9333 266.7421 0.0000
6660.03 19.07.2018 20.00.01 28.46139 290.4757 -153.6952 -0.5337 -0.5450 0.0151 0.1943 0.0990 334.5513 375.5782 -12.7253 266.7547 0.0000
6670.03 19.07.2018 20.10.01 28.38558 290.2977 -146.2708 -0.5079 -0.5098 0.0026 0.0318 0.0161 333.7742 374.0959 -11.4021 266.7673 0.0000
6680.03 19.07.2018 20.20.01 28.31252 290.1239 -140.2735 -0.4871 -0.4874 0.0005 0.0060 0.0031 333.0833 372.7787 -10.3659 266.7799 0.0000
6690.03 19.07.2018 20.30.01 28.24172 289.9536 -136.7580 -0.4749 -0.4749 0.0001 0.0011 0.0005 332.4306 371.5717 -9.5349 266.7926 0.0000
6700.03 19.07.2018 20.40.01 28.17224 289.7860 -134.9697 -0.4686 -0.4687 0.0000 0.0002 0.0001 331.8022 370.4526 -8.8622 266.8029 0.0000
6710.03 19.07.2018 20.50.01 28.10354 289.6200 -134.3346 -0.4664 -0.4664 0.0000 0.0000 0.0000 331.1920 369.4014 -8.3353 266.8093 0.0000
6720.03 19.07.2018 21.00.01 28.03488 289.4551 -134.0133 -0.4653 -0.4653 0.0000 0.0000 0.0000 330.5978 368.4058 -7.9269 266.8127 0.0000
6730.03 19.07.2018 21.10.01 27.96621 289.2454 -134.5309 -0.4671 -0.4671 0.0000 0.0000 0.0000 330.2104 367.4155 -8.0294 266.8139 0.0000
6740.03 19.07.2018 21.20.01 27.89700 289.0359 -135.4602 -0.4703 -0.4703 0.0000 0.0000 0.0000 329.8297 366.4568 -8.1974 266.8139 0.0000
6750.03 19.07.2018 21.30.01 27.82726 288.8269 -136.9514 -0.4755 -0.4755 0.0000 0.0000 0.0000 329.4521 365.5245 -8.4096 266.8139 0.0000
6760.03 19.07.2018 21.40.01 27.75677 288.6182 -138.6430 -0.4814 -0.4814 0.0000 0.0000 0.0000 329.0797 364.6138 -8.6614 266.8139 0.0000
6770.03 19.07.2018 21.50.01 27.68536 288.4102 -140.1299 -0.4866 -0.4866 0.0000 0.0000 0.0000 328.7113 363.7237 -8.9406 266.8139 0.0000
6780.03 19.07.2018 22.00.01 27.61312 288.2024 -141.6335 -0.4918 -0.4918 0.0000 0.0000 0.0000 328.3457 362.8487 -9.2504 266.8139 0.0000
6790.03 19.07.2018 22.10.01 27.54016 288.0008 -142.9072 -0.4962 -0.4962 0.0000 0.0000 0.0000 327.0170 361.9092 -9.2802 266.8139 0.0000
6800.03 19.07.2018 22.20.01 27.46658 287.7953 -144.2679 -0.5009 -0.5009 0.0000 0.0000 0.0000 325.6547 360.9449 -9.2150 266.8139 0.0000
6810.03 19.07.2018 22.30.01 27.39242 287.5892 -145.7987 -0.5062 -0.5062 0.0000 0.0000 0.0000 324.2897 359.9605 -9.1951 266.8139 0.0000
6820.03 19.07.2018 22.40.01 27.31735 287.3823 -146.9231 -0.5101 -0.5101 0.0000 0.0000 0.0000 322.9310 358.9803 -9.0914 266.8139 0.0000
6830.03 19.07.2018 22.50.01 27.24169 287.1789 -148.0573 -0.5141 -0.5141 0.0000 0.0000 0.0000 321.5754 357.9998 -8.9624 266.8139 0.0000
6840.03 19.07.2018 23.00.01 27.16558 286.9764 -149.4000 -0.5187 -0.5188 0.0000 0.0000 0.0000 320.2205 357.0175 -8.8237 266.8139 0.0000
6850.03 19.07.2018 23.10.01 27.08868 286.7492 -150.4359 -0.5223 -0.5223 0.0000 0.0000 0.0000 319.3345 356.0522 -8.9713 266.8139 0.0000
6860.03 19.07.2018 23.20.01 27.01129 286.5439 -151.5092 -0.5261 -0.5261 0.0000 0.0000 0.0000 318.4800 355.1341 -9.0539 266.8139 0.0000
6870.03 19.07.2018 23.30.01 26.93347 286.3325 -152.7300 -0.5303 -0.5303 0.0000 0.0000 0.0000 317.6230 354.2167 -9.1565 266.8139 0.0000
6880.03 19.07.2018 23.40.01 26.85482 286.1159 -153.6487 -0.5335 -0.5335 0.0000 0.0000 0.0000 316.7587 353.2921 -9.2988 266.8139 0.0000
6890.03 19.07.2018 23.50.01 26.77572 285.8922 -155.0749 -0.5385 -0.5385 0.0000 0.0000 0.0000 315.8845 352.3542 -9.4794 266.8139 0.0000
6900.03 20.07.2018 00.00.01 26.69598 285.6625 -156.6091 -0.5438 -0.5438 0.0000 0.0000 0.0000 315.0060 351.4097 -9.6855 266.8139 0.0000
6910.03 20.07.2018 00.10.01 26.61541 285.5122 -157.7923 -0.5479 -0.5479 0.0000 0.0000 0.0000 314.0499 350.5186 -9.5020 266.8139 0.0000
6920.03 20.07.2018 00.20.01 26.53420 285.3628 -158.7916 -0.5514 -0.5514 0.0000 0.0000 0.0000 313.0971 349.6437 -9.3263 266.8139 0.0000
6930.03 20.07.2018 00.30.01 26.45266 285.2131 -160.1207 -0.5560 -0.5560 0.0000 0.0000 0.0000 312.1467 348.7801 -9.1755 266.8139 0.0000
6940.03 20.07.2018 00.40.01 26.37026 285.0638 -160.8383 -0.5585 -0.5585 0.0000 0.0000 0.0000 311.1986 347.9303 -9.0243 266.8139 0.0000
6950.03 20.07.2018 00.50.01 26.28768 284.9135 -161.9394 -0.5623 -0.5623 0.0000 0.0000 0.0000 310.2528 347.0895 -8.8851 266.8139 0.0000
6960.03 20.07.2018 01.00.01 26.20440 284.7637 -162.7297 -0.5650 -0.5650 0.0000 0.0000 0.0000 309.3094 346.2573 -8.7628 266.8139 0.0000
6970.03 20.07.2018 01.10.01 26.12087 284.6127 -163.6878 -0.5684 -0.5684 0.0000 0.0000 0.0000 308.7153 345.4865 -8.5809 266.8136 0.0000
6980.03 20.07.2018 01.20.01 26.03701 284.4567 -163.6563 -0.5683 -0.5683 0.0000 0.0000 0.0000 308.1478 344.7358 -8.4782 266.8103 0.0000
6990.03 20.07.2018 01.30.01 25.95349 284.3012 -163.6299 -0.5682 -0.5682 0.0000 0.0000 0.0000 307.5900 344.0074 -8.3888 266.8069 0.0000
7000.03 20.07.2018 01.40.01 25.87011 284.1456 -163.5444 -0.5679 -0.5679 0.0000 0.0000 0.0000 307.0397 343.2917 -8.3411 266.8035 0.0000
7010.03 20.07.2018 01.50.01 25.78677 283.9919 -163.2348 -0.5668 -0.5668 0.0000 0.0000 0.0000 306.4961 342.5951 -8.2881 266.8002 0.0000
7020.03 20.07.2018 02.00.01 25.70345 283.8381 -162.7581 -0.5651 -0.5651 0.0000 0.0004 0.0002 305.9600 341.9075 -8.2733 266.7965 0.0000
7030.03 20.07.2018 02.10.01 25.62014 283.7060 -160.8131 -0.5584 -0.5643 0.0078 0.2224 0.1140 305.7908 341.2820 -8.3150 266.7884 0.0000
7040.03 20.07.2018 02.20.01 25.53747 283.5823 -159.8268 -0.5550 -0.5683 0.0178 0.4726 0.2423 305.6456 340.7029 -8.3775 266.7800 0.0000
7050.03 20.07.2018 02.30.01 25.45513 283.4562 -159.5783 -0.5541 -0.5752 0.0281 0.7272 0.3728 305.5068 340.1435 -8.4891 266.7716 0.0000
7060.03 20.07.2018 02.40.01 25.37283 283.3313 -159.6597 -0.5544 -0.5833 0.0385 0.9826 0.5037 305.3692 339.6029 -8.6347 266.7632 0.0000
7070.03 20.07.2018 02.50.01 25.29040 283.2067 -159.7926 -0.5548 -0.5915 0.0489 1.2381 0.6346 305.2347 339.0794 -8.8026 266.7548 0.0000
7080.03 20.07.2018 03.00.01 25.20782 283.0804 -159.9598 -0.5554 -0.6000 0.0595 1.4984 0.7680 305.0992 338.5654 -9.0089 266.7464 0.0000
7090.03 20.07.2018 03.10.01 25.12542 283.1332 -138.0151 -0.4792 -0.6068 0.1701 4.5976 2.3572 304.8581 338.3902 -8.1605 266.7366 0.0000
7100.03 20.07.2018 03.20.01 25.05145 283.1856 -120.0553 -0.4169 -0.6480 0.3082 8.0582 4.1314 304.7388 338.3702 -7.5639 266.7247 0.0000
7110.03 20.07.2018 03.30.01 24.98449 283.2385 -108.6079 -0.3771 -0.7153 0.4509 11.5737 5.9331 304.6781 338.4426 -7.1715 266.7124 0.0000
7120.03 20.07.2018 03.40.01 24.92230 283.2953 -100.9839 -0.3506 -0.7964 0.5944 15.1001 7.7404 304.6505 338.6040 -6.8807 266.7003 0.0000
7130.03 20.07.2018 03.50.01 24.86337 283.3586 -95.5522 -0.3318 -0.8853 0.7381 18.6283 9.5486 304.6474 338.8389 -6.6878 266.6884 0.0000
7140.03 20.07.2018 04.00.01 24.80694 283.4215 -91.0690 -0.3162 -0.9775 0.8818 22.1565 11.3567 304.6646 339.1250 -6.6203 266.6775 0.0000
7150.03 20.07.2018 04.10.01 24.75262 283.7646 -88.7862 -0.3083 -1.0702 1.0158 25.4118 13.0250 305.2676 339.7625 -4.9110 266.6677 0.0000
7160.03 20.07.2018 04.20.01 24.70013 284.1124 -84.7897 -0.2944 -1.1549 1.1473 28.6325 14.6756 305.9483 340.5308 -3.4422 266.6596 0.0000
7170.03 20.07.2018 04.30.01 24.65005 284.4567 -79.7561 -0.2769 -1.2356 1.2783 31.8479 16.3234 306.6635 341.3969 -2.1769 266.6538 0.0000
7180.03 20.07.2018 04.40.01 24.60266 284.8007 -74.4785 -0.2586 -1.3155 1.4092 35.0622 17.9708 307.4037 342.3505 -1.0707 266.6494 0.0000
7190.03 20.07.2018 04.50.01 24.55801 285.1458 -69.1263 -0.2400 -1.3951 1.5401 38.2763 19.6180 308.1659 343.3813 -0.0984 266.6468 0.0000
