# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.55532 296.6207 -178.1291 -0.4840 -6.8057 8.4289 140.8866 69.1178 367.3096 420.1107 -42.6639 354.2434 0.0000
6440.03 19.07.2018 16.20.01 28.50021 296.5269 25.5582 0.0695 -6.5362 8.8076 143.9030 70.2806 365.9460 418.5225 -41.5116 354.8672 0.0000
6450.03 19.07.2018 16.30.01 28.50475 296.4375 -215.1775 -0.5847 -6.5897 8.0066 143.4842 70.4666 364.6831 417.1335 -40.6954 355.5199 0.0000
6460.03 19.07.2018 16.40.01 28.43911 296.3500 -16.0479 -0.0436 -6.2541 8.2806 147.0066 72.0082 363.4807 415.9562 -39.7206 356.1724 0.0000
6470.03 19.07.2018 16.50.01 28.43353 296.2610 69.2689 0.1882 -6.2404 8.5715 151.5735 74.0969 362.3174 414.9669 -39.7611 356.8150 0.0000
6480.03 19.07.2018 17.00.01 28.45434 296.2266 105.2598 0.2860 -6.3593 8.8604 155.2524 75.7692 361.1810 414.1812 -39.9388 357.4747 0.0000
6490.03 19.07.2018 17.10.01 28.48461 296.0217 -121.0486 -0.3289 -6.5330 8.2721 143.9009 70.2775 359.9651 412.7738 -40.0368 358.1370 0.0000
6500.03 19.07.2018 17.20.01 28.44531 295.7548 -268.1237 -0.7286 -6.3495 7.4945 130.4507 63.7404 358.4451 410.8040 -38.7170 358.7610 0.0000
6510.03 19.07.2018 17.30.01 28.35970 295.5042 -345.2201 -0.9381 -5.9460 6.6773 116.4221 56.9050 356.8368 408.6335 -36.7966 359.3420 0.0000
6520.03 19.07.2018 17.40.01 28.24792 295.2510 -491.5143 -1.3356 -5.4380 5.4698 100.1542 49.1671 355.2392 406.3365 -33.4748 359.8717 0.0000
6530.03 19.07.2018 17.50.01 28.09060 295.0107 -467.6724 -1.2708 -4.7160 4.5935 84.3241 41.4226 353.6190 403.8807 -30.0072 360.3434 0.0000
6540.03 19.07.2018 18.00.01 27.93829 294.7724 -467.1577 -1.2695 -4.0532 3.7117 68.3404 33.5949 351.9819 401.3058 -26.3652 360.7391 0.0000
6550.03 19.07.2018 18.10.01 27.78500 294.4386 -372.3195 -1.0117 -3.4108 3.1987 59.0862 29.0512 350.5900 398.8481 -24.1518 361.0783 0.0000
6560.03 19.07.2018 18.20.01 27.65859 294.1058 -333.2561 -0.9056 -2.9393 2.7116 52.1383 25.6790 349.2955 396.5178 -22.3909 361.3785 0.0000
6570.03 19.07.2018 18.30.01 27.54278 293.7724 -317.4016 -0.8625 -2.5441 2.2421 43.3528 21.3781 347.9815 394.2019 -20.6823 361.6646 0.0000
6580.03 19.07.2018 18.40.01 27.43044 293.4389 -349.2445 -0.9490 -2.1855 1.6486 31.2220 15.4345 346.7297 391.7368 -18.7896 361.8905 0.0000
6590.03 19.07.2018 18.50.01 27.30746 293.1052 -361.7328 -0.9830 -1.7867 1.0716 19.8255 9.8272 345.4988 389.1676 -16.6885 362.0688 0.0000
6600.03 19.07.2018 19.00.01 27.17956 292.7696 -369.5918 -1.0043 -1.3797 0.5005 8.2980 4.1356 344.2487 386.5357 -14.5847 362.1825 0.0000
6610.03 19.07.2018 19.10.01 27.04897 292.4087 -261.5856 -0.7108 -0.9727 0.3491 6.1684 3.0758 342.8634 384.1958 -13.4064 362.2175 0.0000
6620.03 19.07.2018 19.20.01 26.95007 292.0477 -201.6233 -0.5479 -0.7511 0.2710 4.8435 2.4153 341.4853 382.0859 -12.7150 362.2491 0.0000
6630.03 19.07.2018 19.30.01 26.86871 291.6837 -176.1624 -0.4787 -0.6331 0.2059 3.6616 1.8258 340.1399 380.0761 -12.2479 362.2807 0.0000
6640.03 19.07.2018 19.40.01 26.79452 291.3186 -166.8465 -0.4534 -0.5608 0.1432 2.5055 1.2491 338.8107 378.1390 -11.9428 362.3118 0.0000
6650.03 19.07.2018 19.50.01 26.72271 290.9533 -164.4548 -0.4469 -0.5076 0.0809 1.3541 0.6748 337.4927 376.2625 -11.7580 362.3399 0.0000
6660.03 19.07.2018 20.00.01 26.65121 290.5879 -165.1353 -0.4487 -0.4628 0.0187 0.2051 0.1017 336.1834 374.4347 -11.6667 362.3399 0.0000
6670.03 19.07.2018 20.10.01 26.57931 290.4140 -153.3662 -0.4168 -0.4191 0.0031 0.0342 0.0170 335.3799 372.9275 -10.3516 362.3399 0.0000
6680.03 19.07.2018 20.20.01 26.51132 290.2428 -143.5900 -0.3902 -0.3906 0.0006 0.0064 0.0032 334.6668 371.5856 -9.3024 362.3399 0.0000
6690.03 19.07.2018 20.30.01 26.44668 290.0731 -137.6038 -0.3739 -0.3740 0.0001 0.0011 0.0006 333.9921 370.3557 -8.4590 362.3399 0.0000
6700.03 19.07.2018 20.40.01 26.38421 289.9059 -133.8840 -0.3638 -0.3638 0.0000 0.0002 0.0001 333.3409 369.2165 -7.7811 362.3399 0.0000
6710.03 19.07.2018 20.50.01 26.32318 289.7402 -131.5712 -0.3575 -0.3575 0.0000 0.0000 0.0000 332.7079 368.1486 -7.2563 362.3399 0.0000
6720.03 19.07.2018 21.00.01 26.26293 289.5752 -130.0345 -0.3534 -0.3534 0.0000 0.0000 0.0000 332.0909 367.1386 -6.8610 362.3399 0.0000
6730.03 19.07.2018 21.10.01 26.20339 289.3634 -129.9146 -0.3530 -0.3530 0.0000 0.0000 0.0000 331.6433 366.1441 -6.9708 362.3399 0.0000
6740.03 19.07.2018 21.20.01 26.14337 289.1525 -130.2278 -0.3539 -0.3539 0.0000 0.0000 0.0000 331.2037 365.1828 -7.1439 362.3399 0.0000
6750.03 19.07.2018 21.30.01 26.08294 288.9425 -131.2536 -0.3567 -0.3567 0.0000 0.0000 0.0000 330.7676 364.2477 -7.3578 362.3399 0.0000
6760.03 19.07.2018 21.40.01 26.02200 288.7319 -132.7434 -0.3607 -0.3607 0.0000 0.0000 0.0000 330.3368 363.3349 -7.6130 362.3399 0.0000
6770.03 19.07.2018 21.50.01 25.96038 288.5226 -134.3908 -0.3652 -0.3652 0.0000 0.0000 0.0000 329.9103 362.4422 -7.8919 362.3399 0.0000
6780.03 19.07.2018 22.00.01 25.89813 288.3121 -136.1648 -0.3700 -0.3700 0.0000 0.0000 0.0000 329.4872 361.5652 -8.2038 362.3399 0.0000
6790.03 19.07.2018 22.10.01 25.83495 288.1041 -137.2849 -0.3731 -0.3731 0.0000 0.0000 0.0000 328.2111 360.6304 -8.3092 362.3399 0.0000
6800.03 19.07.2018 22.20.01 25.77123 287.8936 -138.6632 -0.3768 -0.3768 0.0000 0.0000 0.0000 326.8948 359.6675 -8.3352 362.3399 0.0000
6810.03 19.07.2018 22.30.01 25.70693 287.6866 -140.3201 -0.3813 -0.3813 0.0000 0.0000 0.0000 325.5763 358.6978 -8.3751 362.3399 0.0000
6820.03 19.07.2018 22.40.01 25.64193 287.4780 -142.1239 -0.3862 -0.3862 0.0000 0.0000 0.0000 324.2631 357.7246 -8.3525 362.3399 0.0000
6830.03 19.07.2018 22.50.01 25.57601 287.2719 -143.3773 -0.3896 -0.3896 0.0000 0.0000 0.0000 322.9524 356.7509 -8.3095 362.3399 0.0000
6840.03 19.07.2018 23.00.01 25.50952 287.0677 -144.6704 -0.3931 -0.3931 0.0000 0.0000 0.0000 321.6422 355.7769 -8.2492 362.3399 0.0000
6850.03 19.07.2018 23.10.01 25.44244 286.8366 -146.2180 -0.3973 -0.3973 0.0000 0.0000 0.0000 320.7407 354.8240 -8.4198 362.3399 0.0000
6860.03 19.07.2018 23.20.01 25.37469 286.6221 -147.3204 -0.4003 -0.4003 0.0000 0.0000 0.0000 319.8748 353.9122 -8.5322 362.3399 0.0000
6870.03 19.07.2018 23.30.01 25.30639 286.4075 -148.4976 -0.4035 -0.4035 0.0000 0.0000 0.0000 319.0058 353.0038 -8.6612 362.3399 0.0000
6880.03 19.07.2018 23.40.01 25.23760 286.1906 -150.1834 -0.4081 -0.4081 0.0000 0.0000 0.0000 318.1229 352.1185 -8.7469 362.3399 0.0000
6890.03 19.07.2018 23.50.01 25.16796 285.9711 -152.0986 -0.4133 -0.4133 0.0000 0.0000 0.0000 317.2298 351.2262 -8.8725 362.3399 0.0000
6900.03 20.07.2018 00.00.01 25.09738 285.7386 -154.1431 -0.4189 -0.4189 0.0000 0.0000 0.0000 316.3337 350.3118 -9.0858 362.3391 0.0000
6910.03 20.07.2018 00.10.01 25.02587 285.5965 -156.0633 -0.4241 -0.4241 0.0000 0.0000 0.0000 315.4055 349.4441 -8.8966 362.3365 0.0000
6920.03 20.07.2018 00.20.01 24.95355 285.4524 -157.7036 -0.4285 -0.4285 0.0000 0.0000 0.0000 314.4809 348.5891 -8.7265 362.3339 0.0000
6930.03 20.07.2018 00.30.01 24.88040 285.3090 -158.9275 -0.4319 -0.4319 0.0000 0.0000 0.0000 313.5589 347.7477 -8.5817 362.3312 0.0000
6940.03 20.07.2018 00.40.01 24.80676 285.1646 -160.3297 -0.4357 -0.4357 0.0000 0.0000 0.0000 312.6390 346.9180 -8.4428 362.3286 0.0000
6950.03 20.07.2018 00.50.01 24.73260 285.0168 -161.8443 -0.4398 -0.4398 0.0000 0.0000 0.0000 311.7207 346.0954 -8.3258 362.3260 0.0000
6960.03 20.07.2018 01.00.01 24.65756 284.8691 -162.6332 -0.4419 -0.4419 0.0000 0.0000 0.0000 310.8052 345.2815 -8.2295 362.3233 0.0000
6970.03 20.07.2018 01.10.01 24.58248 284.7121 -163.9571 -0.4455 -0.4455 0.0000 0.0000 0.0000 310.1970 344.5018 -8.1230 362.3207 0.0000
6980.03 20.07.2018 01.20.01 24.50710 284.5446 -163.8801 -0.4453 -0.4453 0.0000 0.0000 0.0000 309.6166 343.7384 -8.1016 362.3177 0.0000
6990.03 20.07.2018 01.30.01 24.43200 284.3800 -163.3845 -0.4440 -0.4440 0.0000 0.0000 0.0000 309.0459 342.9960 -8.0867 362.3048 0.0000
7000.03 20.07.2018 01.40.01 24.35693 284.2184 -162.1720 -0.4407 -0.4407 0.0000 0.0000 0.0000 308.4820 342.2717 -8.0946 362.2815 0.0000
7010.03 20.07.2018 01.50.01 24.28256 284.0580 -161.8498 -0.4398 -0.4398 0.0000 0.0000 0.0000 307.9245 341.5623 -8.1039 362.2554 0.0000
7020.03 20.07.2018 02.00.01 24.20837 283.8999 -161.4431 -0.4387 -0.4387 0.0000 0.0003 0.0002 307.3751 340.8666 -8.1347 362.2252 0.0000
7030.03 20.07.2018 02.10.01 24.13421 283.7689 -158.5732 -0.4309 -0.4381 0.0096 0.2025 0.1011 307.1580 340.2478 -8.1300 362.1936 0.0000
7040.03 20.07.2018 02.20.01 24.06066 283.6451 -156.8613 -0.4263 -0.4427 0.0219 0.4341 0.2167 306.9707 339.6703 -8.1578 362.1620 0.0000
7050.03 20.07.2018 02.30.01 23.98760 283.5183 -156.5553 -0.4254 -0.4514 0.0347 0.6704 0.3345 306.7905 339.1130 -8.2369 362.1314 0.0000
7060.03 20.07.2018 02.40.01 23.91454 283.3953 -156.7054 -0.4258 -0.4615 0.0475 0.9076 0.4529 306.6115 338.5793 -8.3384 362.1010 0.0000
7070.03 20.07.2018 02.50.01 23.84130 283.2741 -157.0417 -0.4267 -0.4720 0.0603 1.1449 0.5713 306.4360 338.0625 -8.4638 362.0698 0.0000
7080.03 20.07.2018 03.00.01 23.76788 283.1513 -157.3559 -0.4276 -0.4826 0.0734 1.3866 0.6918 306.2595 337.5573 -8.6259 362.0382 0.0000
7090.03 20.07.2018 03.10.01 23.69460 283.2058 -122.7236 -0.3335 -0.4905 0.2093 4.2127 2.1031 306.0436 337.3318 -7.7552 362.0062 0.0000
7100.03 20.07.2018 03.20.01 23.63275 283.2568 -96.3555 -0.2618 -0.5468 0.3799 7.4171 3.7016 305.9632 337.2575 -7.1394 361.9746 0.0000
7110.03 20.07.2018 03.30.01 23.57986 283.3083 -80.7865 -0.2195 -0.6365 0.5559 10.6808 5.3297 305.9453 337.2843 -6.7088 361.9430 0.0000
7120.03 20.07.2018 03.40.01 23.53250 283.3632 -70.8460 -0.1925 -0.7422 0.7329 13.9560 6.9635 305.9614 337.3963 -6.3934 361.9114 0.0000
7130.03 20.07.2018 03.50.01 23.48898 283.4246 -63.8438 -0.1735 -0.8561 0.9102 17.2333 8.5982 306.0036 337.5837 -6.1739 361.8798 0.0000
7140.03 20.07.2018 04.00.01 23.44833 283.4893 -58.3346 -0.1585 -0.9741 1.0874 20.5104 10.2329 306.0669 337.8335 -6.0489 361.8486 0.0000
7150.03 20.07.2018 04.10.01 23.41009 283.8450 -56.0407 -0.1523 -1.0919 1.2528 23.5393 11.7437 306.7288 338.4325 -4.2272 361.8182 0.0000
7160.03 20.07.2018 04.20.01 23.37386 284.2076 -50.8550 -0.1382 -1.1994 1.4149 26.5319 13.2364 307.4785 339.1652 -2.6465 361.7881 0.0000
7170.03 20.07.2018 04.30.01 23.34054 284.5659 -43.9306 -0.1194 -1.3017 1.5765 29.5187 14.7263 308.2648 340.0014 -1.2600 361.7604 0.0000
7180.03 20.07.2018 04.40.01 23.31051 284.9214 -36.7149 -0.0998 -1.4032 1.7379 32.5044 16.2157 309.0774 340.9271 -0.0443 361.7360 0.0000
7190.03 20.07.2018 04.50.01 23.28375 285.2780 -29.8242 -0.0810 -1.5056 1.8994 35.4900 17.7049 309.9138 341.9350 1.0434 361.7198 0.0000
