# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.15212 297.5111 123.9145 0.4490 -10.2294 14.2378 208.5247 101.4980 386.7883 438.8898 -39.9317 192.8737 0.0000
4840.03 18.07.2018 13.40.01 29.21768 297.4722 76.1033 0.2757 -10.2243 14.0001 201.7285 98.0946 388.8231 438.7970 -36.2707 193.7767 0.0000
4850.03 18.07.2018 13.50.01 29.26519 297.8685 31.0074 0.1123 -10.1289 13.6549 194.3985 94.4838 389.0117 439.0681 -33.9072 194.5618 0.0000
4860.03 18.07.2018 14.00.01 29.29464 298.0679 -22.0624 -0.0799 -9.9578 13.1704 186.2599 90.5389 387.8198 438.2070 -36.4750 195.4604 0.0000
4870.03 18.07.2018 14.10.01 29.30169 297.9767 -142.9431 -0.5179 -9.7015 12.2448 171.9751 83.6452 386.9936 437.3793 -33.8533 196.3551 0.0000
4880.03 18.07.2018 14.20.01 29.26098 297.7177 -246.3386 -0.8925 -9.2372 11.1262 155.8529 75.8562 385.5572 435.8076 -31.7432 197.1454 0.0000
4890.03 18.07.2018 14.30.01 29.17864 297.3405 -325.3438 -1.1788 -8.6061 9.9031 139.0655 67.7827 383.9917 433.7323 -29.9710 197.8339 0.0000
4900.03 18.07.2018 14.40.01 29.06347 297.1588 -403.2634 -1.4611 -7.8571 8.5280 121.2314 59.2722 382.6138 431.4485 -27.1401 198.3996 0.0000
4910.03 18.07.2018 14.50.01 28.91604 296.9691 -466.6649 -1.6908 -6.9904 7.0661 102.7358 50.4808 379.9955 428.7896 -24.7129 198.8722 0.0000
4920.03 18.07.2018 15.00.01 28.74166 296.7250 -525.8121 -1.9051 -6.0425 5.5166 84.2038 41.7220 376.8784 425.6267 -23.2596 199.3003 0.0000
4930.03 18.07.2018 15.10.01 28.54363 296.5913 -331.7364 -1.2019 -5.0402 5.1177 78.3673 38.7459 374.3418 422.7997 -21.0193 199.4748 0.0000
4940.03 18.07.2018 15.20.01 28.41766 296.2270 -208.5946 -0.7558 -4.4310 4.9003 75.0006 37.0579 371.3974 420.0160 -21.1879 199.6269 0.0000
4950.03 18.07.2018 15.30.01 28.33566 295.9645 -150.8224 -0.5465 -4.0816 4.7135 72.1421 35.6429 368.4517 417.3530 -21.5093 199.7912 0.0000
4960.03 18.07.2018 15.40.01 28.27368 295.8560 -126.9490 -0.4600 -3.8593 4.5324 69.3683 34.2727 365.8268 414.8120 -21.2097 199.9633 0.0000
4970.03 18.07.2018 15.50.01 28.21963 295.7455 -119.0845 -0.4315 -3.6957 4.3523 66.6105 32.9109 363.1487 412.2940 -21.0622 200.1498 0.0000
4980.03 18.07.2018 16.00.01 28.16754 295.5306 -118.2413 -0.4284 -3.5591 4.1742 63.8745 31.5591 360.4970 409.6945 -21.1923 200.3512 0.0000
4990.03 18.07.2018 16.10.01 28.11709 295.6721 113.8966 0.4127 -3.4291 5.1224 72.6338 35.2908 360.1873 408.3482 -17.3366 200.5508 0.0000
5000.03 18.07.2018 16.20.01 28.15444 295.8290 264.8424 0.9596 -3.7267 6.2483 83.3636 40.0151 360.4983 407.9081 -14.8389 200.7699 0.0000
5010.03 18.07.2018 16.30.01 28.25085 295.9947 358.1301 1.2976 -4.2819 7.4392 94.6183 44.9852 361.1723 407.9932 -13.1667 201.0046 0.0000
5020.03 18.07.2018 16.40.01 28.38540 296.1950 473.9989 1.7174 -4.9807 8.9308 105.2119 49.4480 362.0975 408.5034 -11.9453 201.2452 0.0000
5030.03 18.07.2018 16.50.01 28.56603 296.4151 549.1336 1.9896 -5.8678 10.4765 118.5643 55.2744 363.1611 409.4169 -11.2860 201.4674 0.0000
5040.03 18.07.2018 17.00.01 28.77767 296.6604 597.0386 2.1632 -6.8645 12.0370 132.1446 61.2257 364.3957 410.7240 -11.1997 201.6953 0.0000
5050.03 18.07.2018 17.10.01 29.00585 296.3916 181.6208 0.6580 -7.9235 11.4421 126.4375 58.8276 364.1891 411.1530 -14.7153 201.9571 0.0000
5060.03 18.07.2018 17.20.01 29.07424 296.0782 -746.6517 -2.7053 -8.1763 7.2947 111.3811 53.7329 362.9164 410.3825 -17.4543 202.2472 0.0000
5070.03 18.07.2018 17.30.01 28.80145 295.7593 -458.3573 -1.6607 -6.6847 6.6987 102.1942 49.3235 361.3841 409.0150 -19.6206 202.5452 0.0000
5080.03 18.07.2018 17.40.01 28.62872 295.4591 -368.6659 -1.3357 -5.8232 5.9833 90.8595 43.8755 359.7917 407.2251 -21.1670 202.8598 0.0000
5090.03 18.07.2018 17.50.01 28.48718 295.1319 -125.0836 -0.4532 -5.1816 6.3045 82.1440 39.1221 358.1877 405.1240 -22.4920 203.1676 0.0000
5100.03 18.07.2018 18.00.01 28.43078 294.7953 -288.1935 -1.0442 -5.0413 5.3295 70.3488 33.6268 356.5380 402.7771 -23.2908 203.4632 0.0000
5110.03 18.07.2018 18.10.01 28.31268 294.4554 -312.8115 -1.1334 -4.6064 4.6306 58.9787 28.1398 354.5079 400.2988 -22.0860 203.7220 0.0000
5120.03 18.07.2018 18.20.01 28.18340 294.1033 -330.0162 -1.1957 -4.1484 3.9369 50.1648 23.9379 352.5382 397.7659 -20.8257 203.9284 0.0000
5130.03 18.07.2018 18.30.01 28.04592 293.7517 -341.9957 -1.2391 -3.6791 3.2533 42.5395 20.3398 350.5272 395.2547 -19.5876 204.1052 0.0000
5140.03 18.07.2018 18.40.01 27.90197 293.4024 -392.2320 -1.4211 -3.2066 2.3806 31.7007 15.2509 348.4936 392.6910 -18.0877 204.2725 0.0000
5150.03 18.07.2018 18.50.01 27.73779 293.0525 -423.0985 -1.5330 -2.6561 1.4975 20.6076 10.0203 346.4330 389.9893 -16.3532 204.4022 0.0000
5160.03 18.07.2018 19.00.01 27.56048 292.7083 -441.0223 -1.5979 -2.0663 0.6246 9.5586 4.8050 344.3677 387.2324 -14.4782 204.4966 0.0000
5170.03 18.07.2018 19.10.01 27.37609 292.5280 -311.8254 -1.1298 -1.4592 0.4393 6.7157 3.3400 343.8343 385.0277 -11.7743 204.5486 0.0000
5180.03 18.07.2018 19.20.01 27.23931 292.2829 -234.6999 -0.8504 -1.1063 0.3413 5.2107 2.5856 343.6021 383.1847 -10.2926 204.5904 0.0000
5190.03 18.07.2018 19.30.01 27.13152 292.0473 -194.1786 -0.7035 -0.8977 0.2589 3.9490 1.9607 343.4727 381.5494 -9.2193 204.6265 0.0000
5200.03 18.07.2018 19.40.01 27.03930 291.8180 -173.0020 -0.6268 -0.7613 0.1794 2.7308 1.3588 343.3978 380.0695 -8.4011 204.6592 0.0000
5210.03 18.07.2018 19.50.01 26.95544 291.6051 -161.4440 -0.5849 -0.6602 0.1003 1.5205 0.7612 343.3647 378.7222 -7.7663 204.6855 0.0000
5220.03 18.07.2018 20.00.01 26.87628 291.2813 -154.9408 -0.5614 -0.5775 0.0215 0.3131 0.1651 343.3488 377.3708 -7.8217 204.7059 0.0000
5230.03 18.07.2018 20.10.01 26.79977 291.1798 -138.8005 -0.5029 -0.5057 0.0037 0.0600 0.0321 344.4125 376.4385 -6.9994 204.7191 0.0000
5240.03 18.07.2018 20.20.01 26.72979 291.0724 -126.2355 -0.4574 -0.4579 0.0007 0.0104 0.0055 345.6297 375.7111 -6.5068 204.7322 0.0000
5250.03 18.07.2018 20.30.01 26.66522 290.9856 -117.4212 -0.4254 -0.4255 0.0001 0.0019 0.0010 346.9132 375.1464 -6.1256 204.7454 0.0000
5260.03 18.07.2018 20.40.01 26.60455 290.9073 -110.9598 -0.4020 -0.4020 0.0000 0.0003 0.0002 348.2450 374.7076 -5.8789 204.7586 0.0000
5270.03 18.07.2018 20.50.01 26.54690 290.8279 -106.1332 -0.3845 -0.3845 0.0000 0.0001 0.0000 349.6091 374.3682 -5.7984 204.7715 0.0000
5280.03 18.07.2018 21.00.01 26.49148 290.7413 -102.4023 -0.3710 -0.3710 0.0000 0.0000 0.0000 350.9978 374.1023 -5.8857 204.7836 0.0000
5290.03 18.07.2018 21.10.01 26.43786 290.6663 -99.7768 -0.3615 -0.3615 0.0000 0.0000 0.0000 350.8127 373.7524 -5.9896 204.7946 0.0000
5300.03 18.07.2018 21.20.01 26.38506 290.5855 -99.0306 -0.3588 -0.3588 0.0000 0.0000 0.0000 350.4950 373.3467 -6.0359 204.8022 0.0000
5310.03 18.07.2018 21.30.01 26.33203 290.5026 -99.4228 -0.3602 -0.3602 0.0000 0.0000 0.0000 350.1655 372.9306 -6.0758 204.8088 0.0000
5320.03 18.07.2018 21.40.01 26.27880 290.4153 -100.8703 -0.3655 -0.3655 0.0000 0.0000 0.0000 349.8329 372.5072 -6.1152 204.8153 0.0000
5330.03 18.07.2018 21.50.01 26.22479 290.3278 -102.2662 -0.3705 -0.3705 0.0000 0.0000 0.0000 349.5003 372.0820 -6.1454 204.8219 0.0000
5340.03 18.07.2018 22.00.01 26.16998 290.2406 -103.3761 -0.3746 -0.3746 0.0000 0.0000 0.0000 349.1690 371.6565 -6.1672 204.8285 0.0000
5350.03 18.07.2018 22.10.01 26.11462 290.1761 -104.4960 -0.3786 -0.3786 0.0000 0.0000 0.0000 348.4477 371.2138 -6.0715 204.8351 0.0000
5360.03 18.07.2018 22.20.01 26.05868 290.1114 -106.0262 -0.3842 -0.3842 0.0000 0.0000 0.0000 347.6886 370.7489 -5.9335 204.8417 0.0000
5370.03 18.07.2018 22.30.01 26.00192 290.0451 -107.5148 -0.3895 -0.3895 0.0000 0.0000 0.0000 346.9225 370.2721 -5.7770 204.8482 0.0000
5380.03 18.07.2018 22.40.01 25.94427 289.9773 -108.7467 -0.3940 -0.3940 0.0000 0.0000 0.0000 346.1538 369.7870 -5.6032 204.8548 0.0000
5390.03 18.07.2018 22.50.01 25.88601 289.9093 -109.8750 -0.3981 -0.3981 0.0000 0.0000 0.0000 345.3834 369.2962 -5.4151 204.8614 0.0000
5400.03 18.07.2018 23.00.01 25.82733 289.8403 -111.1203 -0.4026 -0.4026 0.0000 0.0000 0.0000 344.6122 368.8008 -5.2197 204.8680 0.0000
5410.03 18.07.2018 23.10.01 25.76782 289.6650 -112.1037 -0.4062 -0.4062 0.0000 0.0000 0.0000 343.6368 368.1881 -5.5686 204.8746 0.0000
5420.03 18.07.2018 23.20.01 25.70773 289.4680 -113.6863 -0.4119 -0.4119 0.0000 0.0000 0.0000 342.6257 367.5185 -5.8814 204.8811 0.0000
5430.03 18.07.2018 23.30.01 25.64678 289.2776 -115.3114 -0.4178 -0.4178 0.0000 0.0000 0.0000 341.6024 366.8305 -6.1144 204.8877 0.0000
5440.03 18.07.2018 23.40.01 25.58499 289.0915 -116.8060 -0.4232 -0.4232 0.0000 0.0000 0.0000 340.5739 366.1189 -6.3428 204.8943 0.0000
5450.03 18.07.2018 23.50.01 25.52245 288.9070 -118.1543 -0.4281 -0.4281 0.0000 0.0000 0.0000 339.5360 365.3998 -6.4666 204.9007 0.0000
5460.03 19.07.2018 00.00.01 25.45928 288.7221 -119.3934 -0.4326 -0.4326 0.0000 0.0000 0.0000 338.4957 364.6678 -6.5629 204.9046 0.0000
5470.03 19.07.2018 00.10.01 25.39538 288.5205 -120.3512 -0.4361 -0.4361 0.0000 0.0000 0.0000 337.6270 363.9261 -6.8112 204.9056 0.0000
5480.03 19.07.2018 00.20.01 25.33105 288.3281 -121.5933 -0.4406 -0.4406 0.0000 0.0000 0.0000 336.7859 363.1929 -7.0055 204.9056 0.0000
5490.03 19.07.2018 00.30.01 25.26605 288.1333 -122.7354 -0.4447 -0.4447 0.0000 0.0000 0.0000 335.9394 362.4520 -7.1774 204.9056 0.0000
5500.03 19.07.2018 00.40.01 25.20037 287.9359 -123.4364 -0.4472 -0.4472 0.0000 0.0000 0.0000 335.0873 361.7064 -7.3186 204.9056 0.0000
5510.03 19.07.2018 00.50.01 25.13445 287.7371 -124.1864 -0.4500 -0.4500 0.0000 0.0000 0.0000 334.2298 360.9566 -7.4450 204.9056 0.0000
5520.03 19.07.2018 01.00.01 25.06829 287.5361 -124.8726 -0.4524 -0.4524 0.0000 0.0000 0.0000 333.3708 360.2022 -7.5637 204.9056 0.0000
5530.03 19.07.2018 01.10.01 25.00158 287.4216 -124.8611 -0.4524 -0.4524 0.0000 0.0000 0.0000 333.0771 359.5436 -7.3838 204.9056 0.0000
5540.03 19.07.2018 01.20.01 24.93554 287.3149 -124.7315 -0.4519 -0.4519 0.0000 0.0000 0.0000 332.8501 358.9476 -7.2301 204.9056 0.0000
5550.03 19.07.2018 01.30.01 24.86962 287.2124 -123.5793 -0.4478 -0.4478 0.0000 0.0000 0.0000 332.6300 358.3932 -7.0865 204.9056 0.0000
5560.03 19.07.2018 01.40.01 24.80441 287.1173 -122.1922 -0.4427 -0.4427 0.0000 0.0000 0.0000 332.4176 357.8883 -6.8766 204.9056 0.0000
5570.03 19.07.2018 01.50.01 24.73995 287.0267 -120.7121 -0.4374 -0.4374 0.0000 0.0000 0.0000 332.2315 357.4516 -6.6381 204.9056 0.0000
5580.03 19.07.2018 02.00.01 24.67629 286.9890 -119.0412 -0.4313 -0.4313 0.0000 0.0002 0.0001 332.0830 357.0466 -6.3169 204.9056 0.0000
5590.03 19.07.2018 02.10.01 24.61321 286.9283 -115.9890 -0.4202 -0.4274 0.0096 0.1498 0.0727 331.5732 356.5890 -6.3347 204.9056 0.0000
5600.03 19.07.2018 02.20.01 24.55093 286.8435 -115.7885 -0.4195 -0.4356 0.0215 0.3311 0.1619 330.9980 356.0881 -6.4540 204.9056 0.0000
5610.03 19.07.2018 02.30.01 24.48831 286.7547 -117.2540 -0.4248 -0.4501 0.0337 0.5189 0.2546 330.3574 355.5638 -6.5942 204.9056 0.0000
5620.03 19.07.2018 02.40.01 24.42474 286.6474 -119.0179 -0.4312 -0.4658 0.0461 0.7077 0.3478 329.6822 355.0152 -6.7046 204.9056 0.0000
5630.03 19.07.2018 02.50.01 24.36041 286.5060 -120.1018 -0.4352 -0.4790 0.0584 0.8968 0.4411 328.9373 354.4180 -6.9973 204.9056 0.0000
5640.03 19.07.2018 03.00.01 24.29547 286.3887 -121.2298 -0.4392 -0.4925 0.0710 1.0901 0.5365 328.1920 353.8394 -7.1621 204.9056 0.0000
5650.03 19.07.2018 03.10.01 24.23028 286.4078 -89.2629 -0.3234 -0.5055 0.2428 3.7689 1.8381 327.8210 353.5981 -6.5485 204.9056 0.0000
5660.03 19.07.2018 03.20.01 24.17718 286.4443 -65.5363 -0.2375 -0.5771 0.4528 6.9778 3.4171 327.6829 353.5460 -6.1280 204.9056 0.0000
5670.03 19.07.2018 03.30.01 24.13345 286.4932 -51.3933 -0.1862 -0.6882 0.6694 10.2938 5.0535 327.6374 353.5994 -5.8392 204.9058 0.0000
5680.03 19.07.2018 03.40.01 24.09557 286.5474 -42.4959 -0.1540 -0.8193 0.8871 13.6278 6.6994 327.6330 353.7262 -5.6737 204.9124 0.0000
5690.03 19.07.2018 03.50.01 24.06158 286.6043 -36.0685 -0.1307 -0.9595 1.1050 16.9652 8.3471 327.6541 353.9132 -5.6335 204.9190 0.0000
5700.03 19.07.2018 04.00.01 24.03063 286.6596 -31.0120 -0.1124 -1.1048 1.3233 20.3074 9.9972 327.6906 354.1577 -5.6829 204.9256 0.0000
5710.03 19.07.2018 04.10.01 24.00262 287.0081 7.4887 0.0271 -1.2503 1.7032 26.1742 12.8725 328.3957 354.8915 -4.3767 204.9354 0.0000
5720.03 19.07.2018 04.20.01 23.99038 287.3696 38.4333 0.1393 -1.4522 2.1220 32.5795 16.0294 329.3625 355.9238 -3.3841 204.9487 0.0000
5730.03 19.07.2018 04.30.01 23.99124 287.7384 59.6384 0.2161 -1.6944 2.5473 39.0934 19.2447 330.4462 357.1521 -2.6120 204.9687 0.0000
5740.03 19.07.2018 04.40.01 24.00158 288.1102 75.2476 0.2726 -1.9578 2.9739 45.6256 22.4696 331.5952 358.5364 -2.0295 205.0002 0.0000
5750.03 19.07.2018 04.50.01 24.01925 288.4853 87.5814 0.3173 -2.2332 3.4007 65.9827 33.4003 332.7967 361.2689 -2.8070 205.0383 0.0000
5760.03 19.07.2018 05.00.01 24.04305 288.8876 107.6357 0.3900 -2.5152 3.8736 76.3123 38.7346 334.2993 363.6372 -3.2060 205.0835 0.0000
5770.03 19.07.2018 05.10.01 24.07568 289.2891 115.8285 0.4197 -2.8187 4.3178 137.7623 72.5631 335.7020 370.6107 -8.1091 205.1386 0.0000
5780.03 19.07.2018 05.20.01 24.11309 289.8666 161.3963 0.5848 -3.1210 4.9410 202.5059 108.1833 338.1705 379.7152 -14.3626 205.2029 0.0000
5790.03 19.07.2018 05.30.01 24.16918 290.4564 199.8083 0.7239 -3.4910 5.6199 227.0985 119.6587 341.1016 384.0319 -16.4555 205.2873 0.0000
5800.03 19.07.2018 05.40.01 24.24163 291.0126 233.6485 0.8466 -3.9087 6.3403 218.1495 114.3760 344.4992 388.0009 -17.7438 205.3860 0.0000
5810.03 19.07.2018 05.50.01 24.32849 291.1627 190.3050 0.6895 -4.3638 6.7377 203.1556 105.8001 346.1361 389.8122 -18.2270 205.5007 0.0000
5820.03 19.07.2018 06.00.01 24.40099 291.5741 160.6061 0.5819 -4.7145 7.0619 187.6777 97.0088 347.3740 390.9973 -17.5263 205.6310 0.0000
5830.03 19.07.2018 06.10.01 24.46331 291.8386 101.3961 0.3674 -4.9925 7.1465 207.7771 107.7445 348.9733 394.9381 -16.9347 205.7636 0.0000
5840.03 19.07.2018 06.20.01 24.50488 292.1438 110.9281 0.4019 -5.1455 7.3966 230.5567 119.9169 351.5009 399.8876 -18.4362 205.8796 0.0000
5850.03 19.07.2018 06.30.01 24.55081 292.4514 127.5892 0.4623 -5.3069 7.6923 253.1568 131.9333 352.8196 404.1677 -25.3854 206.0233 0.0000
5860.03 19.07.2018 06.40.01 24.60400 293.1849 142.7904 0.5174 -5.4867 8.0054 272.1986 142.3669 355.8533 410.8339 -22.6129 206.1855 0.0000
5870.03 19.07.2018 06.50.01 24.66436 293.6202 146.8490 0.5321 -5.6747 8.2756 286.1972 149.8198 358.4008 415.2261 -25.4307 206.3422 0.0000
5880.03 19.07.2018 07.00.01 24.72860 294.1498 153.7587 0.5571 -5.8404 8.5300 299.9273 157.1294 361.3843 419.3342 -31.8519 206.5042 0.0000
5890.03 19.07.2018 07.10.01 24.79754 294.1080 193.0624 0.6995 -6.0008 8.9338 301.5320 157.7230 362.4590 423.7851 -31.1834 206.6837 0.0000
5900.03 19.07.2018 07.20.01 24.88140 294.1291 200.6792 0.7271 -6.2342 9.2817 302.1372 157.7758 362.8500 426.2551 -38.9384 206.9088 0.0000
5910.03 19.07.2018 07.30.01 24.96884 294.0915 201.9698 0.7318 -6.4721 9.6051 302.1901 157.5224 363.0309 427.0109 -48.3915 207.1943 0.0000
5920.03 19.07.2018 07.40.01 25.05786 294.6050 213.3909 0.7732 -6.7001 9.9643 304.1701 158.3160 367.2236 431.2159 -35.3918 207.4559 0.0000
5930.03 19.07.2018 07.50.01 25.15270 295.7370 219.1792 0.7941 -6.9233 10.2899 305.3279 158.6504 367.9942 433.1508 -42.0459 207.6848 0.0000
5940.03 19.07.2018 08.00.01 25.25256 295.4034 227.6703 0.8249 -7.1297 10.6061 306.2309 158.8409 366.5652 431.4056 -60.6095 208.0302 0.0000
5950.03 19.07.2018 08.10.01 25.35580 295.5816 209.6679 0.7597 -7.3484 10.8108 318.1865 165.1066 367.2685 432.9858 -61.8246 208.4755 0.0000
5960.03 19.07.2018 08.20.01 25.45324 295.8180 220.7535 0.7998 -7.5233 11.0976 325.1194 168.2722 368.4589 434.2746 -62.6004 208.9382 0.0000
5970.03 19.07.2018 08.30.01 25.55569 296.0626 235.2744 0.8524 -7.7067 11.4122 298.2561 151.1309 369.8895 430.9293 -57.5461 209.4186 0.0000
5980.03 19.07.2018 08.40.01 25.66470 296.2951 242.1446 0.8773 -7.9046 11.7093 307.8116 155.9800 371.2623 432.6554 -58.8699 209.9194 0.0000
5990.03 19.07.2018 08.50.01 25.77737 296.5451 245.2695 0.8887 -8.1022 11.9879 317.0993 160.6884 372.6556 434.5863 -60.1747 210.4379 0.0000
6000.03 19.07.2018 09.00.01 25.89230 296.7933 256.7562 0.9303 -8.2936 12.2985 326.9198 165.6848 374.2520 436.7584 -61.9270 210.9768 0.0000
6010.03 19.07.2018 09.10.01 26.01254 297.0669 280.5915 1.0166 -8.4963 12.6840 329.3508 166.7904 376.0491 438.9820 -61.6064 211.5329 0.0000
6020.03 19.07.2018 09.20.01 26.14224 297.3217 271.1384 0.9824 -8.7345 12.9559 330.2167 167.0780 377.5683 440.9619 -60.6387 212.1036 0.0000
6030.03 19.07.2018 09.30.01 26.26940 297.5543 288.4985 1.0453 -8.9459 13.3216 332.2978 167.9944 379.2731 443.0041 -60.7622 212.6864 0.0000
6040.03 19.07.2018 09.40.01 26.40353 297.7987 284.6584 1.0314 -9.1827 13.6187 334.3099 168.8870 380.9915 445.1313 -59.9767 213.2840 0.0000
6050.03 19.07.2018 09.50.01 26.53716 298.0554 302.3873 1.0956 -9.4046 14.0002 336.7079 169.9166 382.7017 447.2891 -59.0660 213.8910 0.0000
6060.03 19.07.2018 10.00.01 26.67779 298.2958 291.2043 1.0551 -9.6526 14.2769 338.1281 170.4755 384.2574 449.3027 -58.9973 214.5041 0.0000
6070.03 19.07.2018 10.10.01 26.81521 298.2540 313.7865 1.1369 -9.8691 14.6747 333.3416 167.7947 388.7822 453.5875 -48.9649 215.0415 0.0000
6080.03 19.07.2018 10.20.01 26.96169 298.5370 287.9722 1.0434 -10.1165 14.8798 326.5992 164.1493 392.9153 454.7185 -53.3996 215.5038 0.0000
6090.03 19.07.2018 10.30.01 27.09893 298.5098 248.3108 0.8997 -10.3100 14.9463 317.9385 159.5000 394.5971 454.1322 -62.6965 215.9160 0.0000
6100.03 19.07.2018 10.40.01 27.22119 298.3502 255.0442 0.9241 -10.4353 15.1459 312.0124 156.2420 393.9600 456.1599 -53.4691 216.3702 0.0000
6110.03 19.07.2018 10.50.01 27.34582 298.3177 246.1144 0.8917 -10.5762 15.2905 305.8580 152.9083 393.6787 456.6037 -53.1625 217.4100 0.0000
6120.03 19.07.2018 11.00.01 27.46700 298.4090 238.3369 0.8635 -10.7005 15.4187 299.7338 149.6124 393.3961 456.1478 -57.8173 218.6414 0.0000
6130.03 19.07.2018 11.10.01 27.58401 298.4118 110.4897 0.4003 -10.8068 14.9428 282.3120 140.9042 395.5800 457.0766 -50.6387 219.8950 0.0000
6140.03 19.07.2018 11.20.01 27.65219 298.4247 -7.7519 -0.0281 -10.6682 14.1868 260.4101 129.8101 397.5474 455.9267 -49.8479 220.9739 0.0000
6150.03 19.07.2018 11.30.01 27.67541 298.6176 -74.4445 -0.2697 -10.3068 13.3828 237.9312 118.4199 398.8202 453.8179 -50.7894 221.8881 0.0000
6160.03 19.07.2018 11.40.01 27.67309 298.5361 -103.0252 -0.3733 -9.8264 12.6041 216.3953 107.5046 400.7922 452.4369 -41.5467 222.6520 0.0000
6170.03 19.07.2018 11.50.01 27.65817 298.9559 -130.0760 -0.4713 -9.3152 11.7919 195.2289 96.8480 397.9181 450.4067 -38.9278 223.4341 0.0000
6180.03 19.07.2018 12.00.01 27.63122 298.9966 -149.5139 -0.5417 -8.7764 10.9795 174.3538 86.3652 395.7938 446.8945 -43.0471 224.3058 0.0000
6190.03 19.07.2018 12.10.01 27.59487 298.8305 -100.0587 -0.3625 -8.2379 10.5004 168.0954 83.1808 393.9599 444.1409 -41.3112 225.2172 0.0000
6200.03 19.07.2018 12.20.01 27.57543 298.7284 -13.8249 -0.0501 -7.8245 10.3658 165.2624 81.6982 392.7480 442.1046 -39.9713 226.1162 0.0000
6210.03 19.07.2018 12.30.01 27.58703 298.6534 42.7988 0.1551 -7.5939 10.3319 163.3990 80.7069 391.9225 440.4358 -38.8107 227.0157 0.0000
6220.03 19.07.2018 12.40.01 27.61917 298.5919 70.4028 0.2551 -7.4796 10.3129 161.8218 79.8621 391.2264 438.9737 -37.7946 227.9174 0.0000
6230.03 19.07.2018 12.50.01 27.66143 298.5364 83.2084 0.3015 -7.4221 10.2981 160.3742 79.0821 390.6043 437.6758 -36.8052 228.8221 0.0000
6240.03 19.07.2018 13.00.01 27.70815 298.4888 91.4326 0.3313 -7.3924 10.2982 159.1293 78.3998 390.0260 436.5159 -35.9558 229.7319 0.0000
6250.03 19.07.2018 13.10.01 27.75945 298.4182 272.7218 0.9881 -7.3906 11.1717 172.3507 84.5274 387.9088 435.8108 -36.2059 230.6696 0.0000
6260.03 19.07.2018 13.20.01 27.87942 298.4432 461.1754 1.6709 -7.7438 12.5530 189.8610 92.6830 386.3349 435.9251 -36.9824 231.7323 0.0000
6270.03 19.07.2018 13.30.01 28.07186 298.3191 614.2933 2.2257 -8.4430 14.2250 209.4566 101.7764 385.0443 436.3841 -39.2077 232.9521 0.0000
6280.03 19.07.2018 13.40.01 28.32443 298.3501 748.3125 2.7113 -9.4141 16.1672 230.8353 111.6078 384.1416 437.6141 -40.9538 234.3097 0.0000
6290.03 19.07.2018 13.50.01 28.63006 298.4161 870.1193 3.1526 -10.6150 18.3567 253.5806 121.9877 383.4382 439.1803 -43.7058 235.7898 0.0000
6300.03 19.07.2018 14.00.01 28.98437 298.4920 964.3474 3.4940 -12.0172 20.6816 276.7171 132.4562 382.7969 440.7852 -47.7331 237.3843 0.0000
6310.03 19.07.2018 14.10.01 29.37237 298.4200 560.2474 2.0299 -13.5473 20.7696 273.0626 130.7846 383.2711 442.0574 -50.4478 239.0969 0.0000
6320.03 19.07.2018 14.20.01 29.60967 298.3580 245.7982 0.8906 -14.2769 20.2233 262.5862 125.7003 382.7840 441.7251 -52.6848 240.8186 0.0000
6330.03 19.07.2018 14.30.01 29.72769 298.2825 49.2084 0.1783 -14.4141 19.4566 250.0762 119.6355 381.7637 440.6957 -54.0472 242.5103 0.0000
6340.03 19.07.2018 14.40.01 29.76901 298.1677 -99.0141 -0.3587 -14.2030 18.4590 235.9391 112.8713 380.5128 439.1815 -54.3625 244.1435 0.0000
6350.03 19.07.2018 14.50.01 29.75140 298.0400 -198.8147 -0.7203 -13.7457 17.3671 219.6010 105.0724 379.1765 437.3016 -53.9741 245.7187 0.0000
6360.03 19.07.2018 15.00.01 29.69274 297.9069 -292.5937 -1.0601 -13.1352 16.1001 203.0222 97.2342 377.7705 435.0799 -52.8584 247.1621 0.0000
6370.03 19.07.2018 15.10.01 29.59622 297.7213 -280.3706 -1.0158 -12.3976 15.1757 191.0609 91.4907 376.5227 433.0075 -50.4870 247.8469 0.0000
6380.03 19.07.2018 15.20.01 29.50295 297.5387 -280.0881 -1.0148 -11.7101 14.2604 177.4166 84.9686 375.3283 430.9230 -48.1110 248.5035 0.0000
6390.03 19.07.2018 15.30.01 29.40731 297.3571 -300.0628 -1.0872 -11.0506 13.2845 166.3014 79.7582 374.1928 428.7730 -45.7646 249.0992 0.0000
6400.03 19.07.2018 15.40.01 29.30187 297.1720 -356.2341 -1.2907 -10.3768 12.1147 154.0208 74.0828 373.0356 426.5790 -43.5110 249.6627 0.0000
6410.03 19.07.2018 15.50.01 29.17346 296.9891 -401.6142 -1.4551 -9.6188 10.8849 141.4914 68.3155 371.8514 424.2986 -41.2011 250.1992 0.0000
6420.03 19.07.2018 16.00.01 29.02456 296.8091 -593.0505 -2.1487 -8.7980 8.8657 127.6027 62.3741 370.6699 421.9800 -38.8442 250.7048 0.0000
