# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4870.03 18.07.2018 14.10.01 22.62573 297.3240 13.3242 0.0406 0.0406 0.0000 212.8703 106.4351 387.5749 442.2370 -51.5684 0.0000 0.0000
4880.03 18.07.2018 14.20.01 22.63491 297.1210 15.1380 0.0462 0.0462 0.0000 191.7856 95.8928 385.8833 440.5677 -48.5496 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.64572 296.9128 15.5436 0.0474 0.0474 0.0000 170.3303 85.1652 384.0430 438.4238 -45.5428 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.65673 296.7509 16.4909 0.0503 0.0503 0.0000 147.8386 73.9193 382.0626 436.0063 -40.9564 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.66799 296.5955 18.0920 0.0552 0.0552 0.0000 125.2887 62.6443 379.9003 433.2397 -36.4751 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.68078 296.4109 18.2296 0.0556 0.0556 0.0000 102.5637 51.2818 377.5283 429.9995 -33.5256 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.69335 296.2353 19.3865 0.0591 0.0591 0.0000 96.2530 48.1265 374.4459 426.7352 -32.7741 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.70654 296.0435 20.3089 0.0619 0.0619 0.0000 92.4530 46.2265 371.6345 423.3494 -33.9626 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.72027 295.8606 21.0340 0.0641 0.0641 0.0000 88.9618 44.4809 368.8254 420.0519 -34.2935 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.73446 295.7380 21.6021 0.0659 0.0659 0.0000 85.5409 42.7705 366.0093 417.0875 -31.5253 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.74911 295.6049 21.8446 0.0666 0.0666 0.0000 82.1312 41.0656 363.1630 414.2234 -29.5175 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.76376 295.4745 22.5889 0.0689 0.0689 0.0000 78.7493 39.3746 360.2501 411.4500 -27.5522 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.77880 295.6537 22.9684 0.0700 0.0700 0.0000 90.6941 45.3470 359.9580 409.6007 -22.1264 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.79424 295.8597 22.9590 0.0700 0.0700 0.0000 104.2474 52.1237 360.2443 408.6888 -18.7928 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.80975 296.0800 23.0000 0.0701 0.0701 0.0000 117.8356 58.9178 360.7760 408.4106 -16.6172 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.82528 296.3142 23.0344 0.0702 0.0702 0.0000 136.3055 68.1527 361.4539 408.7767 -15.2304 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.84081 296.5555 23.0872 0.0704 0.0704 0.0000 156.1605 78.0803 362.2663 409.8059 -14.7358 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.85635 296.8014 23.0511 0.0703 0.0703 0.0000 176.7285 88.3643 363.1309 411.4007 -14.9367 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.87176 296.4991 22.9633 0.0700 0.0700 0.0000 168.8784 84.4392 362.8901 412.1703 -21.6931 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.88705 296.1851 22.9620 0.0700 0.0700 0.0000 157.7246 78.8623 361.9138 411.7943 -27.4750 0.0000 0.0000
5070.03 18.07.2018 17.30.01 22.90219 295.8616 22.9683 0.0700 0.0700 0.0000 145.7213 72.8607 360.6301 410.7130 -32.1158 0.0000 0.0000
5080.03 18.07.2018 17.40.01 22.91720 295.5479 22.9654 0.0700 0.0700 0.0000 130.1387 65.0693 359.1828 409.0537 -35.0421 0.0000 0.0000
5090.03 18.07.2018 17.50.01 22.93212 295.2252 22.9173 0.0699 0.0699 0.0000 113.8644 56.9322 357.6205 406.9082 -36.2613 0.0000 0.0000
5100.03 18.07.2018 18.00.01 22.94683 294.8950 22.9442 0.0700 0.0700 0.0000 97.1097 48.5548 356.0079 404.4055 -36.1284 0.0000 0.0000
5110.03 18.07.2018 18.10.01 22.96151 294.5567 22.7992 0.0695 0.0695 0.0000 85.0502 42.5251 353.9199 401.9500 -32.7306 0.0000 0.0000
5120.03 18.07.2018 18.20.01 22.97616 294.2177 22.3617 0.0682 0.0682 0.0000 72.8504 36.4252 351.8868 399.4639 -29.4757 0.0000 0.0000
5130.03 18.07.2018 18.30.01 22.99078 293.8809 21.5672 0.0658 0.0658 0.0000 60.5445 30.2723 349.8641 396.8937 -26.3369 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.00479 293.5467 21.5654 0.0657 0.0657 0.0000 44.2596 22.1298 347.8527 394.1775 -22.9795 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.01858 293.2143 21.4525 0.0654 0.0654 0.0000 27.5870 13.7935 345.8106 391.2566 -19.5076 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.03234 292.8861 20.9171 0.0638 0.0638 0.0000 10.7500 5.3750 343.7601 388.1806 -16.0017 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.04589 292.6548 20.1358 0.0614 0.0614 0.0000 8.0115 4.0057 343.7334 385.4189 -12.1031 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.05877 292.4417 20.0604 0.0612 0.0612 0.0000 6.2983 3.1491 343.9522 383.1577 -9.4309 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.07159 292.2329 19.5273 0.0595 0.0595 0.0000 4.7634 2.3817 344.2526 381.1600 -7.4548 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.08407 292.0201 18.7182 0.0571 0.0571 0.0000 3.2612 1.6306 344.6020 379.3663 -6.0245 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.09600 291.7961 18.1745 0.0554 0.0554 0.0000 1.7649 0.8824 344.9884 377.7335 -5.0696 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.10763 291.5602 17.3288 0.0528 0.0528 0.0000 0.2717 0.1359 345.3933 376.2308 -4.4710 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.11862 291.4658 16.7234 0.0510 0.0510 0.0000 0.0407 0.0203 347.1273 374.9874 -3.3790 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.12927 291.3871 15.8771 0.0484 0.0484 0.0000 0.0082 0.0041 348.9788 374.0158 -2.6395 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.13934 291.2830 14.9432 0.0456 0.0456 0.0000 0.0014 0.0007 350.8872 373.2259 -2.3562 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.14877 291.1647 14.2162 0.0433 0.0433 0.0000 0.0003 0.0001 352.8506 372.5890 -2.3642 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.15786 291.0396 13.1657 0.0401 0.0401 0.0000 0.0000 0.0000 354.8445 372.0829 -2.6190 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.16610 290.9206 12.3491 0.0376 0.0376 0.0000 0.0000 0.0000 356.8608 371.6921 -3.0225 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.17382 290.8483 11.5778 0.0353 0.0353 0.0000 0.0000 0.0000 356.6469 371.3477 -3.0694 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.18115 290.7752 10.3956 0.0317 0.0317 0.0000 0.0000 0.0000 356.3594 370.9594 -3.0485 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.18755 290.7010 9.6754 0.0295 0.0295 0.0000 0.0000 0.0000 356.0635 370.5737 -3.0307 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.19348 290.6245 8.8275 0.0269 0.0269 0.0000 0.0000 0.0000 355.7640 370.1914 -3.0235 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.19897 290.5466 7.6822 0.0234 0.0234 0.0000 0.0000 0.0000 355.4631 369.8124 -3.0187 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.20355 290.4663 6.9238 0.0211 0.0211 0.0000 0.0000 0.0000 355.1666 369.4361 -3.0222 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.20767 290.4078 6.0906 0.0186 0.0186 0.0000 0.0000 0.0000 354.2958 369.0517 -2.8729 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.21133 290.3466 4.9798 0.0152 0.0152 0.0000 0.0000 0.0000 353.4024 368.6365 -2.6995 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.21414 290.2858 4.3192 0.0132 0.0132 0.0000 0.0000 0.0000 352.5011 368.2064 -2.4971 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.21652 290.2244 3.4306 0.0105 0.0105 0.0000 0.0000 0.0000 351.6007 367.7634 -2.2832 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.21835 290.1640 2.4651 0.0075 0.0075 0.0000 0.0000 0.0000 350.6997 367.3103 -2.0468 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.21951 290.1023 1.8479 0.0056 0.0056 0.0000 0.0000 0.0000 349.7975 366.8475 -1.8101 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.22033 289.9253 0.6536 0.0020 0.0020 0.0000 0.0000 0.0000 348.7295 366.3060 -2.2744 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.22033 289.7375 0.1376 0.0004 0.0004 0.0000 0.0000 0.0000 347.6378 365.7121 -2.6829 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.22000 289.5510 -0.7604 -0.0023 -0.0023 0.0000 0.0000 0.0000 346.5329 365.0798 -3.0101 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.21908 289.3655 -1.6086 -0.0049 -0.0049 0.0000 0.0000 0.0000 345.4148 364.4134 -3.3056 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.21758 289.1782 -2.2812 -0.0070 -0.0070 0.0000 0.0000 0.0000 344.2983 363.7207 -3.5250 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.21575 288.9901 -3.1824 -0.0097 -0.0097 0.0000 0.0000 0.0000 343.1831 363.0047 -3.7054 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.21322 288.7863 -3.7733 -0.0115 -0.0115 0.0000 0.0000 0.0000 342.3301 362.2730 -3.9323 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.21047 288.5933 -4.8661 -0.0148 -0.0148 0.0000 0.0000 0.0000 341.4937 361.5414 -4.1599 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.20684 288.3836 -5.2246 -0.0159 -0.0159 0.0000 0.0000 0.0000 340.6534 360.7956 -4.4533 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.20318 288.1635 -6.3051 -0.0192 -0.0192 0.0000 0.0000 0.0000 339.8082 360.0364 -4.7724 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.19863 287.9381 -6.7091 -0.0205 -0.0205 0.0000 0.0000 0.0000 338.9555 359.2664 -5.0888 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.19393 287.7076 -7.6746 -0.0234 -0.0234 0.0000 0.0000 0.0000 338.1025 358.4858 -5.4029 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.18844 287.6397 -8.0339 -0.0245 -0.0245 0.0000 0.0000 0.0000 337.9584 357.8004 -4.8681 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.18289 287.5917 -9.0438 -0.0276 -0.0276 0.0000 0.0000 0.0000 337.8648 357.2036 -4.3312 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.17651 287.5057 -9.4407 -0.0288 -0.0288 0.0000 0.0000 0.0000 337.7801 356.6510 -4.0671 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.17001 287.3720 -10.4328 -0.0318 -0.0318 0.0000 0.0000 0.0000 337.6958 356.1182 -4.0663 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.16271 287.4084 -10.7947 -0.0329 -0.0329 0.0000 0.0000 0.0000 337.6153 355.6668 -3.2879 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.15539 287.3606 -11.8363 -0.0361 -0.0361 0.0000 0.0003 0.0002 337.5715 355.2569 -3.0583 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.14718 287.2563 -12.1206 -0.0370 -0.0370 0.0000 0.1981 0.0991 336.9031 354.8100 -3.3061 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.13894 287.0953 -13.1595 -0.0401 -0.0401 0.0000 0.4269 0.2135 336.2058 354.3014 -4.0331 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.12988 286.8971 -13.4241 -0.0409 -0.0409 0.0000 0.6598 0.3299 335.4593 353.7231 -4.9228 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.12072 286.7067 -14.3149 -0.0436 -0.0436 0.0000 0.8935 0.4468 334.6927 353.1124 -5.6781 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.11093 286.5690 -14.7398 -0.0449 -0.0449 0.0000 1.1274 0.5637 333.8670 352.4866 -6.1699 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.10085 286.4528 -15.5427 -0.0474 -0.0474 0.0000 1.3668 0.6834 333.0150 351.8519 -6.4784 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.09026 286.4906 -16.0147 -0.0488 -0.0488 0.0000 4.8942 2.4471 332.5659 351.4148 -5.3639 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.07928 286.5365 -16.5725 -0.0505 -0.0505 0.0000 8.9387 4.4693 332.2708 351.1753 -4.5398 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.06808 286.5850 -17.3998 -0.0530 -0.0530 0.0000 13.0501 6.5250 332.0416 351.0767 -3.9669 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.05621 286.6337 -17.7508 -0.0541 -0.0541 0.0000 17.1763 8.5881 331.8580 351.0906 -3.6277 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.04431 286.6913 -18.8063 -0.0573 -0.0573 0.0000 21.3048 10.6524 331.7061 351.2081 -3.4000 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.03155 286.7566 -18.9034 -0.0576 -0.0576 0.0000 25.4394 12.7197 331.5762 351.4192 -3.2459 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.01873 287.1192 -19.6365 -0.0599 -0.0599 0.0000 32.9135 16.4568 332.0776 351.9535 -1.5119 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.00552 287.4880 -20.2121 -0.0616 -0.0616 0.0000 40.9128 20.4564 332.7677 352.7976 -0.2178 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.99182 287.8612 -20.6306 -0.0629 -0.0629 0.0000 48.9801 24.4901 333.5537 353.8808 0.7495 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.97805 288.2380 -21.5792 -0.0658 -0.0658 0.0000 57.0625 28.5312 334.4056 355.1702 1.4446 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.96353 288.6155 -21.5784 -0.0658 -0.0658 0.0000 65.1471 32.5736 335.3106 356.6415 1.9004 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.94888 288.9962 -22.0381 -0.0672 -0.0672 0.0000 73.4975 36.7488 336.3367 358.2831 2.1531 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.93423 289.3986 -22.9569 -0.0700 -0.0700 0.0000 81.7439 40.8719 337.4018 360.0859 2.2683 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.91891 289.8064 -22.9938 -0.0701 -0.0701 0.0000 91.1372 45.5686 338.8598 362.0627 2.2304 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.90341 290.2587 -23.0466 -0.0703 -0.0703 0.0000 101.3789 50.6894 340.5920 364.2745 2.1982 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.88787 290.7230 -23.6367 -0.0721 -0.0721 0.0000 112.0705 56.0352 342.5654 366.7172 2.0113 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.87225 291.2126 -24.3633 -0.0743 -0.0743 0.0000 124.0920 62.0460 344.0061 369.3754 1.7689 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.85613 291.6520 -24.3335 -0.0742 -0.0742 0.0000 139.3562 69.6781 345.2030 372.2635 1.0892 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.84002 291.8651 -24.3663 -0.0743 -0.0743 0.0000 144.7810 72.3905 346.6329 375.1737 -0.5106 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.82388 291.9461 -24.3770 -0.0743 -0.0743 0.0000 151.4395 75.7197 348.3159 377.8379 -2.6391 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.80773 292.1856 -24.3413 -0.0742 -0.0742 0.0000 158.8521 79.4261 350.0460 380.4876 -5.2663 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.79168 292.6417 -24.3431 -0.0742 -0.0742 0.0000 187.0282 93.5141 352.1496 383.8012 -5.2715 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.77572 293.3524 -24.3469 -0.0742 -0.0742 0.0000 197.6418 98.8209 354.0216 387.7637 -4.8609 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.75988 294.1039 -24.3338 -0.0742 -0.0742 0.0000 208.7889 104.3945 355.9735 391.7056 -4.7796 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.74423 293.8312 -24.2817 -0.0740 -0.0740 0.0000 218.4309 109.2155 357.6043 395.3309 -9.4761 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.72863 293.6439 -23.8420 -0.0727 -0.0727 0.0000 227.1875 113.5938 358.8523 398.2155 -17.7985 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.71307 293.7790 -23.0278 -0.0702 -0.0702 0.0000 235.4824 117.7412 359.6637 400.7923 -24.8567 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.69824 294.1419 -22.9318 -0.0699 -0.0699 0.0000 244.2157 122.1079 361.7091 404.6248 -16.2835 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.68359 294.4999 -22.3599 -0.0682 -0.0682 0.0000 252.6022 126.3011 363.0635 407.3955 -25.6098 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.66918 294.7619 -21.5059 -0.0656 -0.0656 0.0000 282.3496 141.1748 363.2058 409.9589 -35.6307 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.65542 294.9904 -20.8864 -0.0637 -0.0637 0.0000 295.9580 147.9790 363.6844 413.1819 -38.5074 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.64211 295.2175 -20.0824 -0.0612 -0.0612 0.0000 310.8050 155.4025 364.6089 416.3446 -41.3500 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.62930 295.4541 -19.1528 -0.0584 -0.0584 0.0000 326.2086 163.1043 365.7103 419.6497 -44.3025 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.61718 295.6887 -18.3638 -0.0560 -0.0560 0.0000 340.3725 170.1862 366.8553 423.0408 -47.4005 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.60555 295.9259 -17.2225 -0.0525 -0.0525 0.0000 354.3552 177.1776 368.0041 426.4805 -50.4597 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.59457 296.1616 -16.0424 -0.0489 -0.0489 0.0000 368.2580 184.1290 369.2207 429.9639 -53.6861 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.58450 296.4237 -15.0558 -0.0459 -0.0459 0.0000 375.6563 187.8282 370.8452 433.5574 -54.7685 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.57510 296.6945 -13.9829 -0.0426 -0.0426 0.0000 381.1930 190.5965 372.3156 437.0546 -55.2647 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.56643 296.9527 -12.7789 -0.0390 -0.0390 0.0000 387.7970 193.8985 373.9785 440.4709 -56.7421 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.55859 297.2105 -11.4220 -0.0348 -0.0348 0.0000 393.6967 196.8484 375.5645 443.9378 -57.2035 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.55160 297.4869 -10.1115 -0.0308 -0.0308 0.0000 401.4168 200.7084 377.4053 447.4324 -57.4512 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.54550 297.7395 -8.7208 -0.0266 -0.0266 0.0000 406.4672 203.2336 379.0280 450.8783 -58.7893 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.54034 297.4767 -7.3253 -0.0223 -0.0223 0.0000 405.0339 202.5170 382.5126 454.6091 -56.6082 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.53613 297.4360 -5.8434 -0.0178 -0.0178 0.0000 399.7909 199.8955 385.4495 457.1544 -63.0450 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.53286 297.5120 -4.3198 -0.0132 -0.0132 0.0000 392.3819 196.1910 387.1752 457.9344 -80.2393 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.53063 297.7172 -2.7531 -0.0084 -0.0084 0.0000 388.4523 194.2262 389.2587 460.4862 -66.7090 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.52950 298.0209 -1.2526 -0.0038 -0.0038 0.0000 382.9444 191.4722 391.2218 462.7764 -64.8147 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.52950 298.2350 0.1665 0.0005 0.0005 0.0000 376.5104 188.2552 392.5116 462.5746 -81.7459 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.53045 298.2047 1.6282 0.0050 0.0050 0.0000 353.8649 176.9324 394.6812 464.5930 -63.6299 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.53228 298.0912 3.8086 0.0116 0.0116 0.0000 326.4917 163.2459 396.3032 464.9629 -63.0661 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.53567 297.9289 4.8492 0.0148 0.0148 0.0000 298.4730 149.2365 397.2474 462.6375 -76.4046 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.53961 298.0152 7.0325 0.0214 0.0214 0.0000 271.7254 135.8627 398.1673 461.3234 -67.6074 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.54510 298.1741 8.2382 0.0251 0.0251 0.0000 244.2162 122.1081 398.6160 459.2555 -64.2453 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.55145 298.4528 10.1053 0.0308 0.0308 0.0000 216.5664 108.2832 398.4237 456.6660 -61.1518 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.55877 298.4055 11.6809 0.0356 0.0356 0.0000 209.0991 104.5496 396.7124 454.1128 -58.0073 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.56744 298.3817 13.0661 0.0398 0.0398 0.0000 206.6251 103.3125 395.7204 451.9833 -55.5186 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.57662 298.3682 14.9750 0.0457 0.0457 0.0000 204.7773 102.3886 394.9770 450.1606 -53.4108 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.58743 298.3650 15.8222 0.0482 0.0482 0.0000 203.0422 101.5211 394.3387 448.5627 -51.4942 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.59844 298.3615 17.7760 0.0542 0.0542 0.0000 201.2466 100.6233 393.7504 447.1438 -49.8008 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.61102 298.3600 18.4620 0.0563 0.0563 0.0000 199.6193 99.8097 393.2097 445.8754 -48.3087 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.62386 298.2365 20.1151 0.0613 0.0613 0.0000 218.6404 109.3202 390.6185 444.7346 -51.6120 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.63781 298.2365 20.9146 0.0638 0.0638 0.0000 242.8996 121.4498 388.5651 444.2038 -55.6804 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.65249 298.2907 21.8223 0.0665 0.0665 0.0000 268.5855 134.2928 386.6647 444.2554 -59.7092 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.66720 298.3348 23.6750 0.0722 0.0722 0.0000 295.6712 147.8356 384.9583 444.8265 -63.9125 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.68350 298.4025 23.6965 0.0722 0.0722 0.0000 323.7170 161.8585 383.4245 445.8111 -69.0845 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.70001 298.4832 24.4396 0.0745 0.0745 0.0000 350.6884 175.3442 381.7960 447.0986 -75.0073 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.71652 298.4373 25.9732 0.0792 0.0792 0.0000 341.9633 170.9817 382.1319 448.0376 -77.9288 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.73412 298.3608 26.4494 0.0806 0.0806 0.0000 325.3176 162.6588 381.4960 448.0012 -79.1283 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.75244 298.2799 26.5548 0.0810 0.0810 0.0000 307.3794 153.6897 380.4509 447.3490 -78.4519 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.77078 298.2141 27.1893 0.0829 0.0829 0.0000 287.7108 143.8554 379.1792 446.2962 -75.6372 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.78912 298.1482 28.4158 0.0866 0.0866 0.0000 268.6019 134.3010 377.9094 444.8863 -72.0802 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.80847 298.0784 29.2330 0.0891 0.0891 0.0000 248.4867 124.2433 376.5181 443.1556 -68.1312 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.82791 297.9101 29.9330 0.0913 0.0913 0.0000 233.0118 116.5059 375.3202 441.3415 -64.4080 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.84802 297.7419 30.0403 0.0916 0.0916 0.0000 218.6853 109.3427 374.2790 439.3251 -61.3113 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.86816 297.5735 30.6895 0.0936 0.0936 0.0000 204.4240 102.2120 373.2765 437.1711 -58.4713 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.88851 297.4036 31.2908 0.0954 0.0954 0.0000 188.6647 94.3324 372.2295 434.8526 -55.5916 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.90945 297.2315 31.4042 0.0957 0.0957 0.0000 173.1751 86.5876 371.1956 432.3707 -52.6145 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.93047 297.0564 31.9458 0.0974 0.0974 0.0000 157.6609 78.8304 370.1524 429.7702 -49.5430 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.95153 296.9284 32.6020 0.0994 0.0994 0.0000 158.7307 79.3653 368.4695 427.3332 -47.5630 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.97296 296.8099 32.7143 0.0997 0.0997 0.0000 161.6326 80.8163 366.9751 425.2595 -47.0397 0.0000 0.0000
6450.03 19.07.2018 16.30.01 22.99459 296.7075 32.7109 0.0997 0.0997 0.0000 164.6817 82.3409 365.5853 423.4391 -46.8687 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.01626 296.6102 32.6855 0.0997 0.0997 0.0000 170.7442 85.3721 364.2259 421.8752 -46.1534 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.03796 296.5184 32.6914 0.0997 0.0997 0.0000 177.6978 88.8489 362.9057 420.5355 -46.7996 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.05959 296.4288 32.7049 0.0997 0.0997 0.0000 184.9576 92.4788 361.6132 419.4077 -47.8417 0.0000 0.0000
