# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6400.03 19.07.2018 15.40.01 29.96597 297.7796 8.8068 0.0195 -3.7991 5.0915 176.9692 96.3283 370.3586 437.8994 -49.1409 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.98150 297.5908 0.6896 0.0015 -3.6459 4.8632 164.2875 89.4421 369.3338 435.1466 -46.8301 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.99392 297.3969 -8.5522 -0.0189 -3.4980 4.6388 152.6830 83.1981 368.3017 432.4956 -44.6867 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.00292 297.2644 -14.9820 -0.0331 -3.3538 4.4275 151.1954 82.2946 366.6225 430.2742 -43.2885 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.00939 297.1330 2.3671 0.0052 -3.2176 4.2972 151.2189 82.2365 365.1317 428.4302 -42.9220 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.01867 297.0191 8.3132 0.0184 -3.1161 4.1794 151.1947 82.1404 363.7533 426.7152 -42.7311 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.02819 296.9121 4.6776 0.0103 -3.0349 4.0603 153.1221 83.1410 362.4033 425.3568 -42.2287 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.03576 296.8082 -1.6626 -0.0037 -2.9627 3.9454 155.5296 84.4266 361.0983 424.1199 -42.5827 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.04070 296.7069 -11.4929 -0.0254 -2.8966 3.8283 157.9850 85.7439 359.8237 422.9962 -43.0960 0.0000 0.0000
6490.03 19.07.2018 17.10.01 30.04186 296.4884 -82.2677 -0.1820 -2.8343 3.5364 145.7274 79.1672 358.4948 420.7297 -42.7697 0.0000 0.0000
6500.03 19.07.2018 17.20.01 30.02480 296.2396 -157.9971 -0.3496 -2.7100 3.1473 131.1871 71.2943 356.8507 417.8928 -41.0133 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.98828 295.9830 -209.9177 -0.4644 -2.5214 2.7427 116.2125 63.1727 355.1105 414.9000 -38.5365 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.93762 295.7325 -244.5476 -0.5410 -2.2957 2.3395 100.0106 54.3873 353.4020 411.9793 -34.2446 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.87710 295.4801 -272.7034 -0.6033 -2.0518 1.9313 83.5923 45.4760 351.6635 408.9157 -30.0939 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.80828 295.2240 -295.3421 -0.6534 -1.7971 1.5249 67.1237 36.5327 349.8968 405.7146 -26.0835 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.73263 294.8816 -259.7412 -0.5746 -1.5384 1.2850 57.6360 31.3581 348.4947 402.7871 -23.9394 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.66354 294.5436 -238.7322 -0.5282 -1.3426 1.0858 49.0103 26.6699 347.2038 400.0491 -22.0718 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.59774 294.2071 -233.5159 -0.5166 -1.1892 0.8968 40.5518 22.0747 345.9428 397.3615 -20.2636 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.53167 293.8731 -237.6223 -0.5257 -1.0585 0.7104 30.2699 16.4949 344.6945 394.5894 -18.2997 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.46328 293.5324 -249.4579 -0.5519 -0.9397 0.5170 19.7807 10.7961 343.4260 391.7532 -16.2550 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.39080 293.1902 -262.4228 -0.5806 -0.8239 0.3244 9.2727 5.0848 342.1536 388.8902 -14.2092 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.31408 292.8156 -241.8678 -0.5351 -0.7105 0.2338 6.9146 3.7773 340.7268 386.4887 -13.3363 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.24069 292.4474 -226.5530 -0.5012 -0.6382 0.1826 5.4339 2.9665 339.4073 384.3520 -12.8644 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.16958 292.0815 -223.9194 -0.4954 -0.5992 0.1384 4.1080 2.2434 338.1296 382.3290 -12.5516 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.09789 291.7195 -228.8260 -0.5063 -0.5779 0.0955 2.8104 1.5362 336.8744 380.3938 -12.3210 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.02392 291.3581 -237.3972 -0.5252 -0.5648 0.0528 1.5178 0.8319 335.6336 378.5191 -12.1855 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.94671 290.9975 -247.3176 -0.5472 -0.5548 0.0102 0.2279 0.1290 334.4052 376.6951 -12.1198 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.86627 290.8256 -246.2832 -0.5449 -0.5461 0.0017 0.0366 0.0207 333.6220 375.3871 -11.0448 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.78521 290.6580 -247.0194 -0.5465 -0.5467 0.0003 0.0070 0.0040 332.9324 374.1968 -10.2692 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.70336 290.4910 -250.7650 -0.5548 -0.5548 0.0001 0.0012 0.0007 332.2870 373.0849 -9.6701 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.61996 290.3286 -256.0374 -0.5665 -0.5665 0.0000 0.0002 0.0001 331.6686 372.0402 -9.1869 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.53466 290.1668 -262.1795 -0.5800 -0.5800 0.0000 0.0000 0.0000 331.0712 371.0501 -8.8017 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.44729 290.0039 -268.7688 -0.5946 -0.5946 0.0000 0.0000 0.0000 330.4921 370.1024 -8.5058 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.35766 289.7965 -275.6537 -0.6099 -0.6099 0.0000 0.0000 0.0000 330.1517 369.1475 -8.6300 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.26574 289.5892 -283.0210 -0.6262 -0.6262 0.0000 0.0000 0.0000 329.8164 368.2216 -8.8052 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.17141 289.3811 -290.2711 -0.6422 -0.6422 0.0000 0.0000 0.0000 329.4851 367.3196 -9.0167 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.07470 289.1734 -297.1472 -0.6574 -0.6574 0.0000 0.0000 0.0000 329.1594 366.4377 -9.2615 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.97576 288.9658 -303.6606 -0.6718 -0.6718 0.0000 0.0000 0.0000 328.8379 365.5749 -9.5303 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.87478 288.7590 -309.7368 -0.6853 -0.6853 0.0000 0.0000 0.0000 328.5199 364.7282 -9.8198 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.77188 288.5666 -315.1587 -0.6973 -0.6973 0.0000 0.0000 0.0000 327.1669 363.7707 -9.8167 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.66726 288.3698 -320.1623 -0.7083 -0.7083 0.0000 0.0000 0.0000 325.7888 362.7898 -9.7490 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.56109 288.1676 -324.9271 -0.7189 -0.7189 0.0000 0.0000 0.0000 324.4032 361.7873 -9.7123 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.45342 287.9671 -329.5200 -0.7290 -0.7290 0.0000 0.0000 0.0000 323.0305 360.7911 -9.6142 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.34420 287.7685 -333.4472 -0.7377 -0.7377 0.0000 0.0000 0.0000 321.6622 359.7947 -9.4937 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.23379 287.5709 -337.2937 -0.7462 -0.7462 0.0000 0.0000 0.0000 320.2940 358.7969 -9.3578 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.12222 287.3587 -340.9752 -0.7544 -0.7544 0.0000 0.0000 0.0000 319.4439 357.8683 -9.3577 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.00939 287.1738 -344.1338 -0.7614 -0.7614 0.0000 0.0000 0.0000 318.6227 356.9835 -9.3045 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.89556 286.9688 -347.1308 -0.7680 -0.7680 0.0000 0.0000 0.0000 317.7953 356.0709 -9.3917 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.78076 286.7537 -350.1228 -0.7746 -0.7746 0.0000 0.0000 0.0000 316.9469 355.0942 -9.6870 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.66497 286.5081 -353.2561 -0.7815 -0.7815 0.0000 0.0000 0.0000 316.0874 354.0776 -10.1194 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.54815 286.2475 -356.2722 -0.7882 -0.7882 0.0000 0.0000 0.0000 315.2249 353.0464 -10.5868 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.43035 286.0970 -359.1025 -0.7945 -0.7945 0.0000 0.0000 0.0000 314.2467 352.1777 -10.3531 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.31167 285.9436 -361.6145 -0.8000 -0.8000 0.0000 0.0000 0.0000 313.2720 351.3108 -10.1602 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.19219 285.7917 -364.1060 -0.8055 -0.8055 0.0000 0.0000 0.0000 312.2994 350.4545 -9.9788 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.07189 285.6385 -366.4598 -0.8108 -0.8108 0.0000 0.0000 0.0000 311.3297 349.6039 -9.8130 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.95095 285.4865 -368.7596 -0.8158 -0.8158 0.0000 0.0000 0.0000 310.3625 348.7609 -9.6526 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.82919 285.3335 -370.7065 -0.8201 -0.8201 0.0000 0.0000 0.0000 309.3978 347.9222 -9.5060 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.70675 285.2011 -372.1594 -0.8234 -0.8234 0.0000 0.0000 0.0000 308.8174 347.1861 -9.2873 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.58407 285.0603 -372.9279 -0.8251 -0.8251 0.0000 0.0000 0.0000 308.2639 346.4636 -9.1529 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.46139 284.9171 -373.4147 -0.8261 -0.8261 0.0000 0.0000 0.0000 307.7249 345.7600 -9.0356 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.33871 284.7686 -373.8130 -0.8270 -0.8270 0.0000 0.0000 0.0000 307.1921 345.0579 -8.9768 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.21603 284.6189 -374.1623 -0.8278 -0.8278 0.0000 0.0000 0.0000 306.6703 344.3717 -8.9196 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.09319 284.4693 -374.1765 -0.8278 -0.8278 0.0000 0.0004 0.0002 306.1548 343.6911 -8.8920 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.97021 284.3509 -371.8064 -0.8226 -0.8279 0.0071 0.2274 0.1231 306.0105 343.1012 -8.9042 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.84753 284.2222 -370.3205 -0.8193 -0.8310 0.0156 0.4878 0.2648 305.8878 342.5307 -9.0120 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.72515 284.0907 -369.7668 -0.8181 -0.8363 0.0243 0.7531 0.4093 305.7711 341.9756 -9.1607 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.60287 283.9503 -369.7650 -0.8181 -0.8429 0.0331 1.0194 0.5544 305.6546 341.4210 -9.3797 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.48055 283.8172 -369.8619 -0.8183 -0.8497 0.0419 1.2859 0.6996 305.5433 340.8901 -9.5805 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.35824 283.6801 -369.9180 -0.8184 -0.8566 0.0509 1.5572 0.8474 305.4291 340.3611 -9.8266 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.23605 283.7416 -338.6063 -0.7491 -0.8615 0.1499 4.7316 2.5662 305.1340 340.3226 -9.2484 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.12173 283.8038 -314.8335 -0.6965 -0.8974 0.2679 8.3332 4.5269 304.9529 340.4408 -8.8879 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.01351 283.8606 -299.3203 -0.6622 -0.9538 0.3887 11.9975 6.5232 304.8242 340.6289 -8.7020 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.90948 283.9199 -288.4727 -0.6382 -1.0208 0.5101 15.6746 8.5266 304.7344 340.8912 -8.5793 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.80862 283.9755 -280.3079 -0.6202 -1.0939 0.6317 19.3538 10.5313 304.6714 341.2023 -8.5488 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.71014 284.0344 -273.2618 -0.6046 -1.1694 0.7532 23.0330 12.5359 304.6274 341.5541 -8.5923 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.61392 284.3582 -269.2702 -0.5957 -1.2453 0.8660 26.4332 14.3896 305.0891 342.2912 -7.4426 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.51956 284.6733 -262.8672 -0.5816 -1.3144 0.9771 29.7925 16.2201 305.6313 343.1132 -6.4601 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.42764 284.9883 -254.5699 -0.5632 -1.3791 1.0878 33.1456 18.0471 306.2129 344.0103 -5.5797 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.33859 285.3080 -245.7066 -0.5436 -1.4425 1.1986 36.4975 19.8735 306.8224 344.9782 -4.7669 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.25253 285.6325 -236.6786 -0.5236 -1.5056 1.3093 39.8493 21.6997 307.4563 346.0100 -4.0082 0.0000 0.0000
