# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6390.03 19.07.2018 15.30.01 29.56313 297.9194 -109.0360 -0.1458 -4.8990 6.3376 225.9157 120.5594 367.7632 438.4485 -70.3976 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.55819 297.7369 -126.2368 -0.1688 -4.7015 6.0436 208.4979 111.1979 366.8311 435.6995 -66.3176 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.55035 297.5518 -138.8080 -0.1856 -4.5057 5.7601 190.9278 101.7377 365.9052 432.8155 -62.1922 0.0000 0.0000
6420.03 19.07.2018 16.00.01 29.54012 297.3658 -150.8597 -0.2017 -4.3147 5.4840 173.0566 92.0888 364.9742 429.7981 -57.9675 0.0000 0.0000
6430.03 19.07.2018 16.10.01 29.52752 297.2535 -157.7325 -0.2109 -4.1281 5.2229 176.7428 94.2247 363.3274 427.9240 -56.9786 0.0000 0.0000
6440.03 19.07.2018 16.20.01 29.51339 297.1533 -108.3879 -0.1449 -3.9505 5.0741 182.1344 97.2954 361.8375 426.4788 -57.6049 0.0000 0.0000
6450.03 19.07.2018 16.30.01 29.50448 297.0553 -80.2555 -0.1073 -3.8156 4.9444 187.9106 100.5813 360.4429 425.2883 -58.6277 0.0000 0.0000
6460.03 19.07.2018 16.40.01 29.49835 296.9634 -73.8983 -0.0988 -3.7091 4.8138 196.1389 105.2202 359.0732 424.5547 -59.3809 0.0000 0.0000
6470.03 19.07.2018 16.50.01 29.49230 296.8704 -75.0139 -0.1003 -3.6165 4.6883 204.5931 109.9908 357.7404 423.8836 -61.3398 0.0000 0.0000
6480.03 19.07.2018 17.00.01 29.48541 296.7783 -82.7907 -0.1107 -3.5329 4.5629 212.9658 114.7137 356.4325 423.3413 -63.5409 0.0000 0.0000
6490.03 19.07.2018 17.10.01 29.47656 296.5445 -204.3588 -0.2732 -3.4562 4.2440 196.0487 105.6670 355.0768 421.2236 -62.2486 0.0000 0.0000
6500.03 19.07.2018 17.20.01 29.45135 296.2941 -357.2383 -0.4776 -3.3190 3.7885 177.1614 95.5457 353.4484 418.6416 -58.7747 0.0000 0.0000
6510.03 19.07.2018 17.30.01 29.40591 296.0450 -466.5039 -0.6237 -3.1046 3.3079 157.8676 85.2014 351.7377 415.8050 -54.7774 0.0000 0.0000
6520.03 19.07.2018 17.40.01 29.34545 295.8000 -537.3794 -0.7184 -2.8410 2.8301 136.0827 73.4768 350.0554 412.9980 -48.2656 0.0000 0.0000
6530.03 19.07.2018 17.50.01 29.27487 295.5533 -593.3215 -0.7932 -2.5515 2.3444 114.0989 61.6392 348.3513 409.9020 -42.1736 0.0000 0.0000
6540.03 19.07.2018 18.00.01 29.19607 295.3043 -636.1550 -0.8505 -2.2458 1.8605 92.0424 49.7560 346.6282 406.5994 -36.2049 0.0000 0.0000
6550.03 19.07.2018 18.10.01 29.11093 294.9605 -570.0012 -0.7620 -1.9332 1.5616 79.3459 42.8941 345.3347 403.5265 -32.8997 0.0000 0.0000
6560.03 19.07.2018 18.20.01 29.03265 294.6220 -518.2206 -0.6928 -1.6819 1.3188 67.3819 36.4275 344.1270 400.5778 -29.9768 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.95971 294.2850 -494.3798 -0.6609 -1.4799 1.0920 55.5686 30.0388 342.9452 397.6516 -27.1044 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.88873 293.9482 -490.7516 -0.6561 -1.3074 0.8684 39.5460 21.3662 341.7745 394.4645 -23.7875 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.81722 293.6095 -505.3936 -0.6757 -1.1510 0.6338 24.4751 13.1721 340.5919 391.1919 -20.3459 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.74288 293.2704 -523.0386 -0.6993 -0.9992 0.3999 9.5189 5.0452 339.4068 387.8919 -16.9480 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.66555 292.9010 -480.0689 -0.6418 -0.8515 0.2795 7.2744 3.8523 338.0600 385.3034 -15.6132 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.59249 292.5376 -436.7252 -0.5839 -0.7466 0.2170 5.7412 3.0402 336.7884 383.0023 -14.7504 0.0000 0.0000
6630.03 19.07.2018 19.30.01 28.52383 292.1754 -418.6744 -0.5597 -0.6833 0.1648 4.3329 2.2948 335.5497 380.8341 -14.1072 0.0000 0.0000
6640.03 19.07.2018 19.40.01 28.45651 291.8141 -417.9539 -0.5588 -0.6446 0.1144 2.9475 1.5616 334.3281 378.7686 -13.6097 0.0000 0.0000
6650.03 19.07.2018 19.50.01 28.38839 291.4530 -426.8235 -0.5706 -0.6189 0.0644 1.5660 0.8306 333.1186 376.7831 -13.2512 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.31823 291.0926 -440.4611 -0.5889 -0.5997 0.0145 0.1874 0.1010 331.9191 374.8632 -13.0031 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.24569 290.9191 -435.0050 -0.5816 -0.5834 0.0025 0.0292 0.0155 331.1874 373.4079 -11.7531 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.17330 290.7492 -431.3841 -0.5767 -0.5771 0.0005 0.0057 0.0031 330.5444 372.1071 -10.8138 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.10098 290.5809 -433.2483 -0.5792 -0.5793 0.0001 0.0010 0.0005 329.9384 370.9077 -10.0750 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.02795 290.4134 -438.0573 -0.5856 -0.5856 0.0000 0.0002 0.0001 329.3561 369.7906 -9.4834 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.95400 290.2463 -445.4492 -0.5955 -0.5955 0.0000 0.0000 0.0000 328.7918 368.7394 -9.0180 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.87866 290.0803 -453.3741 -0.6061 -0.6061 0.0000 0.0000 0.0000 328.2430 367.7444 -8.6484 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.80193 289.8676 -462.7491 -0.6186 -0.6186 0.0000 0.0000 0.0000 327.9633 366.7382 -8.7758 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.72357 289.6558 -473.3194 -0.6328 -0.6328 0.0000 0.0000 0.0000 327.6870 365.7703 -8.9600 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.64340 289.4436 -484.1727 -0.6473 -0.6473 0.0000 0.0000 0.0000 327.4132 364.8319 -9.1921 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.56143 289.2322 -494.9074 -0.6616 -0.6616 0.0000 0.0000 0.0000 327.1441 363.9198 -9.4613 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.47766 289.0205 -505.0738 -0.6752 -0.6752 0.0000 0.0000 0.0000 326.8787 363.0307 -9.7631 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.39214 288.8091 -514.5444 -0.6879 -0.6879 0.0000 0.0000 0.0000 326.6153 362.1605 -10.0945 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.30514 288.6144 -523.4532 -0.6998 -0.6998 0.0000 0.0000 0.0000 325.1964 361.2319 -10.0120 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.21673 288.4176 -531.9641 -0.7112 -0.7112 0.0000 0.0000 0.0000 323.7530 360.2887 -9.8146 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.12689 288.2195 -539.8078 -0.7217 -0.7217 0.0000 0.0000 0.0000 322.3036 359.3120 -9.6949 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.03576 288.0220 -547.4780 -0.7319 -0.7319 0.0000 0.0000 0.0000 320.8651 358.3535 -9.4672 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.94348 287.8248 -554.9078 -0.7419 -0.7419 0.0000 0.0000 0.0000 319.4304 357.3907 -9.2275 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.84991 287.6287 -561.0969 -0.7501 -0.7501 0.0000 0.0000 0.0000 317.9974 356.4260 -8.9730 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.75530 287.4092 -567.2549 -0.7584 -0.7584 0.0000 0.0000 0.0000 317.1385 355.4842 -9.0060 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.65975 287.1965 -572.6472 -0.7656 -0.7656 0.0000 0.0000 0.0000 316.3099 354.5661 -9.0682 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.56329 286.9757 -578.1130 -0.7729 -0.7729 0.0000 0.0000 0.0000 315.4754 353.6425 -9.1801 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.46591 286.7515 -583.7894 -0.7805 -0.7805 0.0000 0.0000 0.0000 314.6218 352.6883 -9.4000 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.36749 286.5235 -590.5112 -0.7895 -0.7895 0.0000 0.0000 0.0000 313.7580 351.7331 -9.6242 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.26797 286.2918 -597.2523 -0.7985 -0.7985 0.0000 0.0000 0.0000 312.8906 350.7760 -9.8679 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.16738 286.1398 -603.7034 -0.8071 -0.8071 0.0000 0.0000 0.0000 311.8883 349.8864 -9.7097 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.06576 285.9873 -609.5248 -0.8149 -0.8149 0.0000 0.0000 0.0000 310.8921 349.0079 -9.5558 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.96322 285.8357 -614.7786 -0.8219 -0.8219 0.0000 0.0000 0.0000 309.8981 348.1366 -9.4189 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.85977 285.6839 -619.6788 -0.8284 -0.8284 0.0000 0.0000 0.0000 308.9061 347.2758 -9.2776 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.75546 285.5322 -624.0457 -0.8343 -0.8343 0.0000 0.0000 0.0000 307.9160 346.4224 -9.1424 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.65045 285.3806 -628.2787 -0.8399 -0.8399 0.0000 0.0000 0.0000 306.9285 345.5732 -9.0231 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.54476 285.2328 -632.0446 -0.8450 -0.8450 0.0000 0.0000 0.0000 306.3612 344.8260 -8.8011 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.43856 285.0858 -633.1683 -0.8465 -0.8465 0.0000 0.0000 0.0000 305.8166 344.1046 -8.6394 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.33236 284.9405 -633.4001 -0.8468 -0.8468 0.0000 0.0000 0.0000 305.2839 343.4134 -8.4665 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.22616 284.7951 -632.9163 -0.8461 -0.8461 0.0000 0.0000 0.0000 304.7569 342.7297 -8.3479 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.11996 284.6512 -632.0143 -0.8449 -0.8449 0.0000 0.0000 0.0000 304.2393 342.0716 -8.2075 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.01388 284.5062 -631.2271 -0.8439 -0.8439 0.0000 0.0004 0.0002 303.7271 341.4160 -8.1231 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.90795 284.3744 -626.9479 -0.8382 -0.8441 0.0078 0.2527 0.1333 303.6330 340.8003 -8.2315 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.80270 284.2431 -625.4944 -0.8362 -0.8495 0.0177 0.5327 0.2815 303.5601 340.2238 -8.3811 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.69744 284.1118 -624.9465 -0.8355 -0.8565 0.0280 0.8166 0.4317 303.4922 339.6671 -8.5670 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.59222 283.9794 -625.5938 -0.8364 -0.8650 0.0383 1.1013 0.5824 303.4238 339.1217 -8.8012 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.48678 283.8475 -626.2444 -0.8372 -0.8736 0.0486 1.3861 0.7331 303.3601 338.5961 -9.0421 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.38119 283.7150 -626.9689 -0.8382 -0.8825 0.0590 1.6763 0.8867 303.2934 338.0766 -9.3268 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.27569 283.7686 -570.1969 -0.7623 -0.8895 0.1697 5.1917 2.7425 303.0006 338.0160 -8.6978 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.17770 283.8274 -521.0249 -0.6966 -0.9265 0.3066 9.0629 4.7910 302.8110 338.1208 -8.2709 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.08630 283.8875 -486.5464 -0.6505 -0.9864 0.4479 12.9837 6.8658 302.6673 338.3005 -8.0342 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.99978 283.9515 -461.9298 -0.6176 -1.0601 0.5901 16.9149 8.9461 302.5581 338.5691 -7.8425 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.91686 284.0173 -443.1906 -0.5925 -1.1418 0.7324 20.8478 11.0274 302.4707 338.8993 -7.7344 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.83679 284.0840 -427.4265 -0.5714 -1.2274 0.8746 24.7805 13.1086 302.4006 339.2668 -7.7480 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.75921 284.4191 -418.4064 -0.5594 -1.3149 1.0073 28.4033 15.0262 302.8636 340.0132 -6.4209 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.68353 284.7564 -405.8637 -0.5426 -1.3957 1.1375 31.9920 16.9253 303.4083 340.8682 -5.2588 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.61022 285.0947 -390.3054 -0.5218 -1.4722 1.2672 35.5758 18.8219 303.9864 341.8086 -4.2154 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.53973 285.4344 -373.5910 -0.4995 -1.5471 1.3968 39.1587 20.7179 304.5874 342.8261 -3.2621 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.47207 285.7763 -356.3252 -0.4764 -1.6212 1.5265 42.7414 22.6139 305.2093 343.9103 -2.3910 0.0000 0.0000
