# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 28.95394 297.6283 -88.8475 -0.1587 -4.5732 5.8861 179.1128 95.5950 368.5596 431.8876 -55.2980 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.94732 297.4340 -96.9690 -0.1732 -4.3721 5.5986 162.0718 86.3770 367.5269 428.8317 -51.7873 0.0000 0.0000
6430.03 19.07.2018 16.10.01 28.93841 297.3066 -101.7799 -0.1817 -4.1764 5.3262 165.4014 88.3211 365.8532 427.0434 -50.7329 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.92791 297.1973 -59.2755 -0.1058 -3.9888 5.1773 170.6780 91.3287 364.3686 425.7374 -51.1474 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.92391 297.0938 -35.0368 -0.0626 -3.8498 5.0497 176.4025 94.5858 363.0042 424.7094 -51.9495 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.92349 296.9960 -28.7937 -0.0514 -3.7422 4.9210 184.5873 99.2097 361.6664 424.1564 -52.5377 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.92349 296.8999 -28.5632 -0.0510 -3.6495 4.7980 193.0776 104.0127 360.3781 423.7013 -54.2635 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.92278 296.8048 -33.3031 -0.0595 -3.5661 4.6755 201.6097 108.8402 359.1227 423.3915 -56.2701 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.92016 296.5741 -122.3654 -0.2185 -3.4900 4.3620 186.4078 100.7069 357.8151 421.3257 -55.8686 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.90045 296.3156 -239.9065 -0.4284 -3.3520 3.8981 168.8840 91.3089 356.1736 418.6769 -53.5177 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.85854 296.0580 -322.1294 -0.5752 -3.1298 3.4061 150.8172 81.6111 354.4291 415.7887 -50.3185 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.80059 295.8078 -374.1012 -0.6680 -2.8561 2.9174 130.3366 70.5698 352.7116 412.9369 -44.5523 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.73202 295.5550 -414.8404 -0.7408 -2.5557 2.4199 109.5868 59.3749 350.9603 409.8221 -39.0216 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.65493 295.2993 -445.6843 -0.7959 -2.2390 1.9242 88.7213 48.1089 349.1815 406.4964 -33.6196 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.57125 294.9504 -395.8456 -0.7069 -1.9156 1.6116 76.4379 41.4572 347.7620 403.4080 -30.5792 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.49474 294.6093 -356.4063 -0.6364 -1.6571 1.3608 64.9788 35.2481 346.4599 400.4600 -27.8819 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.42382 294.2698 -338.6571 -0.6047 -1.4505 1.1277 53.7070 29.1355 345.1881 397.5398 -25.2383 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.35476 293.9305 -336.3430 -0.6006 -1.2743 0.8983 38.9590 21.0972 343.9294 394.3580 -22.2132 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.28506 293.5877 -348.6005 -0.6225 -1.1148 0.6564 24.0549 12.9767 342.6481 391.0867 -19.0536 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.21215 293.2442 -362.8174 -0.6479 -0.9594 0.4153 9.2194 4.8958 341.3622 387.7683 -15.8937 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.13574 292.8727 -331.4911 -0.5919 -0.8070 0.2867 6.8617 3.6393 339.9236 385.2124 -14.6128 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.06362 292.5075 -298.1099 -0.5323 -0.6988 0.2220 5.3888 2.8576 338.5962 382.9544 -13.8391 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.99624 292.1457 -284.8506 -0.5087 -0.6352 0.1687 4.0732 2.1603 337.3123 380.8337 -13.2848 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.93017 291.7849 -284.7171 -0.5084 -0.5966 0.1175 2.7861 1.4783 336.0502 378.8152 -12.8733 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.86312 291.4249 -291.6031 -0.5207 -0.5707 0.0667 1.5041 0.7990 334.8029 376.8748 -12.5890 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.79394 291.0657 -302.2033 -0.5396 -0.5516 0.0160 0.2248 0.1211 333.5672 374.9993 -12.4010 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.72210 290.8913 -297.9037 -0.5320 -0.5340 0.0028 0.0377 0.0202 332.7809 373.5928 -11.1638 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.65051 290.7220 -294.4884 -0.5259 -0.5263 0.0005 0.0071 0.0038 332.0918 372.3385 -10.2156 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.57910 290.5552 -295.0168 -0.5268 -0.5269 0.0001 0.0012 0.0007 331.4458 371.1832 -9.4582 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.50714 290.3899 -298.2960 -0.5327 -0.5327 0.0000 0.0002 0.0001 330.8270 370.1059 -8.8475 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.43420 290.2257 -303.5611 -0.5421 -0.5421 0.0000 0.0000 0.0000 330.2290 369.0916 -8.3586 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.35977 290.0633 -309.4242 -0.5525 -0.5525 0.0000 0.0000 0.0000 329.6488 368.1300 -7.9685 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.28387 289.8534 -316.5374 -0.5652 -0.5652 0.0000 0.0000 0.0000 329.3046 367.1483 -8.0869 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.20608 289.6438 -324.6107 -0.5797 -0.5797 0.0000 0.0000 0.0000 328.9669 366.1992 -8.2641 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.12631 289.4344 -333.0817 -0.5948 -0.5948 0.0000 0.0000 0.0000 328.6331 365.2774 -8.4829 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.04452 289.2253 -341.4695 -0.6098 -0.6098 0.0000 0.0000 0.0000 328.3050 364.3778 -8.7417 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.96075 289.0161 -349.4983 -0.6241 -0.6241 0.0000 0.0000 0.0000 327.9814 363.4988 -9.0300 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.87509 288.8073 -357.0355 -0.6376 -0.6376 0.0000 0.0000 0.0000 327.6610 362.6362 -9.3473 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.78765 288.6140 -363.8482 -0.6497 -0.6497 0.0000 0.0000 0.0000 326.3110 361.7120 -9.2976 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.69857 288.4177 -370.0523 -0.6608 -0.6608 0.0000 0.0000 0.0000 324.9306 360.7714 -9.1529 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.60809 288.2195 -376.3175 -0.6720 -0.6720 0.0000 0.0000 0.0000 323.5433 359.8016 -9.0742 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.51608 288.0207 -382.0710 -0.6823 -0.6823 0.0000 0.0000 0.0000 322.1668 358.8452 -8.9070 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.42275 287.8217 -387.4481 -0.6919 -0.6919 0.0000 0.0000 0.0000 320.7944 357.8847 -8.7304 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.32812 287.6269 -392.3331 -0.7006 -0.7006 0.0000 0.0000 0.0000 319.4228 356.9260 -8.5278 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.23235 287.4111 -397.1059 -0.7091 -0.7091 0.0000 0.0000 0.0000 318.5645 355.9930 -8.5815 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.13552 287.2110 -401.1991 -0.7164 -0.7164 0.0000 0.0000 0.0000 317.7396 355.0936 -8.6179 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.03771 286.9950 -405.2528 -0.7237 -0.7237 0.0000 0.0000 0.0000 316.9091 354.1758 -8.7546 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.93893 286.7732 -409.6860 -0.7316 -0.7316 0.0000 0.0000 0.0000 316.0589 353.2144 -9.0360 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.83889 286.5431 -414.5901 -0.7403 -0.7403 0.0000 0.0000 0.0000 315.1976 352.2430 -9.3536 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.73766 286.3082 -419.6364 -0.7494 -0.7494 0.0000 0.0000 0.0000 314.3319 351.2674 -9.6932 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.63534 286.1553 -424.4195 -0.7579 -0.7579 0.0000 0.0000 0.0000 313.3555 350.3837 -9.5441 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.53188 286.0021 -428.1426 -0.7645 -0.7645 0.0000 0.0000 0.0000 312.3834 349.5130 -9.3973 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.42758 285.8494 -431.3791 -0.7703 -0.7703 0.0000 0.0000 0.0000 311.4136 348.6509 -9.2678 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.32247 285.6969 -434.4441 -0.7758 -0.7758 0.0000 0.0000 0.0000 310.4471 347.8002 -9.1336 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.21667 285.5447 -437.2022 -0.7807 -0.7807 0.0000 0.0000 0.0000 309.4825 346.9576 -9.0056 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.11028 285.3925 -440.2007 -0.7861 -0.7861 0.0000 0.0000 0.0000 308.5204 346.1206 -8.8898 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.00317 285.2449 -442.5256 -0.7902 -0.7902 0.0000 0.0000 0.0000 307.9385 345.3756 -8.6905 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.89584 285.0992 -443.6935 -0.7923 -0.7923 0.0000 0.0000 0.0000 307.3823 344.6563 -8.5433 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.78832 284.9541 -443.6309 -0.7922 -0.7922 0.0000 0.0000 0.0000 306.8395 343.9631 -8.3945 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.68096 284.8094 -443.6384 -0.7922 -0.7922 0.0000 0.0000 0.0000 306.3031 343.2789 -8.2915 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.57369 284.6682 -443.6171 -0.7922 -0.7922 0.0000 0.0000 0.0000 305.7767 342.6197 -8.1656 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.46652 284.5270 -443.6024 -0.7921 -0.7922 0.0000 0.0004 0.0002 305.2564 341.9654 -8.0837 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.35925 284.3938 -440.3994 -0.7864 -0.7922 0.0078 0.2261 0.1194 305.1096 341.3473 -8.1889 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.25216 284.2626 -437.8800 -0.7819 -0.7953 0.0178 0.4841 0.2561 304.9875 340.7673 -8.3265 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.14544 284.1311 -436.9206 -0.7802 -0.8013 0.0282 0.7472 0.3955 304.8715 340.2062 -8.4978 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.03884 283.9984 -436.9723 -0.7803 -0.8093 0.0386 1.0113 0.5354 304.7564 339.6557 -8.7147 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.93218 283.8667 -437.4086 -0.7811 -0.8179 0.0491 1.2756 0.6755 304.6459 339.1230 -8.9380 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.82543 283.7341 -437.9382 -0.7820 -0.8268 0.0597 1.5447 0.8181 304.5332 338.5963 -9.2010 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.71877 283.7837 -395.5044 -0.7063 -0.8333 0.1694 4.6999 2.4851 304.2447 338.5123 -8.5457 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.62014 283.8388 -358.4108 -0.6400 -0.8711 0.3081 8.2684 4.3756 304.0727 338.5911 -8.1016 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.52862 283.8966 -332.9945 -0.5946 -0.9333 0.4516 11.9025 6.3011 303.9535 338.7476 -7.8354 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.44219 283.9588 -315.0697 -0.5626 -1.0096 0.5960 15.5493 8.2334 303.8733 338.9894 -7.6217 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.35955 284.0244 -301.4968 -0.5384 -1.0938 0.7406 19.1983 10.1668 303.8187 339.2914 -7.4867 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.27996 284.0909 -290.4262 -0.5186 -1.1825 0.8851 22.8473 12.1003 303.7831 339.6318 -7.4645 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.20275 284.4132 -283.5509 -0.5063 -1.2715 1.0202 26.2189 13.8873 304.2608 340.3423 -6.1324 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.12783 284.7399 -273.8875 -0.4891 -1.3535 1.1525 29.5508 15.6528 304.8234 341.1651 -4.9450 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.05560 285.0688 -261.6949 -0.4673 -1.4306 1.2843 32.8765 17.4149 305.4231 342.0736 -3.8744 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.98647 285.4005 -248.6279 -0.4440 -1.5060 1.4161 36.2009 19.1764 306.0496 343.0574 -2.8964 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.92056 285.7344 -235.4714 -0.4205 -1.5813 1.5478 39.5251 20.9378 306.7002 344.1065 -2.0024 0.0000 0.0000
